annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;313;beauce_5_sa_069;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.9;0.03;0.0;0;0;0;-276.54;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;301;beauce_5_sa_070;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_071;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;274;beauce_5_sa_072;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;258;beauce_5_sa_073;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;262;beauce_5_sa_074;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.71;51.61;26.06;0.03;0.0;0;20.86;0;-189.67;0.02;0.01;0.0;0.33
2019;213;279;beauce_5_sa_075;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;267;beauce_5_sa_076;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;289;beauce_5_sa_077;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.52;0.01;0.0;0;0;0;-228.9;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.47;55.61;53.32;0.08;0.0;0;7.23;0;-141.18;0.07;0.01;0.0;0.26
2019;213;293;beauce_5_sa_078;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_079;solnu;;0.0;0.0;19.71;0.0;0.0;35.0;54.7;0.01;0.0;0;0;0;-219.97;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.39;0.0;19.9;54.89;47.86;0.07;0.0;0;9.95;0;-149.85;0.06;0.01;0.0;0.27
2019;213;263;beauce_5_sa_080;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;316;beauce_5_sa_081;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;279;beauce_5_sa_082;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;306;beauce_5_sa_083;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_084;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_085;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.57;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.52;54.73;46.28;0.07;0.0;0;10.76;0;-150.67;0.06;0.01;0.0;0.27
2019;213;309;beauce_5_sa_086;solnu;;0.0;0.0;24.0;0.0;0.0;35.0;58.98;0.03;0.0;0;0;0;-267.52;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.16;0.0;4.07;59.16;63.73;0.07;0.0;0;2.04;0;-102.84;0.07;0.01;0.0;0.25
2019;213;276;beauce_5_sa_087;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;286;beauce_5_sa_088;solnu;;0.0;0.0;20.29;0.0;0.0;35.0;55.28;0.01;0.0;0;0;0;-225.45;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.89;0.0;17.62;55.36;50.21;0.07;0.0;0;8.81;0;-145.24;0.06;0.01;0.0;0.27
2019;213;276;beauce_5_sa_089;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;278;beauce_5_sa_090;solnu;;0.0;0.0;19.32;0.0;0.0;35.0;54.31;0.01;0.0;0;0;0;-215.27;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.25;54.4;44.5;0.06;0.0;0;11.62;0;-154.48;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_091;solnu;;0.0;0.0;19.33;0.0;0.0;35.0;54.32;0.01;0.0;0;0;0;-215.4;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.78;0.0;22.92;54.41;44.83;0.07;0.0;0;11.46;0;-154.43;0.06;0.01;0.0;0.28
2019;213;258;beauce_5_sa_092;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;274;beauce_5_sa_093;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;314;beauce_5_sa_094;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.23;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.36;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;261;beauce_5_sa_095;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;278;beauce_5_sa_096;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;312;beauce_5_sa_097;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;310;beauce_5_sa_098;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_099;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.52;0.01;0.0;0;0;0;-228.73;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;12.74;0.0;15.46;55.62;52.42;0.08;0.0;0;7.73;0;-142.95;0.07;0.01;0.0;0.31
2020;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;58.96;0.0;86.64;65.48;34.07;0.08;0.0;0;44.48;0;-656.02;0.05;0.04;0.0;3.65
2020;222;317;beauce_5_sa_000;solnu;;1.57;0.0;37.89;-46.85;0.0;34.07;23.47;0.07;0.01;0;0;0;-345.18;0.05;0.01;0.0;1.57
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;6.48;-6.47;0.0;23.47;21.55;0.0;0.0;0;0.0;0;-20.62;0.0;0.0;0.0;1.94
2020;1;214;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;62.16;0.0;41.67;22.19;40.87;0.06;0.0;0;43.65;0;-690.73;0.02;0.04;0.0;1.75
2020;215;262;beauce_5_sa_001;solnu;;0.59;0.0;28.3;-15.73;0.0;40.87;52.74;0.1;0.01;0;0;0;-278.23;0.09;0.01;0.0;0.59
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.05;-50.21;6.25;52.99;14.29;0.0;0.0;0;3.12;0;-79.8;0.0;0.0;0.0;2.04
2020;1;205;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;53.28;0.0;71.9;51.56;29.8;0.07;0.0;0;44.08;0;-592.94;0.04;0.03;0.0;3.07
2020;206;289;beauce_5_sa_002;solnu;;0.96;0.0;39.6;-14.73;0.0;29.8;53.63;0.08;0.0;0;0;0;-383.86;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.7;2.94;53.83;21.45;0.01;0.0;0;1.47;0;-56.58;0.01;0.0;0.0;2.41
2020;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;56.45;0.0;83.77;62.95;32.05;0.08;0.0;0;44.35;0;-626.83;0.05;0.03;0.0;3.49
2020;216;304;beauce_5_sa_003;solnu;;1.47;0.0;38.51;-50.18;0.0;32.05;18.87;0.04;0.0;0;0;0;-331.21;0.03;0.01;0.0;1.47
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;8.75;-8.64;0.0;18.87;17.42;0.0;0.0;0;0.0;0;-24.09;0.0;0.0;0.0;1.56
2020;1;182;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;42.46;0.0;75.68;55.77;19.25;0.07;0.0;0;43.85;0;-470.82;0.04;0.03;0.0;3.23
2020;183;292;beauce_5_sa_004;solnu;;1.24;0.0;50.99;-51.53;0.0;19.25;17.42;0.05;0.0;0;0;0;-456.94;0.03;0.02;0.0;1.24
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;11.32;-10.69;0.0;17.42;16.43;0.0;0.0;0;0.0;0;-36.01;0.0;0.0;0.0;1.62
2020;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;53.46;0.0;62.2;42.32;30.94;0.06;0.0;0;43.84;0;-596.27;0.03;0.03;0.0;2.58
2020;204;278;beauce_5_sa_005;solnu;;0.88;0.0;38.14;-14.93;0.0;30.94;53.18;0.09;0.0;0;0;0;-368.56;0.08;0.02;0.0;0.88
2020;279;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.59;-42.73;4.19;53.55;18.59;0.0;0.0;0;2.09;0;-67.11;0.0;0.0;0.0;2.26
2020;1;219;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;60.87;0.0;64.92;44.77;37.92;0.07;0.0;0;43.98;0;-677.43;0.03;0.04;0.0;2.72
2020;220;281;beauce_5_sa_006;solnu;;0.96;0.0;31.36;-15.5;0.0;37.92;52.72;0.09;0.0;0;0;0;-305.43;0.08;0.01;0.0;0.96
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.8;-40.52;4.28;52.95;19.41;0.0;0.0;0;2.14;0;-62.11;0.0;0.0;0.0;2.31
2020;1;216;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;57.37;0.0;79.59;59.49;33.8;0.08;0.0;0;43.95;0;-638.75;0.04;0.03;0.0;3.4
2020;217;296;beauce_5_sa_007;solnu;;1.56;0.0;36.37;-15.03;0.0;33.8;53.49;0.09;0.0;0;0;0;-352.56;0.07;0.01;0.0;1.56
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.55;0.0;53.72;23.25;0.0;0.0;0;0.0;0;-49.82;0.0;0.0;0.0;2.1
2020;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;47.55;0.0;74.96;54.87;24.2;0.07;0.0;0;43.95;0;-529.22;0.04;0.03;0.0;3.19
2020;192;291;beauce_5_sa_008;solnu;;1.0;0.0;45.54;-29.05;0.0;24.2;39.61;0.08;0.01;0;0;0;-440.59;0.06;0.02;0.0;1.0
2020;292;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.55;-27.72;0.0;35.94;21.03;0.01;0.0;0;0.0;0;-47.38;0.01;0.0;0.0;2.42
2020;1;183;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;43.76;0.0;79.01;60.21;20.21;0.07;0.0;0;43.3;0;-474.81;0.04;0.03;0.0;3.42
2020;184;297;beauce_5_sa_009;solnu;;1.56;0.0;50.38;-13.72;0.0;20.21;55.5;0.09;0.01;0;0;0;-500.72;0.07;0.02;0.0;1.56
2020;298;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.21;-40.07;0.0;55.77;23.51;0.0;0.0;0;0.0;0;-51.66;0.0;0.0;0.0;2.12
2020;1;177;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.8;0.0;78.52;64.03;21.64;0.07;0.0;0;41.15;0;-443.83;0.05;0.02;0.0;3.59
2020;178;311;beauce_5_sa_010;solnu;;1.68;0.0;56.71;-49.69;0.0;21.64;26.89;0.09;0.0;0;0;0;-535.04;0.07;0.02;0.0;1.68
2020;312;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.3;-7.07;0.0;26.89;24.89;0.0;0.0;0;0.0;0;-27.44;0.0;0.0;0.0;2.22
2020;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;40.21;0.0;62.6;42.89;17.85;0.05;0.0;0;43.76;0;-448.22;0.03;0.02;0.0;2.6
2020;177;278;beauce_5_sa_011;solnu;;0.87;0.0;51.18;-37.54;0.0;17.85;30.52;0.09;0.0;0;0;0;-494.03;0.07;0.02;0.0;0.87
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.63;-24.43;0.0;27.54;18.47;0.0;0.0;0;0.0;0;-56.42;0.0;0.0;0.0;2.24
2020;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;36.95;0.0;60.94;42.32;14.45;0.05;0.0;0;43.21;0;-404.44;0.03;0.02;0.0;2.58
2020;172;278;beauce_5_sa_012;solnu;;0.86;0.0;54.41;-13.54;0.0;14.45;54.45;0.1;0.0;0;0;0;-537.35;0.07;0.03;0.0;0.86
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.62;-42.59;5.66;54.83;18.56;0.0;0.0;0;2.83;0;-71.43;0.0;0.0;0.0;2.24
2020;1;175;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;40.62;0.0;51.68;31.12;18.16;0.04;0.0;0;44.36;0;-443.91;0.02;0.02;0.0;1.85
2020;176;268;beauce_5_sa_013;solnu;;0.42;0.0;48.85;-55.56;0.0;18.16;11.01;0.02;0.0;0;0;0;-399.54;0.01;0.01;0.0;0.42
2020;269;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;18.33;3.94;15.78;10.89;15.94;0.02;0.0;0;7.89;0;-60.75;0.01;0.01;0.0;1.53
2020;1;209;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;53.76;0.0;84.45;62.89;28.6;0.08;0.0;0;44.68;0;-599.03;0.05;0.03;0.0;3.52
2020;210;304;beauce_5_sa_014;solnu;;1.48;0.0;41.1;-42.72;0.0;28.6;25.41;0.08;0.01;0;0;0;-392.62;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.73;-9.23;0.0;25.12;22.85;0.0;0.0;0;0.0;0;-34.53;0.0;0.0;0.0;2.06
2020;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;48.74;0.0;85.48;64.48;24.08;0.08;0.0;0;44.4;0;-542.31;0.05;0.03;0.0;3.58
2020;196;313;beauce_5_sa_015;solnu;;1.5;0.0;47.58;-13.76;0.0;24.08;56.31;0.08;0.01;0;0;0;-460.32;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-38.01;0.0;56.52;23.27;0.0;0.0;0;0.0;0;-36.67;0.0;0.0;0.0;2.09
2020;1;214;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;58.47;0.0;63.3;43.59;36.08;0.07;0.0;0;43.75;0;-650.13;0.03;0.04;0.0;2.61
2020;215;278;beauce_5_sa_016;solnu;;0.98;0.0;33.72;-52.33;0.0;36.08;16.44;0.04;0.0;0;0;0;-267.48;0.04;0.0;0.0;0.98
2020;279;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;14.66;-5.97;5.33;16.48;17.99;0.01;0.0;0;2.66;0;-38.27;0.0;0.01;0.0;1.81
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;47.63;0.0;52.89;32.82;25.58;0.05;0.0;0;43.92;0;-529.94;0.02;0.03;0.0;1.93
2020;188;269;beauce_5_sa_017;solnu;;0.52;0.0;42.94;-53.86;0.0;25.58;14.08;0.05;0.0;0;0;0;-360.73;0.04;0.01;0.0;0.52
2020;270;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;17.88;-6.15;6.92;14.09;16.95;0.01;0.0;0;3.46;0;-56.21;0.0;0.01;0.0;1.93
2020;1;196;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;50.66;0.0;66.48;46.05;27.37;0.06;0.0;0;44.12;0;-562.79;0.03;0.03;0.0;2.8
2020;197;282;beauce_5_sa_018;solnu;;0.93;0.0;41.45;-41.06;0.0;27.37;26.75;0.08;0.0;0;0;0;-400.04;0.07;0.02;0.0;0.93
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.64;-19.04;0.0;24.52;19.06;0.0;0.0;0;0.0;0;-50.11;0.0;0.0;0.0;2.28
2020;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;64.41;0.0;35.3;16.76;44.05;0.07;0.0;0;43.18;0;-716.34;0.03;0.04;0.0;1.76
2020;217;257;beauce_5_sa_019;solnu;;0.66;0.0;25.54;-50.98;0.0;44.05;17.83;0.1;0.01;0;0;0;-243.63;0.1;0.0;0.0;0.66
2020;258;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;21.86;-15.42;5.06;17.58;16.96;0.01;0.0;0;2.53;0;-69.78;0.0;0.01;0.0;2.25
2020;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;54.32;0.0;78.01;58.44;31.33;0.08;0.0;0;43.69;0;-605.24;0.04;0.03;0.0;3.35
2020;210;294;beauce_5_sa_020;solnu;;1.54;0.0;39.1;-14.77;0.0;31.33;54.03;0.09;0.0;0;0;0;-377.63;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.84;-39.63;0.0;54.32;23.15;0.0;0.0;0;0.0;0;-51.82;0.0;0.0;0.0;2.09
2020;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.8;0.0;78.53;64.02;21.63;0.07;0.0;0;41.15;0;-443.79;0.05;0.02;0.0;3.59
2020;178;311;beauce_5_sa_021;solnu;;1.66;0.0;56.69;-13.2;0.0;21.63;63.36;0.11;0.0;0;0;0;-550.39;0.08;0.03;0.0;1.66
2020;312;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.29;-42.12;0.0;63.5;26.17;0.01;0.0;0;0.0;0;-39.29;0.01;0.0;0.0;2.35
2020;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;57.34;0.0;66.12;45.55;33.92;0.07;0.0;0;44.19;0;-637.16;0.03;0.03;0.0;2.78
2020;214;282;beauce_5_sa_022;solnu;;0.95;0.0;34.86;-15.22;0.0;33.92;52.52;0.09;0.0;0;0;0;-339.96;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.59;-39.88;4.39;52.81;19.55;0.0;0.0;0;2.19;0;-62.17;0.0;0.0;0.0;2.3
2020;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;55.5;0.0;83.64;62.55;30.81;0.08;0.0;0;44.45;0;-617.07;0.05;0.03;0.0;3.51
2020;214;303;beauce_5_sa_023;solnu;;1.52;0.0;39.3;-14.69;0.0;30.81;53.82;0.08;0.0;0;0;0;-380.17;0.07;0.02;0.0;1.52
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-37.54;0.0;54.02;23.09;0.0;0.0;0;0.0;0;-43.94;0.0;0.0;0.0;2.08
2020;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;58.81;0.0;50.45;30.72;37.19;0.06;0.0;0;43.74;0;-655.25;0.02;0.04;0.0;1.83
2020;211;267;beauce_5_sa_024;solnu;;0.64;0.0;32.28;-53.38;0.0;37.19;15.36;0.09;0.01;0;0;0;-298.61;0.08;0.01;0.0;0.64
2020;268;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;18.47;-12.06;3.21;15.36;16.45;0.0;0.0;0;1.6;0;-55.99;0.0;0.0;0.0;2.1
2020;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;41.18;0.0;78.84;62.34;20.06;0.07;0.0;0;42.15;0;-456.86;0.05;0.02;0.0;3.5
2020;181;302;beauce_5_sa_025;solnu;;1.56;0.0;53.17;-13.58;0.0;20.06;58.27;0.09;0.0;0;0;0;-518.74;0.07;0.03;0.0;1.56
