annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;256;beauce_5_sa_007;solnu;;0.0;0.0;15.43;0.0;0.0;35.0;50.42;0.01;0.0;0;0;0;-171.59;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.77;0.0;50.39;50.54;17.45;0.02;0.0;0;25.2;0;-199.29;0.0;0.01;0.0;0.33
2019;213;297;beauce_5_sa_008;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.28;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.09;60.66;0.08;0.0;0;3.57;0;-126.88;0.08;0.01;0.0;0.25
2019;213;296;beauce_5_sa_009;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;293;beauce_5_sa_010;solnu;;0.0;0.0;21.24;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.9;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.91;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.46;0.07;0.01;0.0;0.26
2019;213;310;beauce_5_sa_011;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_012;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_013;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.31;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.09;60.66;0.08;0.0;0;3.57;0;-126.89;0.08;0.01;0.0;0.25
2019;213;273;beauce_5_sa_014;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;313;beauce_5_sa_015;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.23;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;313;beauce_5_sa_016;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.57;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;311;beauce_5_sa_017;solnu;;0.0;0.0;24.45;0.0;0.0;35.0;59.42;0.03;0.0;0;0;0;-270.86;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.7;0.0;3.51;59.65;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.25
2019;213;282;beauce_5_sa_018;solnu;;0.0;0.0;19.73;0.0;0.0;35.0;54.72;0.01;0.0;0;0;0;-220.11;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.39;0.0;19.83;54.9;47.94;0.07;0.0;0;9.92;0;-149.84;0.06;0.01;0.0;0.27
2019;213;292;beauce_5_sa_019;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.31;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.24;57.1;0.08;0.0;0;5.36;0;-137.16;0.07;0.01;0.0;0.26
2019;213;304;beauce_5_sa_020;solnu;;0.0;0.0;23.07;0.0;0.0;35.0;58.05;0.01;0.0;0;0;0;-256.43;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.09;0.0;4.92;58.18;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.24
2019;213;290;beauce_5_sa_021;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.27;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.92;55.82;54.9;0.08;0.0;0;6.46;0;-140.29;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_022;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_023;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.04;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.18;0.0;25.98;54.05;41.81;0.06;0.0;0;12.99;0;-159.37;0.05;0.01;0.0;0.3
2019;213;293;beauce_5_sa_024;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_025;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-190.0;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.99;0.0;36.83;52.47;30.9;0.04;0.0;0;18.41;0;-179.99;0.03;0.01;0.0;0.34
2019;213;269;beauce_5_sa_026;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.79;53.12;33.95;0.05;0.0;0;16.9;0;-171.76;0.04;0.01;0.0;0.35
2019;213;281;beauce_5_sa_027;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.53;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.47;0.0;21.47;54.73;46.32;0.07;0.0;0;10.73;0;-150.64;0.06;0.01;0.0;0.27
2019;213;282;beauce_5_sa_028;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;269;beauce_5_sa_029;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.35;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.22;0.0;33.83;53.1;33.88;0.05;0.0;0;16.91;0;-171.57;0.04;0.01;0.0;0.35
2019;213;272;beauce_5_sa_030;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;308;beauce_5_sa_031;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.45;0.07;0.01;0.0;0.26
2019;213;270;beauce_5_sa_032;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;286;beauce_5_sa_033;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.11;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.78;55.33;50.02;0.07;0.0;0;8.89;0;-145.1;0.06;0.01;0.0;0.26
2019;213;316;beauce_5_sa_034;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.51;0.04;0.0;0;0;0;-284.46;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.61;0.0;2.32;60.86;65.48;0.06;0.0;0;1.16;0;-85.97;0.06;0.0;0.0;0.26
2019;213;302;beauce_5_sa_035;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_036;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;268;beauce_5_sa_037;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.42;0.0;34.8;52.91;32.94;0.05;0.0;0;17.4;0;-174.39;0.04;0.01;0.0;0.35
2019;213;298;beauce_5_sa_038;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_039;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;279;beauce_5_sa_040;solnu;;0.0;0.0;19.47;0.0;0.0;35.0;54.46;0.01;0.0;0;0;0;-217.02;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;22.77;54.62;45.05;0.07;0.0;0;11.39;0;-153.72;0.06;0.01;0.0;0.29
2019;213;262;beauce_5_sa_041;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.91;51.61;25.86;0.03;0.0;0;20.96;0;-189.71;0.02;0.01;0.0;0.33
2019;213;296;beauce_5_sa_042;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.97;0.08;0.01;0.0;0.26
2019;213;279;beauce_5_sa_043;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.72;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.89;54.59;44.9;0.07;0.0;0;11.45;0;-153.52;0.06;0.01;0.0;0.28
2019;213;266;beauce_5_sa_044;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.12;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.99;0.0;36.83;52.48;30.92;0.04;0.0;0;18.41;0;-180.1;0.03;0.01;0.0;0.34
2019;213;300;beauce_5_sa_045;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_046;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_047;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.53;51.12;20.41;0.02;0.0;0;23.76;0;-195.02;0.01;0.01;0.0;0.35
2019;213;269;beauce_5_sa_048;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;285;beauce_5_sa_049;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;276;beauce_5_sa_050;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.04;0.01;0.0;0;0;0;-212.5;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.21;54.23;42.57;0.06;0.0;0;12.6;0;-157.68;0.05;0.01;0.0;0.29
2019;213;271;beauce_5_sa_051;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.03;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;30.88;53.48;36.89;0.05;0.0;0;15.44;0;-167.23;0.04;0.01;0.0;0.31
2019;213;276;beauce_5_sa_052;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;304;beauce_5_sa_053;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.61;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;266;beauce_5_sa_054;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.88;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.98;0.0;36.76;52.46;30.95;0.04;0.0;0;18.38;0;-179.91;0.03;0.01;0.0;0.34
2019;213;298;beauce_5_sa_055;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;317;beauce_5_sa_056;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;311;beauce_5_sa_057;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;260;beauce_5_sa_058;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.06;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.35;0.0;46.14;51.11;21.75;0.02;0.0;0;23.07;0;-194.56;0.01;0.01;0.0;0.34
2019;213;278;beauce_5_sa_059;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.74;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.52;54.44;44.28;0.06;0.0;0;11.76;0;-154.76;0.06;0.01;0.0;0.29
2019;213;317;beauce_5_sa_060;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.27;0.05;0.0;0.0;0.27
2019;213;308;beauce_5_sa_061;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_062;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.11;0.0;25.68;54.25;42.12;0.06;0.0;0;12.84;0;-157.87;0.05;0.01;0.0;0.3
2019;213;272;beauce_5_sa_063;solnu;;0.0;0.0;18.48;0.0;0.0;35.0;53.47;0.01;0.0;0;0;0;-205.24;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.65;0.0;28.43;53.65;39.32;0.06;0.0;0;14.21;0;-164.79;0.05;0.01;0.0;0.31
2019;213;305;beauce_5_sa_064;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_065;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;259;beauce_5_sa_066;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.92;50.92;19.9;0.02;0.0;0;23.96;0;-194.94;0.01;0.01;0.0;0.33
2019;213;278;beauce_5_sa_067;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;273;beauce_5_sa_068;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
