annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;621.63;1.71;20.25;4.19;0.0;1.25;0.0;647.33;0.07
2020;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1681.14;1.69;20.37;11.54;0.0;11.8;0.0;1724.84;0.07
2020;181;295;beauce_5_sa_000;solnu;;1862.32;1.67;31.53;11.4;0.0;5.34;0.0;1910.59;0.07
2020;296;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;197.4;1.67;0.99;0.14;0.0;7.47;0.0;206.01;0.07
2020;1;212;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2352.03;1.68;12.97;16.12;0.0;8.51;0.0;2389.64;0.07
2020;213;276;beauce_5_sa_001;solnu;;1215.32;1.67;38.04;6.03;0.0;3.32;0.0;1262.7;0.07
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;249.85;1.66;2.46;0.29;0.0;7.99;0.0;260.6;0.07
2020;1;189;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2025.21;1.68;4.87;13.92;0.0;5.93;0.0;2049.92;0.07
2020;190;260;beauce_5_sa_002;solnu;;1414.46;1.67;36.57;7.73;0.0;1.69;0.0;1460.46;0.07
2020;261;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;319.23;1.67;0.0;1.26;0.0;6.32;0.0;326.81;0.07
2020;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2259.96;1.68;16.85;15.43;0.0;10.45;0.0;2302.7;0.07
2020;211;287;beauce_5_sa_003;solnu;;1331.54;1.67;30.73;7.14;0.0;3.42;0.0;1372.83;0.07
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;212.85;1.66;4.73;0.13;0.0;8.4;0.0;226.1;0.07
2020;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2067.16;1.68;14.74;14.16;0.0;9.48;0.0;2105.55;0.07
2020;197;281;beauce_5_sa_004;solnu;;1468.74;1.67;32.64;8.32;0.0;3.16;0.0;1512.84;0.07
2020;282;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;242.64;1.66;0.25;0.17;0.0;7.86;0.0;250.93;0.07
2020;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2212.01;1.68;22.37;15.12;0.0;12.54;0.0;2262.03;0.07
2020;212;316;beauce_5_sa_005;solnu;;1453.23;1.67;26.56;7.36;0.0;5.3;0.0;1492.44;0.07
2020;317;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;85.16;1.67;0.0;0.02;0.0;7.19;0.0;92.37;0.07
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2547.62;1.68;24.94;17.45;0.0;11.99;0.0;2602.0;0.07
2020;227;298;beauce_5_sa_006;solnu;;1131.65;1.67;34.17;5.42;0.0;5.64;0.0;1176.88;0.07
2020;299;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;173.1;1.66;0.76;0.17;0.0;7.41;0.0;181.43;0.07
2020;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2340.41;1.68;4.98;15.99;0.0;5.7;0.0;2367.08;0.07
2020;204;257;beauce_5_sa_007;solnu;;940.44;1.67;18.39;1.31;0.0;1.78;0.0;961.93;0.07
2020;258;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;261.98;1.67;4.33;6.44;0.0;5.34;0.0;278.08;0.07
2020;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1660.23;1.69;20.94;11.38;0.0;11.97;0.0;1704.52;0.07
2020;180;298;beauce_5_sa_008;solnu;;1763.56;1.67;14.1;8.83;0.0;5.18;0.0;1791.67;0.07
2020;299;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;116.98;1.67;0.0;0.52;0.0;5.48;0.0;122.98;0.07
2020;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2515.59;1.68;24.96;17.19;0.0;11.95;0.0;2569.68;0.07
2020;225;297;beauce_5_sa_009;solnu;;1152.85;1.67;33.63;5.65;0.0;5.64;0.0;1197.77;0.07
2020;298;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;175.64;1.66;0.85;0.15;0.0;7.42;0.0;184.07;0.07
2020;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2437.07;1.68;20.17;16.63;0.0;11.66;0.0;2485.53;0.07
2020;221;294;beauce_5_sa_010;solnu;;1137.07;1.67;26.13;4.35;0.0;5.55;0.0;1173.11;0.07
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;126.62;1.67;0.0;0.17;0.0;6.26;0.0;133.05;0.07
2020;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1931.49;1.68;22.01;13.2;0.0;12.53;0.0;1979.22;0.07
2020;193;311;beauce_5_sa_011;solnu;;1724.17;1.67;28.12;10.64;0.0;5.17;0.0;1768.1;0.07
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;142.11;1.66;1.76;0.09;0.0;7.25;0.0;151.21;0.07
2020;1;187;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1850.29;1.69;21.92;12.64;0.0;12.39;0.0;1897.24;0.07
2020;188;310;beauce_5_sa_012;solnu;;1740.15;1.67;20.56;9.52;0.0;5.37;0.0;1775.6;0.07
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;101.64;1.67;0.0;0.02;0.0;6.62;0.0;108.28;0.07
2020;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1799.89;1.69;20.94;12.41;0.0;11.96;0.0;1845.19;0.07
2020;185;298;beauce_5_sa_013;solnu;;1624.4;1.67;11.5;7.4;0.0;5.07;0.0;1648.37;0.07
2020;299;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;111.17;1.67;0.0;0.38;0.0;5.22;0.0;116.78;0.07
2020;1;173;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1568.79;1.69;11.56;10.73;0.0;7.88;0.0;1598.96;0.07
2020;174;274;beauce_5_sa_014;solnu;;1845.84;1.67;33.96;11.5;0.0;2.75;0.0;1894.05;0.07
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;285.0;1.67;2.22;0.36;0.0;7.49;0.0;295.08;0.07
2020;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2465.53;1.68;25.08;16.86;0.0;12.44;0.0;2519.91;0.07
2020;224;314;beauce_5_sa_015;solnu;;1276.21;1.67;32.02;6.42;0.0;5.48;0.0;1320.13;0.07
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;103.54;1.66;0.09;0.02;0.0;7.38;0.0;111.03;0.07
2020;1;225;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2503.31;1.68;25.11;17.11;0.0;12.61;0.0;2558.14;0.07
2020;226;314;beauce_5_sa_016;solnu;;1192.89;1.67;26.99;5.06;0.0;5.53;0.0;1230.47;0.07
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;86.72;1.66;0.0;0.04;0.0;7.02;0.0;93.78;0.07
2020;1;210;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2204.06;1.68;22.13;15.04;0.0;12.53;0.0;2253.77;0.07
2020;211;312;beauce_5_sa_017;solnu;;1357.7;1.67;15.86;5.66;0.0;5.26;0.0;1384.48;0.07
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;76.08;1.67;0.0;0.11;0.0;6.02;0.0;82.21;0.07
2020;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2041.17;1.68;16.16;13.97;0.0;10.05;0.0;2081.35;0.07
2020;196;283;beauce_5_sa_018;solnu;;1320.92;1.67;17.26;4.36;0.0;3.42;0.0;1345.96;0.07
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;137.93;1.67;0.0;1.86;0.0;6.18;0.0;145.97;0.07
2020;1;196;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2031.22;1.68;19.67;13.91;0.0;11.51;0.0;2076.32;0.07
2020;197;293;beauce_5_sa_019;solnu;;1513.68;1.67;24.77;7.91;0.0;4.84;0.0;1551.21;0.07
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;144.78;1.67;0.0;0.08;0.0;7.1;0.0;151.97;0.07
2020;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2531.26;1.68;24.87;17.34;0.0;12.12;0.0;2585.59;0.07
2020;227;305;beauce_5_sa_020;solnu;;1069.93;1.67;19.39;3.43;0.0;5.46;0.0;1098.22;0.07
2020;306;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;89.22;1.67;0.0;0.1;0.0;6.07;0.0;95.39;0.07
2020;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1856.15;1.69;18.85;12.69;0.0;11.13;0.0;1898.82;0.07
2020;187;291;beauce_5_sa_021;solnu;;1681.25;1.67;25.99;9.52;0.0;3.46;0.0;1720.22;0.07
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;156.72;1.67;0.0;0.08;0.0;8.4;0.0;165.2;0.07
2020;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2510.54;1.68;24.94;17.16;0.0;12.43;0.0;2565.06;0.07
2020;226;308;beauce_5_sa_022;solnu;;1214.35;1.67;32.61;6.23;0.0;5.49;0.0;1258.68;0.07
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;143.79;1.66;1.67;0.12;0.0;7.36;0.0;152.95;0.07
2020;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2400.61;1.68;13.52;16.43;0.0;8.63;0.0;2439.19;0.07
2020;215;276;beauce_5_sa_023;solnu;;1162.24;1.67;32.99;4.96;0.0;3.37;0.0;1203.56;0.07
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;178.02;1.67;0.0;0.4;0.0;6.97;0.0;185.39;0.07
2020;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1744.47;1.69;20.15;12.24;0.0;11.67;0.0;1788.53;0.07
2020;184;294;beauce_5_sa_024;solnu;;1817.35;1.67;31.77;10.92;0.0;5.37;0.0;1865.41;0.07
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;197.93;1.67;1.19;0.16;0.0;7.35;0.0;206.63;0.07
2020;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2190.96;1.68;8.99;14.99;0.0;6.41;0.0;2221.36;0.07
2020;199;267;beauce_5_sa_025;solnu;;1111.77;1.67;25.02;2.21;0.0;2.0;0.0;1141.0;0.07
2020;268;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;206.73;1.67;1.92;4.41;0.0;6.92;0.0;219.99;0.07
2020;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1975.2;1.68;10.13;13.56;0.0;6.94;0.0;2005.84;0.07
2020;190;270;beauce_5_sa_026;solnu;;1432.34;1.67;28.33;6.6;0.0;1.74;0.0;1469.01;0.07
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;205.4;1.67;0.0;2.15;0.0;6.98;0.0;214.54;0.07
2020;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2239.3;1.68;15.48;15.29;0.0;9.78;0.0;2279.85;0.07
2020;208;282;beauce_5_sa_027;solnu;;1202.82;1.67;20.13;4.15;0.0;3.34;0.0;1230.45;0.07
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;141.37;1.67;0.0;0.92;0.0;6.1;0.0;148.39;0.07
2020;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1976.54;1.68;15.83;13.52;0.0;10.0;0.0;2015.88;0.07
2020;193;283;beauce_5_sa_028;solnu;;1546.9;1.67;30.31;9.0;0.0;3.26;0.0;1589.47;0.07
2020;284;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;244.36;1.66;2.49;0.26;0.0;8.14;0.0;255.26;0.07
2020;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1500.41;1.69;10.1;10.44;0.0;6.93;0.0;1527.88;0.07
2020;172;270;beauce_5_sa_029;solnu;;1637.22;1.67;12.17;5.96;0.0;1.44;0.0;1656.79;0.07
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;216.77;1.67;2.7;5.15;0.0;6.18;0.0;230.79;0.07
2020;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2354.25;1.68;11.55;16.1;0.0;7.73;0.0;2389.63;0.07
2020;212;273;beauce_5_sa_030;solnu;;1194.63;1.67;39.84;5.91;0.0;3.46;0.0;1243.83;0.07
2020;274;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;272.24;1.66;2.04;0.32;0.0;7.85;0.0;282.44;0.07
2020;1;178;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1636.73;1.69;21.85;11.21;0.0;12.25;0.0;1682.05;0.07
2020;179;309;beauce_5_sa_031;solnu;;1995.96;1.67;34.71;12.43;0.0;5.69;0.0;2048.78;0.07
2020;310;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;135.42;1.66;1.46;0.03;0.0;8.05;0.0;144.96;0.07
2020;1;205;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2267.43;1.68;10.21;15.52;0.0;7.07;0.0;2300.24;0.07
2020;206;271;beauce_5_sa_032;solnu;;1252.3;1.67;28.9;6.43;0.0;1.56;0.0;1289.18;0.07
2020;272;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;278.3;1.66;12.39;0.42;0.0;8.84;0.0;299.95;0.07
2020;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2468.84;1.68;17.01;16.85;0.0;10.45;0.0;2513.15;0.07
2020;221;287;beauce_5_sa_033;solnu;;1013.63;1.67;22.66;2.41;0.0;3.66;0.0;1042.35;0.07
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;118.04;1.67;0.0;0.74;0.0;6.46;0.0;125.24;0.07
2020;1;176;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1614.79;1.69;22.53;11.02;0.0;12.72;0.0;1661.06;0.07
2020;177;317;beauce_5_sa_034;solnu;;1930.62;1.67;26.34;10.44;0.0;6.42;0.0;1973.81;0.07
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;80.7;1.67;0.0;0.26;0.0;7.33;0.0;88.28;0.07
2020;1;188;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1867.97;1.69;21.53;12.79;0.0;12.26;0.0;1914.54;0.07
2020;189;303;beauce_5_sa_035;solnu;;1743.65;1.67;27.8;10.66;0.0;5.24;0.0;1787.34;0.07
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;169.85;1.66;1.39;0.12;0.0;7.26;0.0;178.62;0.07
2020;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2144.31;1.68;22.16;14.67;0.0;12.49;0.0;2193.63;0.07
2020;207;313;beauce_5_sa_036;solnu;;1548.34;1.67;29.76;9.06;0.0;5.24;0.0;1592.41;0.07
2020;314;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;133.53;1.66;1.59;0.14;0.0;7.29;0.0;142.56;0.07
2020;1;196;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2133.9;1.68;9.73;14.63;0.0;6.71;0.0;2164.98;0.07
2020;197;269;beauce_5_sa_037;solnu;;1308.53;1.67;29.79;5.69;0.0;1.89;0.0;1345.91;0.07
2020;270;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;206.77;1.67;0.0;1.88;0.0;6.88;0.0;215.52;0.07
2020;1;218;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2373.66;1.68;21.06;16.28;0.0;12.0;0.0;2423.0;0.07
2020;219;299;beauce_5_sa_038;solnu;;1278.56;1.67;31.99;6.65;0.0;5.27;0.0;1322.47;0.07
2020;300;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;170.35;1.66;0.76;0.16;0.0;7.17;0.0;178.45;0.07
2020;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1594.06;1.69;9.23;11.0;0.0;6.79;0.0;1621.08;0.07
2020;175;270;beauce_5_sa_039;solnu;;1791.47;1.67;25.63;10.85;0.0;1.35;0.0;1829.29;0.07
2020;271;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;304.88;1.67;11.26;0.51;0.0;8.14;0.0;324.8;0.07
2020;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2523.44;1.68;14.89;17.28;0.0;9.46;0.0;2565.06;0.07
2020;222;280;beauce_5_sa_040;solnu;;893.32;1.67;23.06;0.91;0.0;3.56;0.0;920.85;0.07
2020;281;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;130.35;1.67;0.0;2.03;0.0;6.53;0.0;138.91;0.07
2020;1;200;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2251.96;1.68;7.62;15.42;0.0;5.93;0.0;2280.92;0.07
2020;201;263;beauce_5_sa_041;solnu;;1243.18;1.67;37.5;5.79;0.0;1.95;0.0;1288.42;0.07
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;236.07;1.67;1.03;3.26;0.0;6.89;0.0;247.25;0.07
2020;1;176;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1621.45;1.69;20.76;11.07;0.0;11.94;0.0;1665.22;0.07
2020;177;297;beauce_5_sa_042;solnu;;1925.28;1.67;30.88;11.44;0.0;5.83;0.0;1973.43;0.07
2020;298;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;149.34;1.67;0.02;0.07;0.0;7.37;0.0;156.8;0.07
2020;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1640.32;1.69;14.84;11.2;0.0;9.46;0.0;1675.82;0.07
2020;177;280;beauce_5_sa_043;solnu;;1738.92;1.67;19.07;8.98;0.0;3.17;0.0;1770.14;0.07
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;167.66;1.67;0.0;0.93;0.0;5.92;0.0;174.51;0.07
2020;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2405.08;1.68;10.07;16.43;0.0;6.41;0.0;2437.99;0.07
2020;211;267;beauce_5_sa_044;solnu;;1081.98;1.67;36.1;3.62;0.0;2.24;0.0;1123.94;0.07
2020;268;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;205.28;1.67;0.0;2.13;0.0;7.37;0.0;214.78;0.07
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2285.09;1.68;21.41;15.63;0.0;12.19;0.0;2334.32;0.07
2020;215;301;beauce_5_sa_045;solnu;;1361.69;1.67;29.63;7.43;0.0;5.21;0.0;1403.96;0.07
2020;302;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;167.57;1.66;0.89;0.19;0.0;7.13;0.0;175.78;0.07
2020;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2159.72;1.68;21.06;14.78;0.0;12.0;0.0;2207.56;0.07
2020;207;299;beauce_5_sa_046;solnu;;1455.77;1.67;28.84;8.25;0.0;5.14;0.0;1497.99;0.07
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;176.06;1.66;0.8;0.16;0.0;7.13;0.0;184.15;0.07
2020;1;212;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2484.93;1.68;8.16;17.04;0.0;5.96;0.0;2516.09;0.07
2020;213;261;beauce_5_sa_047;solnu;;1052.71;1.67;41.47;4.41;0.0;2.09;0.0;1100.69;0.07
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;265.42;1.66;0.0;1.53;0.0;7.27;0.0;274.21;0.07
2020;1;177;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1677.64;1.69;9.23;11.46;0.0;6.79;0.0;1705.11;0.07
2020;178;270;beauce_5_sa_048;solnu;;1724.78;1.67;26.08;10.43;0.0;1.41;0.0;1762.7;0.07
2020;271;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;302.57;1.67;11.27;0.51;0.0;8.19;0.0;322.53;0.07
2020;1;179;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1672.58;1.69;16.51;11.47;0.0;10.33;0.0;1710.88;0.07
2020;180;286;beauce_5_sa_049;solnu;;1836.87;1.67;27.74;11.25;0.0;3.22;0.0;1879.07;0.07
2020;287;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;225.14;1.67;4.41;0.15;0.0;8.18;0.0;237.88;0.07
2020;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2510.82;1.68;13.83;17.17;0.0;8.9;0.0;2550.72;0.07
2020;220;277;beauce_5_sa_050;solnu;;849.27;1.67;22.57;0.54;0.0;3.45;0.0;875.82;0.07
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;142.94;1.67;0.0;3.04;0.0;6.47;0.0;152.45;0.07
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2184.26;1.68;11.39;14.95;0.0;7.44;0.0;2218.03;0.07
2020;201;272;beauce_5_sa_051;solnu;;1260.83;1.67;27.81;5.11;0.0;1.57;0.0;1295.33;0.07
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;182.45;1.67;0.0;1.94;0.0;7.16;0.0;191.55;0.07
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1576.87;1.69;13.29;10.88;0.0;8.79;0.0;1609.83;0.07
2020;175;277;beauce_5_sa_052;solnu;;1863.69;1.67;33.22;11.47;0.0;2.94;0.0;1911.31;0.07
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;272.64;1.67;0.18;0.25;0.0;7.7;0.0;280.78;0.07
2020;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2239.07;1.68;21.65;15.33;0.0;12.12;0.0;2288.17;0.07
2020;213;305;beauce_5_sa_053;solnu;;1393.52;1.67;25.26;6.96;0.0;5.26;0.0;1431.0;0.07
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;115.05;1.67;0.0;0.04;0.0;6.8;0.0;121.89;0.07
2020;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2730.43;1.68;39.45;18.66;0.0;9.15;0.0;2797.69;0.07
2020;224;267;beauce_5_sa_054;solnu;;636.18;1.67;1.46;0.14;0.0;1.52;0.0;639.3;0.07
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;200.67;1.67;1.04;4.16;0.0;7.64;0.0;213.51;0.07
2020;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2192.22;1.68;21.07;14.95;0.0;11.98;0.0;2240.22;0.07
2020;209;299;beauce_5_sa_055;solnu;;1418.27;1.67;26.69;7.5;0.0;5.13;0.0;1457.6;0.07
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;141.7;1.67;0.0;0.07;0.0;6.89;0.0;148.66;0.07
2020;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1897.52;1.69;22.5;12.97;0.0;12.74;0.0;1945.72;0.07
2020;191;318;beauce_5_sa_056;solnu;;1793.25;1.67;28.0;10.84;0.0;5.21;0.0;1837.3;0.07
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;106.9;1.66;0.45;0.01;0.0;7.22;0.0;114.58;0.07
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1915.5;1.68;22.1;13.1;0.0;12.56;0.0;1963.25;0.07
2020;192;312;beauce_5_sa_057;solnu;;1750.34;1.67;28.65;10.8;0.0;5.21;0.0;1795.0;0.07
2020;313;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;136.15;1.66;1.58;0.1;0.0;7.27;0.0;145.1;0.07
2020;1;219;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2678.4;1.68;13.64;18.33;0.0;6.25;0.0;2716.62;0.07
2020;220;261;beauce_5_sa_058;solnu;;822.02;1.67;42.26;1.33;0.0;2.31;0.0;867.92;0.07
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;231.94;1.67;0.0;2.12;0.0;7.77;0.0;241.84;0.07
2020;1;210;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2300.33;1.68;14.57;15.71;0.0;9.28;0.0;2339.89;0.07
2020;211;279;beauce_5_sa_059;solnu;;1011.2;1.67;16.59;1.18;0.0;3.33;0.0;1032.31;0.07
2020;280;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;136.12;1.67;0.41;3.33;0.0;6.27;0.0;146.12;0.07
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2574.11;1.68;25.9;17.62;0.0;12.63;0.0;2630.26;0.07
2020;229;318;beauce_5_sa_060;solnu;;1177.0;1.67;31.15;5.23;0.0;5.51;0.0;1218.88;0.07
2020;319;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;86.23;1.66;0.0;0.08;0.0;7.38;0.0;93.68;0.07
2020;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2192.23;1.68;21.85;14.97;0.0;12.42;0.0;2241.48;0.07
2020;210;309;beauce_5_sa_061;solnu;;1486.36;1.67;29.03;8.53;0.0;5.16;0.0;1529.08;0.07
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;146.24;1.66;1.99;0.19;0.0;7.2;0.0;155.62;0.07
2020;1;210;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2309.17;1.68;13.61;15.77;0.0;8.86;0.0;2347.41;0.07
2020;211;277;beauce_5_sa_062;solnu;;1240.46;1.67;34.03;5.86;0.0;3.23;0.0;1283.58;0.07
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;197.33;1.67;0.02;0.25;0.0;7.59;0.0;205.19;0.07
