annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;660.8;1.71;15.3;4.47;0.0;1.21;0.0;681.78;0.07
2020;1;202;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2086.77;1.68;22.51;14.23;0.0;12.72;0.0;2136.23;0.07
2020;203;317;beauce_5_sa_000;solnu;;1577.49;1.67;26.55;8.63;0.0;5.27;0.0;1617.94;0.07
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;89.13;1.67;0.0;0.02;0.0;7.27;0.0;96.42;0.07
2020;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1885.27;1.69;9.43;13.02;0.0;6.5;0.0;1914.22;0.07
2020;185;267;beauce_5_sa_001;solnu;;1446.45;1.67;27.37;5.93;0.0;1.69;0.0;1481.45;0.07
2020;268;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;221.59;1.67;0.47;3.0;0.0;6.62;0.0;231.66;0.07
2020;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1903.16;1.68;21.84;13.01;0.0;12.42;0.0;1950.42;0.07
2020;191;308;beauce_5_sa_002;solnu;;1717.28;1.67;27.05;9.9;0.0;5.19;0.0;1759.42;0.07
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;117.91;1.67;0.0;0.02;0.0;7.28;0.0;125.21;0.07
2020;1;190;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2030.85;1.68;8.67;13.9;0.0;6.15;0.0;2059.58;0.07
2020;191;265;beauce_5_sa_003;solnu;;1261.42;1.67;25.38;3.65;0.0;1.85;0.0;1292.3;0.07
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;225.54;1.67;2.28;4.39;0.0;6.67;0.0;238.88;0.07
2020;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2185.97;1.68;8.02;14.96;0.0;6.31;0.0;2215.25;0.07
2020;199;267;beauce_5_sa_004;solnu;;1313.51;1.67;32.28;6.99;0.0;1.88;0.0;1354.65;0.07
2020;268;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;289.82;1.66;6.34;0.48;0.0;7.62;0.0;304.26;0.07
2020;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1652.1;1.69;17.15;11.33;0.0;10.6;0.0;1691.18;0.07
2020;179;288;beauce_5_sa_005;solnu;;1875.31;1.67;26.97;11.47;0.0;3.32;0.0;1917.08;0.07
2020;289;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;222.59;1.67;5.48;0.14;0.0;8.39;0.0;236.61;0.07
2020;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1648.23;1.69;4.93;11.48;0.0;6.04;0.0;1670.69;0.07
2020;176;261;beauce_5_sa_006;solnu;;1430.31;1.67;8.43;4.19;0.0;1.29;0.0;1444.22;0.07
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;266.17;1.67;3.85;6.99;0.0;4.51;0.0;281.53;0.07
2020;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2428.48;1.68;8.9;16.59;0.0;5.95;0.0;2459.92;0.07
2020;211;264;beauce_5_sa_007;solnu;;1106.67;1.67;38.32;5.17;0.0;2.07;0.0;1152.23;0.07
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;293.32;1.66;2.49;0.68;0.0;7.4;0.0;303.89;0.07
2020;1;221;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2519.07;1.68;15.15;17.24;0.0;9.56;0.0;2561.02;0.07
2020;222;281;beauce_5_sa_008;solnu;;1023.91;1.67;27.65;3.23;0.0;3.51;0.0;1058.29;0.07
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;151.83;1.67;0.0;0.31;0.0;6.53;0.0;158.66;0.07
2020;1;194;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2025.74;1.68;15.1;13.87;0.0;9.71;0.0;2064.42;0.07
2020;195;282;beauce_5_sa_009;solnu;;1507.82;1.67;31.01;8.65;0.0;3.2;0.0;1550.68;0.07
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;239.14;1.66;1.13;0.24;0.0;7.92;0.0;248.42;0.07
2020;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2495.06;1.68;23.57;17.19;0.0;10.72;0.0;2546.54;0.07
2020;223;289;beauce_5_sa_010;solnu;;1144.64;1.67;28.66;5.38;0.0;3.43;0.0;1182.1;0.07
2020;290;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;197.03;1.66;5.52;0.16;0.0;8.38;0.0;211.09;0.07
2020;1;208;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2174.57;1.68;22.34;14.83;0.0;12.66;0.0;2224.4;0.07
2020;209;315;beauce_5_sa_011;solnu;;1468.62;1.67;23.57;7.46;0.0;5.24;0.0;1504.9;0.07
2020;316;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;85.71;1.67;0.0;0.04;0.0;6.92;0.0;92.66;0.07
2020;1;182;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1757.07;1.69;12.32;12.07;0.0;8.23;0.0;1789.69;0.07
2020;183;275;beauce_5_sa_012;solnu;;1700.86;1.67;34.07;10.12;0.0;2.89;0.0;1747.93;0.07
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;277.57;1.67;2.56;0.3;0.0;7.76;0.0;288.19;0.07
2020;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2077.19;1.68;22.5;14.16;0.0;12.73;0.0;2126.59;0.07
2020;202;317;beauce_5_sa_013;solnu;;1623.27;1.67;29.32;9.8;0.0;5.25;0.0;1667.64;0.07
2020;318;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;123.34;1.66;1.77;0.09;0.0;7.32;0.0;132.52;0.07
2020;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2125.48;1.68;22.38;14.53;0.0;12.65;0.0;2175.04;0.07
2020;206;316;beauce_5_sa_014;solnu;;1576.72;1.67;29.1;9.34;0.0;5.23;0.0;1620.39;0.07
2020;317;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;124.4;1.66;1.52;0.1;0.0;7.24;0.0;133.26;0.07
2020;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1913.71;1.68;20.76;13.08;0.0;11.93;0.0;1959.47;0.07
2020;191;297;beauce_5_sa_015;solnu;;1668.79;1.67;30.28;9.89;0.0;5.33;0.0;1714.29;0.07
2020;298;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;167.1;1.67;0.35;0.03;0.0;7.31;0.0;174.79;0.07
2020;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1970.06;1.68;19.19;13.56;0.0;11.29;0.0;2014.1;0.07
2020;194;292;beauce_5_sa_016;solnu;;1548.14;1.67;25.03;7.94;0.0;4.62;0.0;1585.74;0.07
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;148.11;1.67;0.0;0.14;0.0;7.06;0.0;155.3;0.07
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1743.42;1.69;20.38;12.23;0.0;11.79;0.0;1787.83;0.07
2020;184;295;beauce_5_sa_017;solnu;;1784.6;1.67;24.3;9.71;0.0;5.78;0.0;1824.38;0.07
2020;296;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;144.56;1.67;0.0;0.08;0.0;6.41;0.0;151.05;0.07
2020;1;215;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2300.86;1.68;21.64;15.77;0.0;12.31;0.0;2350.58;0.07
2020;216;304;beauce_5_sa_018;solnu;;1367.71;1.67;30.05;7.44;0.0;5.23;0.0;1410.43;0.07
2020;305;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;156.43;1.66;1.48;0.17;0.0;7.2;0.0;165.27;0.07
2020;1;190;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2038.64;1.68;8.43;13.95;0.0;6.12;0.0;2067.15;0.07
2020;191;263;beauce_5_sa_019;solnu;;1207.02;1.67;17.09;2.87;0.0;1.84;0.0;1228.81;0.07
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;239.62;1.67;3.39;5.38;0.0;5.82;0.0;254.2;0.07
2020;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1964.14;1.68;13.29;13.43;0.0;8.79;0.0;1999.66;0.07
2020;191;277;beauce_5_sa_020;solnu;;1538.28;1.67;34.43;8.97;0.0;3.08;0.0;1584.75;0.07
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;265.53;1.66;0.18;0.23;0.0;7.84;0.0;273.79;0.07
2020;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2694.19;1.68;25.6;18.46;0.0;10.72;0.0;2748.96;0.07
2020;231;289;beauce_5_sa_021;solnu;;980.93;1.67;31.55;4.09;0.0;3.83;0.0;1020.4;0.07
2020;290;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;197.09;1.66;5.37;0.17;0.0;8.84;0.0;211.47;0.07
2020;1;210;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2272.05;1.68;15.85;15.51;0.0;10.03;0.0;2313.44;0.07
2020;211;284;beauce_5_sa_022;solnu;;1301.47;1.67;31.12;6.59;0.0;3.31;0.0;1342.49;0.07
2020;285;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;181.85;1.67;0.0;0.07;0.0;8.02;0.0;189.95;0.07
2020;1;175;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1577.36;1.69;21.83;10.96;0.0;12.4;0.0;1622.55;0.07
2020;176;308;beauce_5_sa_023;solnu;;2054.29;1.67;36.38;12.57;0.0;5.88;0.0;2109.12;0.07
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;130.04;1.67;0.86;0.02;0.0;8.17;0.0;139.1;0.07
2020;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2350.55;1.68;8.94;16.12;0.0;6.26;0.0;2381.87;0.07
2020;207;265;beauce_5_sa_024;solnu;;1087.81;1.67;34.81;3.2;0.0;2.06;0.0;1127.87;0.07
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;215.75;1.67;0.47;2.86;0.0;7.08;0.0;226.15;0.07
2020;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2009.73;1.68;21.64;13.76;0.0;12.15;0.0;2057.28;0.07
2020;197;305;beauce_5_sa_025;solnu;;1622.57;1.67;27.49;9.72;0.0;5.15;0.0;1664.93;0.07
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;159.44;1.66;1.81;0.12;0.0;7.17;0.0;168.54;0.07
2020;1;188;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1969.51;1.68;8.02;13.5;0.0;6.31;0.0;1997.34;0.07
2020;189;267;beauce_5_sa_026;solnu;;1488.69;1.67;30.55;8.45;0.0;1.76;0.0;1529.45;0.07
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;295.45;1.67;6.51;0.52;0.0;7.47;0.0;309.95;0.07
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1849.86;1.69;22.1;12.64;0.0;12.56;0.0;1897.15;0.07
2020;188;312;beauce_5_sa_027;solnu;;1818.29;1.67;28.77;11.22;0.0;5.23;0.0;1863.51;0.07
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;136.32;1.66;1.58;0.1;0.0;7.27;0.0;145.28;0.07
2020;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1488.05;1.69;8.89;10.23;0.0;6.38;0.0;1513.55;0.07
2020;171;267;beauce_5_sa_028;solnu;;1808.01;1.67;26.93;9.84;0.0;1.34;0.0;1846.12;0.07
2020;268;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;236.16;1.67;0.22;2.6;0.0;6.28;0.0;245.26;0.07
2020;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2637.78;1.68;27.34;18.02;0.0;9.29;0.0;2692.43;0.07
2020;225;276;beauce_5_sa_029;solnu;;981.25;1.67;31.92;4.13;0.0;3.49;0.0;1020.8;0.07
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;245.37;1.66;2.36;0.25;0.0;8.51;0.0;256.48;0.07
2020;1;221;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2469.69;1.68;18.19;16.9;0.0;10.88;0.0;2515.67;0.07
2020;222;290;beauce_5_sa_030;solnu;;1166.4;1.67;33.34;5.67;0.0;3.56;0.0;1208.97;0.07
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;201.04;1.66;6.6;0.22;0.0;8.86;0.0;216.72;0.07
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1731.12;1.69;22.5;12.13;0.0;12.73;0.0;1778.49;0.07
2020;184;317;beauce_5_sa_031;solnu;;1950.96;1.67;33.13;12.01;0.0;5.55;0.0;2001.65;0.07
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;126.9;1.66;2.9;0.07;0.0;7.89;0.0;137.76;0.07
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1571.39;1.69;14.37;10.84;0.0;9.36;0.0;1605.96;0.07
2020;175;280;beauce_5_sa_032;solnu;;1895.91;1.67;31.5;11.55;0.0;3.04;0.0;1942.0;0.07
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;249.3;1.67;0.0;0.2;0.0;7.69;0.0;257.19;0.07
2020;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2623.76;1.68;25.6;17.96;0.0;11.52;0.0;2678.83;0.07
2020;229;293;beauce_5_sa_033;solnu;;1046.64;1.67;32.27;4.69;0.0;4.66;0.0;1088.27;0.07
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;186.11;1.66;3.63;0.18;0.0;8.31;0.0;198.23;0.07
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2401.91;1.68;21.93;16.39;0.0;12.42;0.0;2452.65;0.07
2020;221;310;beauce_5_sa_034;solnu;;1255.52;1.67;25.48;5.65;0.0;5.4;0.0;1292.06;0.07
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;95.39;1.67;0.0;0.03;0.0;6.69;0.0;102.12;0.07
2020;1;212;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2385.21;1.68;11.9;16.35;0.0;7.5;0.0;2420.96;0.07
2020;213;272;beauce_5_sa_035;solnu;;1052.16;1.67;29.13;2.4;0.0;1.94;0.0;1085.64;0.07
2020;273;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;180.92;1.67;0.0;1.61;0.0;7.65;0.0;190.19;0.07
2020;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1501.68;1.69;21.77;10.44;0.0;12.39;0.0;1546.28;0.07
2020;173;307;beauce_5_sa_036;solnu;;2130.42;1.67;39.39;13.39;0.0;6.24;0.0;2189.44;0.07
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;156.4;1.66;2.89;0.15;0.0;8.48;0.0;167.92;0.07
2020;1;228;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2600.93;1.68;25.5;17.8;0.0;12.0;0.0;2656.23;0.07
2020;229;299;beauce_5_sa_037;solnu;;1089.72;1.67;32.89;5.09;0.0;5.62;0.0;1133.32;0.07
2020;300;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;167.34;1.66;0.67;0.19;0.0;7.31;0.0;175.51;0.07
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1868.27;1.69;21.47;12.79;0.0;12.19;0.0;1914.72;0.07
2020;189;302;beauce_5_sa_038;solnu;;1731.11;1.67;27.22;10.12;0.0;5.21;0.0;1773.65;0.07
2020;303;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;143.8;1.67;0.01;0.04;0.0;7.19;0.0;151.04;0.07
2020;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1551.05;1.69;22.34;10.69;0.0;12.64;0.0;1596.73;0.07
2020;175;315;beauce_5_sa_039;solnu;;2024.97;1.67;28.65;11.27;0.0;6.68;0.0;2071.58;0.07
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;88.18;1.67;0.0;0.19;0.0;7.63;0.0;96.0;0.07
2020;1;212;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2245.8;1.68;21.26;15.38;0.0;12.15;0.0;2294.6;0.07
2020;213;300;beauce_5_sa_040;solnu;;1391.47;1.67;31.15;7.66;0.0;5.32;0.0;1435.6;0.07
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;171.43;1.66;0.88;0.16;0.0;7.22;0.0;179.69;0.07
2020;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1893.9;1.69;14.74;12.95;0.0;9.48;0.0;1931.07;0.07
2020;188;281;beauce_5_sa_041;solnu;;1620.63;1.67;32.24;9.64;0.0;3.14;0.0;1665.65;0.07
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;243.83;1.67;0.32;0.19;0.0;7.85;0.0;252.2;0.07
2020;1;223;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2512.34;1.68;24.62;17.18;0.0;11.49;0.0;2565.63;0.07
2020;224;293;beauce_5_sa_042;solnu;;979.42;1.67;16.47;2.06;0.0;4.72;0.0;1002.68;0.07
2020;294;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;105.6;1.67;0.0;0.48;0.0;6.03;0.0;112.1;0.07
2020;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2070.17;1.68;14.72;14.19;0.0;9.43;0.0;2108.51;0.07
2020;197;280;beauce_5_sa_043;solnu;;1443.31;1.67;27.87;7.35;0.0;3.15;0.0;1481.68;0.07
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;176.46;1.67;0.0;0.27;0.0;7.23;0.0;183.97;0.07
2020;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1830.55;1.69;22.5;12.51;0.0;12.54;0.0;1878.11;0.07
2020;187;318;beauce_5_sa_044;solnu;;1848.03;1.67;28.37;10.94;0.0;5.37;0.0;1892.7;0.07
2020;319;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;95.42;1.66;0.01;0.01;0.0;7.45;0.0;102.89;0.07
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1813.64;1.69;9.31;12.78;0.0;6.42;0.0;1842.16;0.07
2020;184;267;beauce_5_sa_045;solnu;;1478.98;1.67;22.71;5.43;0.0;1.74;0.0;1508.86;0.07
2020;268;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;220.16;1.67;1.19;3.64;0.0;6.62;0.0;231.62;0.07
2020;1;211;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2337.61;1.68;12.99;15.99;0.0;8.37;0.0;2374.96;0.07
2020;212;275;beauce_5_sa_046;solnu;;1148.27;1.67;28.47;4.16;0.0;3.47;0.0;1184.37;0.07
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;172.52;1.67;0.0;0.96;0.0;6.16;0.0;179.64;0.07
2020;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2116.18;1.68;18.87;14.43;0.0;11.13;0.0;2160.6;0.07
2020;202;291;beauce_5_sa_047;solnu;;1406.29;1.67;22.8;6.74;0.0;3.46;0.0;1439.29;0.07
2020;292;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;144.46;1.67;0.0;0.15;0.0;7.68;0.0;152.29;0.07
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2635.14;1.68;30.39;18.14;0.0;9.1;0.0;2692.77;0.07
2020;223;271;beauce_5_sa_048;solnu;;963.61;1.67;21.65;3.87;0.0;1.0;0.0;990.13;0.07
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;270.29;1.66;11.25;0.33;0.0;7.93;0.0;289.79;0.07
2020;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2403.54;1.68;21.86;16.4;0.0;12.37;0.0;2454.16;0.07
2020;221;309;beauce_5_sa_049;solnu;;1206.68;1.67;23.39;4.75;0.0;5.69;0.0;1240.51;0.07
2020;310;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;85.7;1.67;0.0;0.05;0.0;6.45;0.0;92.2;0.07
2020;1;201;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2153.72;1.68;14.95;14.69;0.0;9.48;0.0;2192.84;0.07
2020;202;280;beauce_5_sa_050;solnu;;1217.17;1.67;18.21;3.35;0.0;3.22;0.0;1241.95;0.07
2020;281;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;144.64;1.67;0.0;1.65;0.0;6.03;0.0;152.33;0.07
2020;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2440.85;1.68;4.35;16.67;0.0;5.75;0.0;2467.63;0.07
2020;209;258;beauce_5_sa_051;solnu;;779.89;1.67;18.03;0.54;0.0;1.92;0.0;800.38;0.07
2020;259;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;264.62;1.67;3.54;7.19;0.0;5.44;0.0;280.79;0.07
2020;1;190;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2056.1;1.68;4.73;14.08;0.0;5.83;0.0;2080.73;0.07
2020;191;259;beauce_5_sa_052;solnu;;1383.93;1.67;37.57;7.52;0.0;1.69;0.0;1430.7;0.07
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;322.66;1.67;0.0;1.37;0.0;6.25;0.0;330.28;0.07
2020;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1560.86;1.69;18.28;10.76;0.0;10.88;0.0;1600.78;0.07
2020;175;290;beauce_5_sa_053;solnu;;1818.31;1.67;16.97;8.91;0.0;3.65;0.0;1847.84;0.07
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;134.29;1.67;0.0;1.18;0.0;6.65;0.0;142.12;0.07
2020;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2071.18;1.68;21.68;14.16;0.0;12.3;0.0;2119.31;0.07
2020;201;306;beauce_5_sa_054;solnu;;1575.04;1.67;27.92;9.34;0.0;5.15;0.0;1617.46;0.07
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;155.77;1.66;1.83;0.16;0.0;7.17;0.0;164.94;0.07
2020;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2864.48;1.67;46.37;19.61;0.0;8.25;0.0;2938.7;0.07
2020;227;258;beauce_5_sa_055;solnu;;682.18;1.67;23.99;0.7;0.0;1.6;0.0;708.47;0.07
2020;259;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;250.78;1.66;0.0;1.93;0.0;9.28;0.0;261.98;0.07
2020;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2285.04;1.68;21.42;15.63;0.0;12.18;0.0;2334.27;0.07
2020;215;301;beauce_5_sa_056;solnu;;1361.28;1.67;29.55;7.24;0.0;5.21;0.0;1403.28;0.07
2020;302;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;148.41;1.66;0.13;0.06;0.0;7.14;0.0;155.74;0.07
2020;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1775.09;1.69;13.29;12.48;0.0;8.79;0.0;1809.65;0.07
2020;184;277;beauce_5_sa_057;solnu;;1710.46;1.67;34.28;10.0;0.0;3.07;0.0;1757.81;0.07
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;265.95;1.67;0.18;0.25;0.0;7.79;0.0;274.18;0.07
2020;1;181;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1759.04;1.69;8.44;12.09;0.0;6.38;0.0;1785.96;0.07
2020;182;268;beauce_5_sa_058;solnu;;1657.88;1.67;27.59;9.71;0.0;1.56;0.0;1696.74;0.07
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;297.78;1.67;7.9;0.53;0.0;7.48;0.0;313.7;0.07
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1864.34;1.69;20.39;12.74;0.0;11.79;0.0;1909.26;0.07
2020;188;295;beauce_5_sa_059;solnu;;1661.96;1.67;24.19;9.09;0.0;5.78;0.0;1701.02;0.07
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;141.16;1.67;0.0;0.11;0.0;6.4;0.0;147.68;0.07
2020;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2338.8;1.68;21.64;16.03;0.0;12.15;0.0;2388.62;0.07
2020;218;305;beauce_5_sa_060;solnu;;1339.64;1.67;30.73;7.21;0.0;5.22;0.0;1382.8;0.07
2020;306;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;154.01;1.66;1.72;0.17;0.0;7.2;0.0;163.1;0.07
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2570.05;1.68;23.42;17.56;0.0;10.6;0.0;2621.64;0.07
2020;226;288;beauce_5_sa_061;solnu;;1078.08;1.67;29.86;4.96;0.0;3.66;0.0;1116.56;0.07
2020;289;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;197.1;1.66;4.88;0.2;0.0;8.54;0.0;210.73;0.07
2020;1;223;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2462.9;1.68;25.16;16.84;0.0;12.73;0.0;2517.63;0.07
2020;224;317;beauce_5_sa_062;solnu;;1296.88;1.67;32.76;6.94;0.0;5.45;0.0;1342.03;0.07
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;118.82;1.66;1.57;0.1;0.0;7.4;0.0;127.89;0.07
