annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;213;306;beauce_5_sa_036;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;298;beauce_5_sa_037;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;301;beauce_5_sa_038;solnu;;113.01;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.09;0.73;0.0;45.95;248.74;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;314;beauce_5_sa_039;solnu;;121.3;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.22;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.06;0.24;0.0;56.74;277.05;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;299;beauce_5_sa_040;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;280;beauce_5_sa_041;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;292;beauce_5_sa_042;solnu;;106.13;0.0;0.0;0.01;0.0;45.53;248.32;35.09;237.88;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.04;12.15;0.82;0.0;35.72;238.51;56.91;310.4;-1.0;-1.0;94.67;118.58;0.0;507.81
2019;213;279;beauce_5_sa_043;solnu;;99.52;0.0;0.0;0.01;0.0;45.53;248.32;16.53;219.32;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.22;0.84;0.0;15.58;218.37;56.91;310.4;-1.0;-1.0;88.64;145.39;0.0;661.43
2019;213;317;beauce_5_sa_044;solnu;;122.66;0.0;0.0;0.05;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.27;0.0;12.08;0.15;0.0;56.36;278.43;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;266;beauce_5_sa_045;solnu;;87.38;0.0;0.0;0.01;0.0;45.53;248.32;23.22;226.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;49.66;1.29;14.68;0.65;0.0;21.2;223.99;69.05;310.4;-1.0;-1.0;82.66;150.83;0.0;852.98
2019;213;274;beauce_5_sa_046;solnu;;96.08;0.0;0.0;0.01;0.0;45.53;248.32;18.66;221.45;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.46;13.61;0.79;0.0;17.77;220.56;56.91;310.4;-1.0;-1.0;86.26;146.69;0.0;727.04
2019;213;290;beauce_5_sa_047;solnu;;105.23;0.0;0.0;0.01;0.0;45.53;248.32;18.33;221.11;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.3;0.06;12.43;0.83;0.0;26.22;229.01;56.91;310.4;-1.0;-1.0;93.11;129.48;0.0;529.57
2019;213;270;beauce_5_sa_048;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;308;beauce_5_sa_049;solnu;;117.45;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.11;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.46;0.0;12.1;0.41;0.0;56.48;269.68;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;279;beauce_5_sa_050;solnu;;99.75;0.0;0.0;0.01;0.0;45.53;248.32;16.3;219.09;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;12.99;0.84;0.0;15.35;218.14;56.91;310.4;-1.0;-1.0;88.14;145.39;0.0;661.43
2019;213;257;beauce_5_sa_051;solnu;;79.42;0.0;0.0;0.0;0.0;45.53;248.32;12.77;215.56;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.49;3.68;16.42;0.42;0.0;12.33;215.12;85.6;310.4;-1.0;-1.0;81.89;168.9;0.0;1004.32
2019;213;258;beauce_5_sa_052;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;289;beauce_5_sa_053;solnu;;104.82;0.0;0.0;0.01;0.0;45.53;248.32;18.73;221.52;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.41;0.83;0.0;18.21;221.0;56.91;310.4;-1.0;-1.0;92.65;137.88;0.0;543.42
2019;213;305;beauce_5_sa_054;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;257;beauce_5_sa_055;solnu;;79.48;0.0;0.0;0.01;0.0;45.53;248.32;12.71;215.5;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.73;3.57;16.24;0.43;0.0;12.26;215.05;85.6;310.4;-1.0;-1.0;81.02;168.9;0.0;1004.32
2019;213;300;beauce_5_sa_056;solnu;;111.94;0.0;0.0;0.01;0.0;45.53;248.32;44.45;247.24;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.13;0.74;0.0;44.22;247.01;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;276;beauce_5_sa_057;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;267;beauce_5_sa_058;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;294;beauce_5_sa_059;solnu;;107.97;0.0;0.0;0.01;0.0;45.53;248.32;34.89;237.68;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.17;0.83;0.0;38.83;241.61;56.91;310.4;-1.0;-1.0;95.97;114.22;0.0;487.09
2019;213;304;beauce_5_sa_060;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;287;beauce_5_sa_061;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;316;beauce_5_sa_062;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;311;beauce_5_sa_063;solnu;;119.11;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.77;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.01;0.38;0.0;55.92;270.78;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;286;beauce_5_sa_064;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;281;beauce_5_sa_065;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;296;beauce_5_sa_066;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;12.22;0.8;0.0;37.79;240.58;56.91;310.4;-1.0;-1.0;96.85;113.47;0.0;464.28
2019;213;257;beauce_5_sa_067;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;299;beauce_5_sa_068;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;313;beauce_5_sa_069;solnu;;120.85;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.04;0.0;12.12;0.37;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;294;beauce_5_sa_070;solnu;;107.9;0.0;0.0;0.01;0.0;45.53;248.32;34.95;237.74;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.24;0.83;0.0;38.89;241.68;56.91;310.4;-1.0;-1.0;96.01;114.22;0.0;487.09
2019;213;313;beauce_5_sa_071;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;291;beauce_5_sa_072;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
