annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;180;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1839.290054124786;19.280252319689378;95.39761324837363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.825584296619987;94.35089686298464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1887.9690122969448;20.010080190744063;94.35089686298463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.8383442258159075;94.17484389990064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1896.1236762625483;20.134078250004393;94.17484389990064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.615876936136924;97.34159299160694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1748.2844360005681;17.960302294943023;97.34159299160696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.675758832747991;96.46843394654292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1789.2249379931409;18.547258049038334;96.46843394654292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.84098088043971;94.13854697962645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1897.8035994193451;20.15968655039969;94.13854697962647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.8812854180376;93.58716589663787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1923.2635076375232;20.55050486048127;93.58716589663786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.8785844979905;93.62391349384997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1921.5703267774682;20.524353822313714;93.62391349384997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.82024969223448;94.42469543794809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1884.547612343253;19.958206945784617;94.4246954379481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.810332395193823;94.56219794124625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1878.1681075999993;19.86172221554061;94.56219794124625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.868016656851047;93.76797293547493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1914.9275031986451;20.42197824321503;93.76797293547494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.834647149172973;94.22578604923697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1893.7651569126265;20.09816247033539;94.22578604923697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.802248981661559;94.67457038638015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1872.9501173245496;19.78303265259909;94.67457038638017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.868564913272667;93.76048827252811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1915.2728329517352;20.42729158347303;93.76048827252812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.884739935385209;93.54020718924475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1925.4263852921538;20.583943986747332;93.54020718924474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.277539054297643;102.58797188352234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1503.959460250338;14.66019293136941;102.58797188352234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.989114586305326;107.52841521392271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1285.831009556935;11.958057849163264;107.52841521392271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.028750783796331;106.82146651855302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1315.8849692081249;12.318544315992693;106.82146651855301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.150226071259749;104.71159800278522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1408.0655502506493;13.447083008065603;104.71159800278522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.988288213484568;107.54325393855054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1285.2050649909195;11.95058748850278;107.54325393855055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.052698374783989;106.39882580023382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1334.062999390912;12.538324453839794;106.39882580023381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.941324956491686;108.39333056448034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1249.6953985479518;11.529264688518277;108.39333056448032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.984379017034452;107.61350478752482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1282.2444448531346;11.91527445727964;107.6135047875248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.157742818098423;104.58377672208047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1413.757813452658;13.517945686830176;104.58377672208047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.161600824195193;104.51829295256515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1416.6783353890892;13.554357762349202;104.51829295256513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.051998633651382;106.41112779158912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1333.5317304312327;12.5318823144419;106.41112779158914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.990286130107657;107.507385459136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1286.718461774751;11.968651793358307;107.50738545913602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.01881271484099;106.99784667033185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1308.3446406827686;12.227766084993034;106.99784667033185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.991889394497924;107.47861944704046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1287.933046915123;11.983155845705157;107.47861944704047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.094566804959981;105.66788758076937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1365.8521273431925;12.925896018307133;105.66788758076936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.2178540483649325;103.57271093703918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1459.160919027773;14.088275819243375;103.57271093703918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.991042666194863;107.49380965584554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1287.2915763608196;11.975494965544895;107.49380965584555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.017525950785507;107.02072666856293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1307.3685280768523;12.216031125687437;107.02072666856293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.992586433233795;107.46611787332647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1288.4611387114442;11.989463881352746;107.46611787332644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.16646409894908;104.43586302720122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1420.3587648059747;13.60029709752128;104.43586302720122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.98414092113375;107.61778649390301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1282.064147522085;11.91312504457355;107.61778649390301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.242000980724562;103.17204402701735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1477.324931006138;14.319042963026646;103.17204402701735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.920041927890838;108.78301333744793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1233.6539396242938;11.340501625906105;108.78301333744793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.008628117984754;107.1792075253265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1300.6202260148293;12.135005063435388;107.1792075253265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.991755708501042;107.4810174731088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1287.8317659633249;11.981946172825669;107.4810174731088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.144910551281238;104.80217647199494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1404.038680078273;13.397037421770127;104.80217647199494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.045247805379802;106.52995885907107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1328.406523547697;12.469792889951751;106.52995885907106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.988116313620869;107.54634116493787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1285.0748616986352;11.949033763294532;107.54634116493787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.827379859850432;110.51278884993249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1164.3558701775491;10.535937806787693;110.51278884993249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.1864560040844205;104.09837224653639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1435.474310708874;13.789594205269967;104.09837224653639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.181083640342627;104.18885060812768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1431.414689055752;13.738655150727697;104.1888506081277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.141449741454121;104.86123425436013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1401.4162347926883;13.364483498194353;104.86123425436013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.003048191806314;107.27883225708717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1296.3896761063795;12.084300777991885;107.27883225708717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.819583605223025;110.66083824657414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1158.575378627805;10.469606023101605;110.66083824657414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.201614413754625;103.84392789265738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1446.9185779840795;13.933588678191636;103.84392789265738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.154249140854674;104.64314740279823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1411.1124605247476;13.48499634756794;104.64314740279822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.945220266155976;108.32231122975593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1252.6352436836053;11.56396341125621;108.32231122975593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.223134716357741;103.48482386332117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1463.1373753297441;14.138666141638318;103.48482386332118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.095544648677982;105.65093639986256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1366.594420321427;12.934995816309725;105.65093639986256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.039951459761147;106.62337343112809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1324.3859734991665;12.421159928452607;106.62337343112809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.82631179125771;110.5330478479219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1163.5634293418832;10.526837466228061;110.53304784792189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.0935408701961284;105.6856782810537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1365.0733127741896;12.916350966154575;105.68567828105371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.973524799611617;107.80904434210622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1274.0280959225574;11.81745097266361;107.80904434210623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.011799868613183;107.12266111223019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1303.025452755171;12.163863735517348;107.12266111223018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.073127629773986;106.04091322611751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1349.5747780165923;12.726925268351959;106.0409132261175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.1333151398993495;105.00031146460351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1395.2503400107614;13.288059059530617;105.00031146460353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.048293978941869;106.47630592067648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1330.7191037228674;12.497795563214192;106.47630592067648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.9992837701896295;107.34614741846825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1293.5362583864755;12.050141430263666;107.34614741846826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.198264365431875;103.90005363301863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1444.3907147272191;13.90173213797267;103.90005363301863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.020330575781027;106.97087010316753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
