annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;314;beauce_5_sa_007;solnu;;1023.97;1.71;10.37;7.03;0.0;0.0;0.0;1041.36;0.07
2019;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.78;2.23;0.0;0.92;0.0;364.44;0.07
2019;213;268;beauce_5_sa_008;solnu;;718.2;1.71;0.0;4.95;0.0;0.0;0.0;723.14;0.07
2019;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;639.11;1.71;17.71;4.3;0.0;1.21;0.0;662.33;0.07
2019;213;282;beauce_5_sa_009;solnu;;807.84;1.71;0.0;5.51;0.0;0.0;0.0;813.35;0.07
2019;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;549.96;1.71;28.43;3.74;0.0;0.96;0.0;583.1;0.07
2019;213;269;beauce_5_sa_010;solnu;;728.12;1.71;0.0;5.0;0.0;0.0;0.0;733.12;0.07
2019;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;629.79;1.71;18.16;4.25;0.0;1.23;0.0;653.42;0.07
2019;213;290;beauce_5_sa_011;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;283;beauce_5_sa_012;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;292;beauce_5_sa_013;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;258;beauce_5_sa_014;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;721.29;1.71;3.36;4.88;0.0;1.15;0.0;730.67;0.07
2019;213;259;beauce_5_sa_015;solnu;;643.91;1.71;0.0;4.41;0.0;0.0;0.0;648.33;0.07
2019;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;713.16;1.71;6.34;4.84;0.0;1.14;0.0;725.48;0.07
2019;213;285;beauce_5_sa_016;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;292;beauce_5_sa_017;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;503.13;1.71;34.0;3.38;0.0;0.94;0.0;541.45;0.07
2019;213;316;beauce_5_sa_018;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;280;beauce_5_sa_019;solnu;;798.46;1.71;0.0;5.47;0.0;0.0;0.0;803.93;0.07
2019;281;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;559.07;1.71;26.98;3.78;0.0;0.97;0.0;590.8;0.07
2019;213;299;beauce_5_sa_020;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;286;beauce_5_sa_021;solnu;;825.25;1.71;0.0;5.65;0.0;0.0;0.0;830.91;0.07
2019;287;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;531.94;1.71;29.77;3.59;0.0;0.9;0.0;566.21;0.07
2019;213;314;beauce_5_sa_022;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;291;beauce_5_sa_023;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;306;beauce_5_sa_024;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;260;beauce_5_sa_025;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.83;0.07
2019;261;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;714.87;1.71;5.12;4.85;0.0;1.2;0.0;726.05;0.07
2019;213;269;beauce_5_sa_026;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;304;beauce_5_sa_027;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;316;beauce_5_sa_028;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;271;beauce_5_sa_029;solnu;;744.12;1.71;0.0;5.12;0.0;0.0;0.0;749.23;0.07
2019;272;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;612.56;1.71;21.09;4.13;0.0;1.09;0.0;638.87;0.07
2019;213;298;beauce_5_sa_030;solnu;;901.44;1.71;0.0;6.17;0.0;0.0;0.0;907.61;0.07
2019;299;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;455.77;1.71;35.89;3.08;0.0;0.85;0.0;495.59;0.07
2019;213;258;beauce_5_sa_031;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;721.29;1.71;3.36;4.88;0.0;1.15;0.0;730.67;0.07
2019;213;297;beauce_5_sa_032;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;315;beauce_5_sa_033;solnu;;1034.59;1.71;10.89;7.09;0.0;0.0;0.0;1052.57;0.07
2019;316;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;324.06;1.71;26.28;2.17;0.0;0.93;0.0;353.44;0.07
2019;213;257;beauce_5_sa_034;solnu;;632.74;1.71;0.0;4.33;0.0;0.0;0.0;637.07;0.07
2019;258;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;724.57;1.71;4.38;4.92;0.0;1.14;0.0;735.0;0.07
2019;213;276;beauce_5_sa_035;solnu;;779.52;1.71;0.0;5.32;0.0;0.0;0.0;784.84;0.07
2019;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;578.14;1.71;25.01;3.93;0.0;1.02;0.0;608.1;0.07
2019;213;261;beauce_5_sa_036;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;281;beauce_5_sa_037;solnu;;803.88;1.71;0.0;5.48;0.0;0.0;0.0;809.36;0.07
2019;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;552.08;1.71;27.44;3.76;0.0;0.94;0.0;584.22;0.07
2019;213;260;beauce_5_sa_038;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;282;beauce_5_sa_039;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;306;beauce_5_sa_040;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;279;beauce_5_sa_041;solnu;;794.83;1.71;0.0;5.43;0.0;0.0;0.0;800.26;0.07
2019;280;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;562.93;1.71;26.64;3.83;0.0;0.98;0.0;594.38;0.07
2019;213;257;beauce_5_sa_042;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;726.54;1.71;1.85;4.93;0.0;1.15;0.0;734.47;0.07
2019;213;315;beauce_5_sa_043;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.3;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;264;beauce_5_sa_044;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;257;beauce_5_sa_045;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;726.54;1.71;1.85;4.93;0.0;1.15;0.0;734.47;0.07
2019;213;271;beauce_5_sa_046;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;314;beauce_5_sa_047;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;334.5;1.71;26.75;2.23;0.0;0.94;0.0;364.42;0.07
2019;213;289;beauce_5_sa_048;solnu;;839.68;1.71;0.0;5.73;0.0;0.0;0.0;845.42;0.07
2019;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;517.78;1.71;31.79;3.52;0.0;0.91;0.0;553.99;0.07
2019;213;275;beauce_5_sa_049;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;261;beauce_5_sa_050;solnu;;653.96;1.71;0.0;4.5;0.0;0.0;0.0;658.45;0.07
2019;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;703.75;1.71;8.52;4.75;0.0;1.15;0.0;718.18;0.07
2019;213;309;beauce_5_sa_051;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;273;beauce_5_sa_052;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;273;beauce_5_sa_053;solnu;;759.2;1.71;0.0;5.21;0.0;0.0;0.0;764.41;0.07
2019;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;597.39;1.71;22.64;4.03;0.0;1.03;0.0;625.1;0.07
2019;213;288;beauce_5_sa_054;solnu;;835.04;1.71;0.0;5.7;0.0;0.0;0.0;840.75;0.07
2019;289;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;521.63;1.71;30.84;3.54;0.0;0.86;0.0;556.87;0.07
2019;213;308;beauce_5_sa_055;solnu;;975.66;1.71;5.34;6.67;0.0;0.0;0.0;987.67;0.07
2019;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;383.01;1.71;31.4;2.59;0.0;0.93;0.0;417.93;0.07
2019;213;257;beauce_5_sa_056;solnu;;632.7;1.71;0.0;4.33;0.0;0.0;0.0;637.03;0.07
2019;258;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;724.53;1.71;4.38;4.92;0.0;1.14;0.0;734.98;0.07
2019;213;260;beauce_5_sa_057;solnu;;648.9;1.71;0.0;4.44;0.0;0.0;0.0;653.34;0.07
2019;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;713.11;1.71;6.52;4.84;0.0;1.19;0.0;725.66;0.07
2019;213;286;beauce_5_sa_058;solnu;;825.57;1.71;0.0;5.66;0.0;0.0;0.0;831.23;0.07
2019;287;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;532.14;1.71;29.79;3.6;0.0;0.91;0.0;566.44;0.07
2019;213;285;beauce_5_sa_059;solnu;;824.7;1.71;0.0;5.63;0.0;0.0;0.0;830.33;0.07
2019;286;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;538.15;1.71;29.92;3.66;0.0;1.09;0.0;572.81;0.07
2019;213;309;beauce_5_sa_060;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;293;beauce_5_sa_061;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;262;beauce_5_sa_062;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;273;beauce_5_sa_063;solnu;;760.92;1.71;0.0;5.22;0.0;0.0;0.0;766.15;0.07
2019;274;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;602.35;1.71;21.62;4.07;0.0;1.1;0.0;629.15;0.07
2019;213;280;beauce_5_sa_064;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;299;beauce_5_sa_065;solnu;;908.62;1.71;0.0;6.21;0.0;0.0;0.0;914.83;0.07
2019;300;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;449.61;1.71;36.14;3.04;0.0;0.89;0.0;489.68;0.07
2019;213;304;beauce_5_sa_066;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;256;beauce_5_sa_067;solnu;;628.5;1.71;0.0;4.3;0.0;0.0;0.0;632.8;0.07
2019;257;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;729.32;1.71;2.63;4.95;0.0;1.15;0.0;738.05;0.07
2019;213;269;beauce_5_sa_068;solnu;;728.74;1.71;0.0;5.01;0.0;0.0;0.0;733.74;0.07
2019;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;630.22;1.71;18.12;4.26;0.0;1.24;0.0;653.84;0.07
2019;213;312;beauce_5_sa_069;solnu;;1004.63;1.71;7.39;6.89;0.0;0.0;0.0;1018.91;0.07
2019;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.61;2.37;0.0;0.9;0.0;386.58;0.07
2019;213;299;beauce_5_sa_070;solnu;;908.72;1.71;0.0;6.21;0.0;0.0;0.0;914.93;0.07
2019;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;449.64;1.71;36.15;3.04;0.0;0.9;0.0;489.73;0.07
2019;213;260;beauce_5_sa_071;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;312;beauce_5_sa_072;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.59;0.07
2019;213;272;beauce_5_sa_073;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;266;beauce_5_sa_074;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;279;beauce_5_sa_075;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;306;beauce_5_sa_076;solnu;;952.94;1.71;1.79;6.53;0.0;0.0;0.0;961.26;0.07
2019;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.85;2.73;0.0;0.88;0.0;443.64;0.07
2019;213;257;beauce_5_sa_077;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;726.54;1.71;1.85;4.93;0.0;1.15;0.0;734.47;0.07
2019;213;269;beauce_5_sa_078;solnu;;728.13;1.71;0.0;5.0;0.0;0.0;0.0;733.13;0.07
2019;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;629.82;1.71;18.14;4.25;0.0;1.23;0.0;653.44;0.07
2019;213;272;beauce_5_sa_079;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;257;beauce_5_sa_080;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;726.54;1.71;1.85;4.93;0.0;1.15;0.0;734.47;0.07
2019;213;288;beauce_5_sa_081;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;309;beauce_5_sa_082;solnu;;981.56;1.71;5.56;6.7;0.0;0.0;0.0;993.82;0.07
2019;310;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;377.05;1.71;31.23;2.56;0.0;0.92;0.0;411.76;0.07
2019;213;292;beauce_5_sa_083;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;279;beauce_5_sa_084;solnu;;794.44;1.71;0.0;5.42;0.0;0.0;0.0;799.87;0.07
2019;280;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;562.72;1.71;26.57;3.82;0.0;0.97;0.0;594.09;0.07
2019;213;304;beauce_5_sa_085;solnu;;941.14;1.71;0.0;6.44;0.0;0.0;0.0;947.59;0.07
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.5;2.82;0.0;0.93;0.0;457.87;0.07
2019;213;316;beauce_5_sa_086;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;286;beauce_5_sa_087;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;315;beauce_5_sa_088;solnu;;1034.53;1.71;10.88;7.09;0.0;0.0;0.0;1052.5;0.07
2019;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;324.07;1.71;26.3;2.17;0.0;0.92;0.0;353.46;0.07
2019;213;273;beauce_5_sa_089;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;265;beauce_5_sa_090;solnu;;687.54;1.71;0.0;4.73;0.0;0.0;0.0;692.27;0.07
2019;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;668.62;1.71;15.1;4.51;0.0;1.19;0.0;689.42;0.07
2019;213;298;beauce_5_sa_091;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;273;beauce_5_sa_092;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;274;beauce_5_sa_093;solnu;;768.53;1.71;0.0;5.27;0.0;0.0;0.0;773.79;0.07
2019;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;591.73;1.71;23.61;4.0;0.0;1.09;0.0;620.43;0.07
2019;213;307;beauce_5_sa_094;solnu;;960.68;1.71;4.78;6.63;0.0;0.0;0.0;972.09;0.07
2019;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.94;2.63;0.0;0.91;0.0;433.22;0.07
2019;213;276;beauce_5_sa_095;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;291;beauce_5_sa_096;solnu;;848.31;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;510.32;1.71;33.25;3.44;0.0;0.94;0.0;547.95;0.07
2019;213;293;beauce_5_sa_097;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;302;beauce_5_sa_098;solnu;;929.04;1.71;0.0;6.35;0.0;0.0;0.0;935.39;0.07
2019;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;429.58;1.71;36.43;2.91;0.0;0.92;0.0;469.83;0.07
2019;213;302;beauce_5_sa_099;solnu;;928.91;1.71;0.0;6.35;0.0;0.0;0.0;935.26;0.07
