annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;12.11;0.36;0.0;55.02;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;272;beauce_5_sa_073;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;266;beauce_5_sa_074;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;279;beauce_5_sa_075;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;306;beauce_5_sa_076;solnu;;116.23;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.67;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;11.95;0.52;0.0;56.91;268.84;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;257;beauce_5_sa_077;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;269;beauce_5_sa_078;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.9;14.4;0.71;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.55;150.83;0.0;800.34
2019;213;272;beauce_5_sa_079;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;257;beauce_5_sa_080;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;288;beauce_5_sa_081;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;309;beauce_5_sa_082;solnu;;117.89;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.68;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.04;0.0;12.09;0.41;0.0;55.86;269.06;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;292;beauce_5_sa_083;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;279;beauce_5_sa_084;solnu;;99.66;0.0;0.0;0.01;0.0;45.53;248.32;16.39;219.17;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.07;0.84;0.0;15.43;218.22;56.91;310.4;-1.0;-1.0;88.29;145.39;0.0;661.43
2019;213;304;beauce_5_sa_085;solnu;;114.59;0.0;0.0;0.01;0.0;45.53;248.32;49.13;251.92;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.29;0.0;12.13;0.56;0.0;48.36;251.14;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;316;beauce_5_sa_086;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;286;beauce_5_sa_087;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;315;beauce_5_sa_088;solnu;;121.76;0.0;0.0;0.06;0.0;45.53;248.32;56.74;277.07;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.2;0.0;12.05;0.22;0.0;56.25;276.58;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;273;beauce_5_sa_089;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;265;beauce_5_sa_090;solnu;;86.47;0.0;0.0;0.01;0.0;45.53;248.32;24.14;226.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.15;1.5;14.9;0.62;0.0;23.22;226.01;71.36;310.4;-1.0;-1.0;82.4;150.83;0.0;871.06
2019;213;298;beauce_5_sa_091;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;273;beauce_5_sa_092;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;274;beauce_5_sa_093;solnu;;95.89;0.0;0.0;0.01;0.0;45.53;248.32;18.85;221.64;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.84;0.45;13.83;0.76;0.0;17.96;220.75;56.91;310.4;-1.0;-1.0;86.17;146.69;0.0;727.04
2019;213;307;beauce_5_sa_094;solnu;;116.93;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.91;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.04;0.45;0.0;56.91;270.03;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;276;beauce_5_sa_095;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;291;beauce_5_sa_096;solnu;;105.61;0.0;0.0;0.01;0.0;45.53;248.32;26.34;229.13;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.43;0.85;0.0;35.31;238.09;56.91;310.4;-1.0;-1.0;94.18;120.22;0.0;518.09
2019;213;293;beauce_5_sa_097;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;302;beauce_5_sa_098;solnu;;113.37;0.0;0.0;0.01;0.0;45.53;248.32;45.95;248.74;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.11;0.73;0.0;49.13;251.91;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;302;beauce_5_sa_099;solnu;;113.42;0.0;0.0;0.01;0.0;45.53;248.32;45.9;248.69;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.06;0.73;0.0;49.07;251.86;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;141.44;82.97;99.07;22.23;0.0;310.4;248.32;220.17;309.04;78.35;310.4;99.52;321.31;0.0;3145.43
2020;212;262;beauce_5_sa_000;solnu;;79.52;0.0;37.2;10.31;0.0;220.17;228.67;44.14;297.62;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.09;98.7;9.2;0.0;44.16;309.04;71.78;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;233.65;34.55;93.89;43.74;0.0;310.4;248.32;197.28;302.83;56.91;310.4;99.54;353.71;0.0;2819.75
2020;224;307;beauce_5_sa_001;solnu;;93.9;0.0;49.64;20.9;0.0;197.28;269.04;55.0;308.49;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;302.83;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;191.41;42.12;94.07;35.01;0.0;310.4;248.32;167.24;283.69;56.91;310.4;99.5;300.08;0.0;2660.19
2020;202;283;beauce_5_sa_002;solnu;;110.1;0.0;39.25;22.24;0.0;167.24;218.01;50.29;303.77;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;283.69;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;103.58;83.44;96.74;10.24;0.0;310.4;248.32;174.71;303.84;79.95;310.4;99.41;276.93;0.0;2423.91
2020;172;261;beauce_5_sa_003;solnu;;124.4;0.0;30.53;17.42;0.0;174.71;213.64;45.65;299.14;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;52.72;0.31;98.82;9.34;0.0;45.09;303.84;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;200.07;35.08;93.8;36.28;0.0;310.4;248.32;147.43;280.54;56.91;310.4;99.48;298.28;0.0;2353.49
2020;196;301;beauce_5_sa_004;solnu;;125.78;0.0;47.52;26.99;0.0;147.43;247.04;54.89;308.38;56.91;310.4;0.0;201.13;0.0;0.0
2020;302;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;280.54;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;199.71;38.99;94.36;38.06;0.0;310.4;248.32;167.86;280.89;56.91;310.4;99.51;303.45;0.0;2712.37
2020;207;286;beauce_5_sa_005;solnu;;106.73;0.0;37.8;20.1;0.0;167.86;222.56;49.8;303.29;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.0;79.43;3.26;0.0;50.48;280.89;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;211.49;50.8;97.63;38.1;0.0;310.4;248.32;218.38;305.33;56.91;310.4;99.55;356.58;0.0;3176.43
2020;227;278;beauce_5_sa_006;solnu;;70.92;0.0;41.51;13.74;0.0;218.38;219.27;54.62;308.11;56.91;310.4;0.0;112.68;0.0;0.0
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.5;0.0;53.56;305.33;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;183;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;188.27;34.79;93.96;33.35;0.0;310.4;248.32;130.26;279.03;56.91;310.4;99.45;290.23;0.0;2003.83
2020;184;315;beauce_5_sa_007;solnu;;146.08;0.0;49.14;26.85;0.0;130.26;277.03;55.69;309.17;56.91;310.4;0.0;219.97;0.0;0.0
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;279.03;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;157.45;70.84;90.06;26.46;0.0;310.4;248.32;193.25;295.61;65.31;310.4;99.51;302.75;0.0;2902.28
2020;205;269;beauce_5_sa_008;solnu;;90.78;0.0;32.35;11.38;0.0;193.25;221.87;46.53;300.02;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;50.84;0.06;98.17;8.8;0.0;45.82;295.61;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;231;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;227.16;42.66;97.17;41.83;0.0;310.4;248.32;223.58;309.32;56.91;310.4;99.56;365.34;0.0;3212.86
2020;232;283;beauce_5_sa_009;solnu;;66.17;0.0;43.61;7.88;0.0;223.58;217.84;50.45;303.93;56.91;310.4;0.0;104.33;0.0;0.0
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;309.32;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;181.78;67.99;105.73;30.82;0.0;310.4;248.32;225.31;309.42;63.34;310.4;99.55;353.71;0.0;3241.26
2020;224;270;beauce_5_sa_010;solnu;;63.42;0.0;23.89;6.16;0.0;225.31;220.69;45.2;298.68;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;97.39;8.75;0.0;44.42;309.42;57.18;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;180.0;37.33;93.95;30.79;0.0;310.4;248.32;144.81;284.77;56.91;310.4;99.45;290.23;0.0;2225.39
2020;184;291;beauce_5_sa_011;solnu;;133.42;0.0;36.87;29.18;0.0;144.81;229.15;46.98;300.46;56.91;310.4;0.0;197.93;0.0;0.0
2020;292;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.53;0.0;56.91;284.77;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;206.82;41.1;94.25;39.51;0.0;310.4;248.32;192.19;295.38;56.91;310.4;99.53;326.77;0.0;2899.43
2020;216;284;beauce_5_sa_012;solnu;;95.74;0.0;39.59;19.96;0.0;192.19;221.08;49.89;303.38;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.04;78.06;3.65;0.0;49.44;295.38;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;185.7;37.53;94.12;32.78;0.0;310.4;248.32;148.46;285.96;56.91;310.4;99.46;292.09;0.0;2282.08
2020;188;293;beauce_5_sa_013;solnu;;129.89;0.0;42.67;27.79;0.0;148.46;238.77;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.96;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;126.8;86.01;99.86;19.37;0.0;310.4;248.32;205.25;298.63;83.96;310.4;99.5;302.75;0.0;3055.9
2020;204;259;beauce_5_sa_014;solnu;;89.47;0.0;36.72;13.65;0.0;205.25;215.17;45.35;298.83;83.96;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.08;9.53;0.0;44.67;298.63;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;124.82;86.13;98.52;17.87;0.0;310.4;248.32;200.44;300.26;82.25;310.4;99.49;299.34;0.0;2948.81
2020;199;260;beauce_5_sa_015;solnu;;91.72;0.0;37.69;11.59;0.0;200.44;214.24;45.33;298.81;82.25;310.4;0.0;127.27;0.0;0.0
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.74;99.1;9.37;0.0;45.18;300.26;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;221.6;39.15;95.22;41.32;0.0;310.4;248.32;213.39;308.95;56.91;310.4;99.55;353.71;0.0;3030.76
2020;224;286;beauce_5_sa_016;solnu;;81.37;0.0;41.01;16.85;0.0;213.39;222.57;49.04;302.53;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.5;0.03;77.68;3.63;0.0;49.49;308.95;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;202.66;37.53;94.12;38.82;0.0;310.4;248.32;159.52;279.65;56.91;310.4;99.5;302.75;0.0;2591.3
2020;205;293;beauce_5_sa_017;solnu;;114.13;0.0;41.46;24.83;0.0;159.52;238.76;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;279.65;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;210.13;34.58;93.98;40.53;0.0;310.4;248.32;147.63;275.28;56.91;310.4;99.5;302.75;0.0;2374.06
2020;205;317;beauce_5_sa_018;solnu;;127.93;0.0;46.29;27.96;0.0;147.63;278.98;55.02;308.5;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;275.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;188.45;46.6;93.71;34.52;0.0;310.4;248.32;169.56;282.54;56.91;310.4;99.5;302.75;0.0;2718.53
2020;204;281;beauce_5_sa_019;solnu;;105.29;0.0;40.7;17.17;0.0;169.56;219.11;52.23;305.72;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;282.54;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;210.88;35.04;93.92;41.02;0.0;310.4;248.32;155.37;274.82;56.91;310.4;99.51;312.35;0.0;2598.09
2020;209;300;beauce_5_sa_020;solnu;;114.81;0.0;47.29;26.05;0.0;155.37;247.27;55.2;308.68;56.91;310.4;0.0;187.06;0.0;0.0
2020;301;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;274.82;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;196.46;39.38;94.28;36.74;0.0;310.4;248.32;162.89;281.18;56.91;310.4;99.5;300.08;0.0;2629.22
2020;203;287;beauce_5_sa_021;solnu;;107.31;0.0;41.11;13.37;0.0;162.89;221.87;49.83;303.32;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;281.18;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;192;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;197.41;34.78;93.96;36.45;0.0;310.4;248.32;142.83;282.39;56.91;310.4;99.47;297.69;0.0;2174.04
2020;193;315;beauce_5_sa_022;solnu;;139.32;0.0;46.76;29.24;0.0;142.83;277.14;55.69;309.17;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;282.39;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;193.77;37.02;94.12;34.67;0.0;310.4;248.32;155.22;284.0;56.91;310.4;99.48;298.28;0.0;2423.06
2020;195;292;beauce_5_sa_023;solnu;;120.65;0.0;43.41;26.19;0.0;155.22;238.12;56.91;310.4;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;284.0;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;207.55;34.55;93.89;39.37;0.0;310.4;248.32;148.01;275.29;56.91;310.4;99.5;300.08;0.0;2429.72
2020;203;307;beauce_5_sa_024;solnu;;123.14;0.0;46.51;27.4;0.0;148.01;269.04;54.99;308.48;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;275.29;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;135.37;82.79;97.19;20.87;0.0;310.4;248.32;205.4;298.61;79.95;310.4;99.51;302.75;0.0;3056.49
2020;206;261;beauce_5_sa_025;solnu;;87.76;0.0;36.17;11.26;0.0;205.4;213.57;45.06;298.54;79.95;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;52.7;0.54;98.02;8.92;0.0;44.53;298.61;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;184;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;142.22;67.24;90.5;22.2;0.0;310.4;248.32;177.42;301.48;63.34;310.4;99.45;290.99;0.0;2518.17
2020;185;270;beauce_5_sa_026;solnu;;115.25;0.0;30.38;22.66;0.0;177.42;220.75;42.43;295.91;63.34;310.4;0.0;139.29;0.0;0.0
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.45;8.94;0.0;41.22;301.48;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;196.56;34.68;93.35;35.46;0.0;310.4;248.32;147.04;283.96;56.91;310.4;99.47;297.69;0.0;2264.6
2020;193;305;beauce_5_sa_027;solnu;;133.37;0.0;46.56;28.69;0.0;147.04;251.07;53.08;306.56;56.91;310.4;0.0;205.22;0.0;0.0
2020;306;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;283.96;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;180;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;179.97;34.0;93.98;32.71;0.0;310.4;248.32;135.07;288.09;56.91;310.4;99.44;284.83;0.0;1928.29
2020;181;317;beauce_5_sa_028;solnu;;158.36;0.0;46.59;33.11;0.0;135.07;278.98;55.02;308.5;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;288.09;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;208;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;171.53;64.0;91.08;30.21;0.0;310.4;248.32;187.47;288.05;59.47;310.4;99.51;312.35;0.0;2927.91
2020;209;272;beauce_5_sa_029;solnu;;87.55;0.0;32.82;10.96;0.0;187.47;218.13;56.91;310.4;59.47;310.4;0.0;147.91;0.0;0.0
2020;273;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;48.52;0.05;94.99;7.14;0.0;56.91;288.05;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
