annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;193;beauce_5_sa_016;organique_beauce_5;BTH;surface;3502.5207348652093;35.0739141510892;99.86113097549567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;7.924802013232536;106.75345561786668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_017;organique_beauce_5;BTH;surface;3489.626538957682;32.688651798299674;106.75345561786668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;10.421485462319673;81.17844649487162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_018;organique_beauce_5;BTH;surface;3502.0661524001384;43.14034455711565;81.17844649487162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.54350409479421;152.61105350214515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_019;organique_beauce_5;BTH;surface;2886.8265139410937;18.91623475294675;152.61105350214515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.363601197987467;157.72984768469297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_020;organique_beauce_5;BTH;surface;2790.6628168931607;17.692674264618486;157.72984768469294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.6209049726433005;150.509571700188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_021;organique_beauce_5;BTH;surface;2925.8337058222223;19.43951917988594;150.50957170018796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;7.240887137079813;116.83651243060038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_022;organique_beauce_5;BTH;surface;3423.559261206178;29.302135008863218;116.83651243060038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.620127612271163;150.53038976424966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_023;organique_beauce_5;BTH;surface;2925.4491706842887;19.43427619675951;150.53038976424966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.611646430216674;111.14546737766925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_024;organique_beauce_5;BTH;surface;3467.171155176898;31.194894735523;111.14546737766926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.263110555853831;135.07665120317637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_025;organique_beauce_5;BTH;surface;3192.880024675429;23.63754206397106;135.0766512031764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.2795040569109855;134.72401519813087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_026;organique_beauce_5;BTH;surface;3198.396645845887;23.740360181087155;134.7240151981309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.064764337115426;104.90077138479586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_027;organique_beauce_5;BTH;surface;3495.979340110903;33.32653605841457;104.90077138479589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.644510223963634;149.88014308280054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_028;organique_beauce_5;BTH;surface;2937.440237452785;19.598595097617505;149.88014308280054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;10.572416464737781;80.01954925079492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_029;organique_beauce_5;BTH;surface;3502.6814123892505;43.772821081649056;80.01954925079491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.504555826344131;153.69087473891128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_030;organique_beauce_5;BTH;surface;2866.652641526264;18.652067966924573;153.69087473891125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.6209049726433005;150.509571700188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_031;organique_beauce_5;BTH;surface;2925.8337058222223;19.43951917988594;150.50957170018796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.21271360233966;136.17238040417683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_032;organique_beauce_5;BTH;surface;3175.5287024918416;23.319917688641933;136.17238040417683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.188520122363414;117.68764441071848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_033;organique_beauce_5;BTH;surface;3415.7183450715092;29.023593446657685;117.68764441071849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.599823414082304;111.318375954944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_034;organique_beauce_5;BTH;surface;3466.081192038192;31.136648934234227;111.318375954944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.057804291330274;139.65456117669018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_035;organique_beauce_5;BTH;surface;3118.428003382712;22.329582199877414;139.65456117669018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.123969934117714;118.75401044976125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_036;organique_beauce_5;BTH;surface;3405.434587513085;28.67637543031652;118.75401044976125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.9937386481638155;141.14729547962062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_037;organique_beauce_5;BTH;surface;3093.1228990436525;21.914149247657736;141.14729547962062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.581780359260593;151.56454492094488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_038;organique_beauce_5;BTH;surface;2906.2975785009803;19.175312933621033;151.56454492094488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.245308604196947;135.46168069764792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_039;organique_beauce_5;BTH;surface;3186.818716787931;23.525610345120022;135.46168069764792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;8.886614869465797;95.19935458290608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_040;organique_beauce_5;BTH;surface;3502.6391344181434;36.79267732185943;95.19935458290608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.410995113632797;156.34832082337962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_041;organique_beauce_5;BTH;surface;2816.7266046451873;18.01571382290143;156.34832082337962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.524857384756955;112.42737991469919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_042;organique_beauce_5;BTH;surface;3458.7308652193237;30.76413297048752;112.42737991469919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.52411389331702;112.43848936835262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_043;organique_beauce_5;BTH;surface;3458.6541097819813;30.76041068509293;112.4384893683526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.59603707109637;151.17841237500105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_044;organique_beauce_5;BTH;surface;2913.459446662198;19.2716632017229;151.17841237500105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.303365166141526;115.83701222034803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_045;organique_beauce_5;BTH;surface;3432.342323304533;29.630791208387233;115.83701222034803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.626330715858751;150.36442803040495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_046;organique_beauce_5;BTH;surface;2928.5135434464823;19.476106029906973;150.36442803040492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.6508246509335;149.7126618254281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_047;organique_beauce_5;BTH;surface;2940.521909789457;19.64110365774033;149.71266182542809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.540161330710031;152.703134349262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_048;organique_beauce_5;BTH;surface;2885.1093128143816;18.893582801094123;152.703134349262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;8.58267865904598;98.57062504703379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_049;organique_beauce_5;BTH;surface;3502.4587051646254;35.53247941253694;98.57062504703377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;8.14831855355814;103.82510139230821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_050;organique_beauce_5;BTH;surface;3498.7880687870716;33.69886493601128;103.82510139230821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.09978995169914;119.15845479309328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_051;organique_beauce_5;BTH;surface;3401.4026068179637;28.545205732351587;119.15845479309328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.4503482636417635;131.1557090287032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_052;organique_beauce_5;BTH;surface;3252.2380924751524;24.79677107889681;131.15570902870317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;10.165840347070324;83.21987864424875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_053;organique_beauce_5;BTH;surface;3503.256248741565;42.09638737539389;83.21987864424875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;11.112125173401994;76.13305167088896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_054;organique_beauce_5;BTH;surface;3497.6325021941534;45.94105221624191;76.13305167088897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.797084053239386;145.93543792542715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_055;organique_beauce_5;BTH;surface;3009.158079943598;20.619789975079765;145.93543792542712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;9.662653177393361;87.55359262808815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.3511855773227;40.01379132960226;87.55359262808815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.612632857227529;127.93693801937486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_057;organique_beauce_5;BTH;surface;3297.4232436092443;25.773817121603145;127.93693801937486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.454908029357937;131.0630602562049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_058;organique_beauce_5;BTH;surface;3253.585491809375;24.82458051451871;131.06306025620486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_059;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;9.36433908029466;90.34273457485477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.2461057083783;38.777286543232904;90.34273457485477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.3966687075352135;114.37581341694455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_061;organique_beauce_5;BTH;surface;3444.338538953533;30.11422114566803;114.37581341694455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.48382884283573;113.04373974424547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_062;organique_beauce_5;BTH;surface;3454.37972288494;30.557903787509705;113.04373974424547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;7.763759594786364;108.96782540357363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_063;organique_beauce_5;BTH;surface;3479.578718619879;31.932166267729936;108.96782540357363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.282649744817602;116.1665093947462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_064;organique_beauce_5;BTH;surface;3429.4980923241283;29.522261710303503;116.16650939474621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.1510419246793;137.53767416308227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_065;organique_beauce_5;BTH;surface;3153.482374150097;22.92813509708565;137.53767416308227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.614630438459633;150.67777109691642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_066;organique_beauce_5;BTH;surface;2922.7256937879356;19.397192250129777;150.67777109691642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.974282015854394;141.6069743200785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_067;organique_beauce_5;BTH;surface;3085.239592448959;21.78734209429049;141.6069743200785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.135593350196499;137.88397498229017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_068;organique_beauce_5;BTH;surface;3147.8183522504432;22.829472044555935;137.88397498229017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.629324819042228;150.28445278876947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_069;organique_beauce_5;BTH;surface;2929.989291209867;19.496290114108334;150.2844527887695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.270006529518783;116.36853372344888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_070;organique_beauce_5;BTH;surface;3427.729224319787;29.455808324145632;116.36853372344888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.939538824727969;142.4353009492697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_071;organique_beauce_5;BTH;surface;3070.931857311731;21.560187936875884;142.43530094926973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.665230617529377;149.33196141782892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_072;organique_beauce_5;BTH;surface;2947.5160030756597;19.73801170955324;149.3319614178289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.443145165296723;113.66162841273484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_073;organique_beauce_5;BTH;surface;3449.829655936211;30.351752866050674;113.66162841273483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.171771013838094;163.58032823502046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_074;organique_beauce_5;BTH;surface;2680.1228169155943;16.384138886584125;163.5803282350205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;12.34554149441026;68.52676331638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_075;organique_beauce_5;BTH;surface;3485.288022151862;50.86024574166298;68.52676331637998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_076;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.573951983435412;151.77741080549853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
