annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;268;365;beauce_5_sa_031;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;295;beauce_5_sa_032;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.68;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_032;BTH;;0.25;0.0;11.6;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.71;0.05;0.01;0.0;0.25
2019;213;309;beauce_5_sa_033;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_033;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_034;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_034;BTH;;0.27;0.0;13.15;0.0;21.24;55.1;46.61;0.05;0.0;0;12.5;0;-147.22;0.04;0.01;0.0;0.27
2019;213;287;beauce_5_sa_035;solnu;;0.0;0.0;20.37;0.0;0.0;35.0;55.36;0.01;0.0;0;0;0;-227.28;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_035;BTH;;0.26;0.0;12.81;0.0;18.23;55.47;49.63;0.05;0.0;0;10.73;0;-143.39;0.04;0.01;0.0;0.26
2019;213;263;beauce_5_sa_036;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.63;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_036;BTH;;0.32;0.0;16.51;0.0;45.11;51.74;22.66;0.02;0.0;0;26.55;0;-187.35;0.01;0.01;0.0;0.32
2019;213;270;beauce_5_sa_037;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.67;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_037;BTH;;0.33;0.0;15.02;0.0;35.34;53.32;32.42;0.03;0.0;0;20.8;0;-169.49;0.02;0.01;0.0;0.33
2019;213;264;beauce_5_sa_038;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.23;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_038;BTH;;0.32;0.0;16.39;0.0;43.78;51.97;24.02;0.02;0.0;0;25.76;0;-184.11;0.01;0.01;0.0;0.32
2019;213;284;beauce_5_sa_039;solnu;;0.0;0.0;19.98;0.0;0.0;35.0;54.97;0.01;0.0;0;0;0;-222.92;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_039;BTH;;0.25;0.0;13.12;0.0;20.77;55.06;47.04;0.05;0.0;0;12.22;0;-146.89;0.04;0.01;0.0;0.25
2019;213;304;beauce_5_sa_040;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.63;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_040;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;306;beauce_5_sa_041;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_041;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;299;beauce_5_sa_042;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_042;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;266;beauce_5_sa_043;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.13;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_043;BTH;;0.32;0.0;16.0;0.0;41.8;52.48;26.0;0.03;0.0;0;24.59;0;-180.12;0.02;0.01;0.0;0.32
2019;213;268;beauce_5_sa_044;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.82;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_044;BTH;;0.32;0.0;15.42;0.0;39.3;52.9;28.47;0.03;0.0;0;23.13;0;-174.32;0.02;0.01;0.0;0.32
2019;213;309;beauce_5_sa_045;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_045;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;289;beauce_5_sa_046;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_046;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_047;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_047;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;258;beauce_5_sa_048;solnu;;0.0;0.0;15.67;0.0;0.0;35.0;50.66;0.01;0.0;0;0;0;-173.82;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_048;BTH;;0.32;0.0;17.44;0.0;51.32;50.79;16.45;0.01;0.0;0;30.2;0;-196.04;0.0;0.01;0.0;0.32
2019;213;311;beauce_5_sa_049;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_049;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;257;beauce_5_sa_050;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_050;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;304;beauce_5_sa_051;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_051;BTH;;0.34;1.02;10.09;0.0;4.92;58.2;138.9;0.08;0.0;0;2.9;0;-113.9;0.08;0.01;1.02;0.34
2019;213;275;beauce_5_sa_052;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_052;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;282;beauce_5_sa_053;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_053;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;300;beauce_5_sa_054;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.3;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_054;BTH;;0.26;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.18;0.05;0.01;0.0;0.26
2019;213;262;beauce_5_sa_055;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_055;BTH;;0.32;0.0;16.83;0.0;47.37;51.61;20.43;0.02;0.0;0;27.88;0;-189.66;0.01;0.01;0.0;0.32
2019;213;287;beauce_5_sa_056;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_056;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;307;beauce_5_sa_057;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_057;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;296;beauce_5_sa_058;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.51;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_058;BTH;;0.26;0.0;11.42;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.95;0.05;0.01;0.0;0.26
2019;213;260;beauce_5_sa_059;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_059;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;282;beauce_5_sa_060;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_060;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;261;beauce_5_sa_061;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.29;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_061;BTH;;0.32;0.0;17.01;0.0;49.79;51.3;18.0;0.01;0.0;0;29.3;0;-191.77;0.0;0.01;0.0;0.32
2019;213;272;beauce_5_sa_062;solnu;;0.0;0.0;18.53;0.0;0.0;35.0;53.52;0.01;0.0;0;0;0;-205.75;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_062;BTH;;0.3;0.0;14.69;0.0;32.39;53.7;35.48;0.04;0.0;0;19.06;0;-165.37;0.03;0.01;0.0;0.3
2019;213;272;beauce_5_sa_063;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.41;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_063;BTH;;0.38;0.74;14.67;0.0;32.59;53.67;90.78;0.06;0.0;0;19.18;0;-165.05;0.05;0.01;0.74;0.38
2019;213;273;beauce_5_sa_064;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_064;BTH;;0.33;0.4;14.5;0.0;33.72;53.83;63.87;0.05;0.0;0;19.84;0;-163.39;0.04;0.01;0.4;0.33
2019;213;263;beauce_5_sa_065;solnu;;0.0;0.0;16.6;0.0;0.0;35.0;51.59;0.01;0.0;0;0;0;-182.49;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_065;BTH;;0.32;0.0;16.51;0.0;45.34;51.72;22.42;0.02;0.0;0;26.68;0;-187.33;0.01;0.01;0.0;0.32
2019;213;298;beauce_5_sa_066;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_066;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;291;beauce_5_sa_067;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_067;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;289;beauce_5_sa_068;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.03;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_068;BTH;;0.25;0.0;12.6;0.0;15.3;55.63;52.53;0.05;0.0;0;9.0;0;-141.16;0.05;0.01;0.0;0.25
2019;213;307;beauce_5_sa_069;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-261.97;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_069;BTH;;0.26;0.0;9.42;0.0;4.32;58.87;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.26
2019;213;305;beauce_5_sa_070;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_070;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;300;beauce_5_sa_071;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.31;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_071;BTH;;0.26;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.18;0.05;0.01;0.0;0.26
2019;213;283;beauce_5_sa_072;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.25;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_072;BTH;;0.26;0.0;13.23;0.0;22.18;55.01;45.66;0.05;0.0;0;13.05;0;-149.18;0.04;0.01;0.0;0.26
2019;213;274;beauce_5_sa_073;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_073;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;315;beauce_5_sa_074;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_074;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;294;beauce_5_sa_075;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.83;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_075;BTH;;0.25;0.0;11.76;0.0;8.74;56.53;59.09;0.06;0.0;0;5.14;0;-132.41;0.05;0.01;0.0;0.25
2019;213;257;beauce_5_sa_076;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
