annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;296;366;beauce_5_sa_007;BTH;BTH;579.74;1.66;0.24;0.7;0.0;6.15;0.0;586.83;0.07
2020;1;230;beauce_5_sa_008;BTH;BTH;2603.31;1.68;16.85;17.84;0.0;12.74;0.0;2650.74;0.07
2020;231;316;beauce_5_sa_008;solnu;;1133.91;1.67;13.8;4.49;0.0;4.31;0.0;1156.51;0.07
2020;317;366;beauce_5_sa_008;BTH;BTH;428.64;1.66;0.0;0.21;0.0;5.89;0.0;434.75;0.07
2020;1;194;beauce_5_sa_009;BTH;BTH;1979.57;1.68;24.37;13.55;8.14;10.03;527.22;2562.87;0.07
2020;195;284;beauce_5_sa_009;solnu;;1087.97;1.67;34.04;4.18;0.0;0.83;0.0;1127.02;0.07
2020;285;366;beauce_5_sa_009;BTH;BTH;-152.82;1.67;0.6;2.39;0.0;7.72;0.0;-142.12;0.07
2020;1;186;beauce_5_sa_010;BTH;BTH;1833.24;1.69;14.81;12.53;0.0;12.39;0.0;1872.97;0.07
2020;187;306;beauce_5_sa_010;solnu;;1739.16;1.67;10.94;9.08;0.0;3.95;0.0;1763.12;0.07
2020;307;366;beauce_5_sa_010;BTH;BTH;426.96;1.66;0.55;0.37;0.0;6.26;0.0;434.14;0.07
2020;1;186;beauce_5_sa_011;BTH;BTH;1836.41;1.69;22.74;12.55;7.32;13.22;474.42;2366.65;0.07
2020;187;297;beauce_5_sa_011;solnu;;1638.23;1.67;66.28;9.54;0.0;7.0;0.0;1721.05;0.07
2020;298;366;beauce_5_sa_011;BTH;BTH;100.65;1.67;10.73;0.53;0.75;15.49;48.83;176.98;0.07
2020;1;175;beauce_5_sa_012;BTH;BTH;1609.6;1.69;40.53;11.19;7.48;7.8;484.34;2160.94;0.07
2020;176;271;beauce_5_sa_012;solnu;;1296.69;1.67;38.88;6.03;0.0;0.0;0.0;1341.59;0.07
2020;272;366;beauce_5_sa_012;BTH;BTH;-112.55;1.68;13.17;10.54;3.25;11.62;210.41;136.44;0.07
2020;1;208;beauce_5_sa_013;BTH;BTH;2147.11;1.68;24.65;14.64;9.02;16.61;583.99;2796.01;0.07
2020;209;303;beauce_5_sa_013;solnu;;1393.55;1.67;75.45;7.64;0.0;6.23;0.0;1482.87;0.07
2020;304;366;beauce_5_sa_013;BTH;BTH;-0.28;1.67;27.61;0.15;2.48;20.66;160.79;211.41;0.07
2020;1;225;beauce_5_sa_014;BTH;BTH;2376.61;1.68;50.35;16.25;12.33;16.85;798.76;3271.16;0.07
2020;226;310;beauce_5_sa_014;solnu;;1046.58;1.67;61.91;4.53;0.0;0.0;0.0;1113.02;0.07
2020;311;366;beauce_5_sa_014;BTH;BTH;-123.68;1.67;0.04;0.19;0.0;16.27;0.0;-107.18;0.07
2020;1;189;beauce_5_sa_015;BTH;BTH;1874.16;1.69;15.3;12.84;0.0;12.71;0.0;1915.01;0.07
2020;190;316;beauce_5_sa_015;solnu;;1814.54;1.67;9.83;8.52;0.0;3.83;0.0;1836.72;0.07
2020;317;366;beauce_5_sa_015;BTH;BTH;367.97;1.66;0.0;0.18;0.0;6.29;0.0;374.44;0.07
2020;1;193;beauce_5_sa_016;BTH;BTH;1864.89;1.69;42.58;12.79;0.0;21.38;0.0;1941.65;0.07
2020;194;317;beauce_5_sa_016;solnu;;1557.79;1.67;8.91;8.01;0.0;0.0;0.0;1574.71;0.07
2020;318;366;beauce_5_sa_016;BTH;BTH;361.79;1.66;8.57;0.26;6.02;7.74;389.85;774.23;0.07
2020;1;182;beauce_5_sa_017;BTH;BTH;1769.59;1.69;21.28;12.16;6.1;5.71;395.02;2209.86;0.07
2020;183;266;beauce_5_sa_017;solnu;;1213.72;1.67;20.04;4.17;0.0;0.06;0.0;1237.99;0.07
2020;267;366;beauce_5_sa_017;BTH;BTH;-138.21;1.67;0.14;1.52;0.0;6.04;0.0;-130.51;0.07
2020;1;224;beauce_5_sa_018;BTH;BTH;2342.71;1.68;39.74;16.02;9.08;12.47;588.35;3008.36;0.07
2020;225;309;beauce_5_sa_018;solnu;;1155.99;1.67;36.82;6.15;0.0;0.0;0.0;1198.96;0.07
2020;310;366;beauce_5_sa_018;BTH;BTH;87.65;1.67;1.54;0.54;0.0;7.83;0.0;97.56;0.07
2020;1;222;beauce_5_sa_019;BTH;BTH;2706.53;1.68;21.95;18.62;0.0;5.88;0.0;2752.98;0.07
2020;223;258;beauce_5_sa_019;solnu;;936.8;1.67;1.88;0.61;0.0;0.56;0.0;939.84;0.07
2020;259;366;beauce_5_sa_019;BTH;BTH;103.47;1.67;0.0;0.59;0.0;3.1;0.0;107.15;0.07
2020;1;178;beauce_5_sa_020;BTH;BTH;1641.71;1.69;13.98;11.25;0.0;12.03;0.0;1678.97;0.07
2020;179;296;beauce_5_sa_020;solnu;;1839.72;1.67;14.07;9.87;0.0;4.46;0.0;1868.13;0.07
2020;297;366;beauce_5_sa_020;BTH;BTH;426.19;1.66;0.38;0.36;0.0;6.61;0.0;433.55;0.07
2020;1;210;beauce_5_sa_021;BTH;BTH;2314.52;1.68;3.94;15.81;0.0;6.15;0.0;2340.41;0.07
2020;211;268;beauce_5_sa_021;solnu;;1122.26;1.67;11.93;4.53;0.0;0.6;0.0;1139.33;0.07
2020;269;366;beauce_5_sa_021;BTH;BTH;451.25;1.66;0.36;0.97;0.0;4.72;0.0;457.31;0.07
2020;1;215;beauce_5_sa_022;BTH;BTH;2238.06;1.68;21.22;15.34;3.42;12.81;221.53;2512.38;0.07
2020;216;318;beauce_5_sa_022;solnu;;1571.74;1.66;12.54;5.53;0.0;2.17;0.0;1591.98;0.07
2020;319;366;beauce_5_sa_022;BTH;BTH;91.03;1.66;0.0;0.31;0.0;5.89;0.0;97.23;0.07
2020;1;185;beauce_5_sa_023;BTH;BTH;1850.8;1.69;8.17;12.66;0.0;8.53;0.0;1880.16;0.07
2020;186;276;beauce_5_sa_023;solnu;;1718.87;1.67;1.89;2.86;0.0;1.73;0.0;1725.34;0.07
2020;277;366;beauce_5_sa_023;BTH;BTH;57.56;1.67;0.0;0.76;0.0;4.26;0.0;62.58;0.07
2020;1;216;beauce_5_sa_024;BTH;BTH;2306.03;1.68;15.89;15.77;5.29;10.77;342.61;2696.36;0.07
2020;217;289;beauce_5_sa_024;solnu;;1183.61;1.67;33.31;4.83;0.0;0.02;0.0;1221.78;0.07
2020;290;366;beauce_5_sa_024;BTH;BTH;131.84;1.67;0.0;0.65;0.0;9.11;0.0;141.61;0.07
2020;1;214;beauce_5_sa_025;BTH;BTH;2281.02;1.68;19.81;15.6;14.19;11.43;919.45;3261.51;0.07
2020;215;292;beauce_5_sa_025;solnu;;1212.11;1.67;86.3;4.91;0.0;9.16;0.0;1312.48;0.07
2020;293;366;beauce_5_sa_025;BTH;BTH;-66.88;1.67;41.98;2.75;0.0;27.85;0.0;5.69;0.07
2020;1;186;beauce_5_sa_026;BTH;BTH;1871.98;1.69;11.96;12.8;6.57;7.76;425.58;2336.66;0.07
2020;187;274;beauce_5_sa_026;solnu;;1479.68;1.67;53.93;8.04;0.0;2.72;0.0;1544.37;0.07
2020;275;366;beauce_5_sa_026;BTH;BTH;49.52;1.67;3.51;0.23;0.0;12.8;0.0;66.06;0.07
2020;1;221;beauce_5_sa_027;BTH;BTH;2277.9;1.68;26.92;15.59;4.35;12.68;281.47;2618.9;0.07
2020;222;314;beauce_5_sa_027;solnu;;1469.88;1.67;7.31;4.84;0.0;0.0;0.0;1482.04;0.07
2020;315;366;beauce_5_sa_027;BTH;BTH;139.58;1.66;0.0;0.28;0.0;5.61;0.0;145.47;0.07
2020;1;193;beauce_5_sa_028;BTH;BTH;1970.52;1.68;9.55;13.56;0.0;9.64;0.0;2003.27;0.07
2020;194;282;beauce_5_sa_028;solnu;;1476.4;1.67;8.82;7.49;0.0;2.17;0.0;1494.88;0.07
2020;283;366;beauce_5_sa_028;BTH;BTH;558.05;1.66;0.0;0.62;0.0;5.65;0.0;564.33;0.07
2020;1;220;beauce_5_sa_029;BTH;BTH;2351.7;1.68;36.63;16.06;7.97;10.05;516.5;2938.91;0.07
2020;221;289;beauce_5_sa_029;solnu;;1096.06;1.67;24.6;5.55;0.0;0.0;0.0;1126.21;0.07
2020;290;366;beauce_5_sa_029;BTH;BTH;284.31;1.67;2.53;0.7;0.0;6.16;0.0;293.7;0.07
2020;1;175;beauce_5_sa_030;BTH;BTH;1581.93;1.69;13.45;10.99;8.07;11.66;522.45;2148.55;0.07
2020;176;293;beauce_5_sa_030;solnu;;1827.37;1.67;68.07;9.98;0.0;7.34;0.0;1912.76;0.07
2020;294;366;beauce_5_sa_030;BTH;BTH;4.6;1.67;24.58;1.9;0.0;19.46;0.0;50.54;0.07
2020;1;228;beauce_5_sa_031;BTH;BTH;2728.87;1.68;14.55;18.67;0.0;6.15;0.0;2768.24;0.07
2020;229;268;beauce_5_sa_031;solnu;;797.97;1.67;12.4;1.89;0.0;1.0;0.0;813.27;0.07
2020;269;366;beauce_5_sa_031;BTH;BTH;491.64;1.66;0.91;0.63;0.0;6.3;0.0;499.49;0.07
2020;1;208;beauce_5_sa_032;BTH;BTH;2176.59;1.68;14.09;14.84;6.54;12.01;423.6;2647.67;0.07
2020;209;296;beauce_5_sa_032;solnu;;1240.55;1.67;54.44;5.17;0.0;6.88;0.0;1307.04;0.07
2020;297;366;beauce_5_sa_032;BTH;BTH;-78.68;1.67;0.68;2.64;0.0;10.76;0.0;-64.61;0.07
2020;1;204;beauce_5_sa_033;BTH;BTH;2081.48;1.68;24.42;14.22;5.93;12.52;383.9;2522.47;0.07
2020;205;310;beauce_5_sa_033;solnu;;1476.85;1.67;46.64;8.37;0.0;3.26;0.0;1535.13;0.07
2020;311;366;beauce_5_sa_033;BTH;BTH;99.88;1.67;2.06;0.26;0.0;10.0;0.0;112.2;0.07
2020;1;172;beauce_5_sa_034;BTH;BTH;1513.03;1.69;16.57;10.51;4.0;9.36;259.24;1812.7;0.07
2020;173;285;beauce_5_sa_034;solnu;;1800.83;1.67;12.17;9.6;0.0;0.0;0.0;1822.6;0.07
2020;286;366;beauce_5_sa_034;BTH;BTH;410.98;1.67;0.0;0.57;0.0;7.6;0.0;419.14;0.07
2020;1;207;beauce_5_sa_035;BTH;BTH;2181.05;1.68;11.55;14.89;14.75;10.6;955.18;3188.02;0.07
2020;208;288;beauce_5_sa_035;solnu;;851.73;1.67;76.88;4.65;0.0;5.73;0.0;938.98;0.07
2020;289;366;beauce_5_sa_035;BTH;BTH;-4.44;1.67;55.48;7.7;0.0;28.23;0.0;86.96;0.07
2020;1;196;beauce_5_sa_036;BTH;BTH;2129.62;1.68;12.68;14.61;4.11;5.4;265.99;2432.4;0.07
2020;197;264;beauce_5_sa_036;solnu;;1177.68;1.67;20.11;2.96;0.0;0.55;0.0;1201.31;0.07
2020;265;366;beauce_5_sa_036;BTH;BTH;-30.7;1.67;0.0;0.64;0.0;5.79;0.0;-24.27;0.07
2020;1;174;beauce_5_sa_037;BTH;BTH;1576.27;1.69;7.67;10.87;0.78;7.13;50.82;1653.53;0.07
2020;175;271;beauce_5_sa_037;solnu;;1839.78;1.67;5.9;6.13;0.0;0.26;0.0;1852.07;0.07
2020;272;366;beauce_5_sa_037;BTH;BTH;202.58;1.67;0.0;0.55;0.0;4.91;0.0;208.04;0.07
2020;1;210;beauce_5_sa_038;BTH;BTH;2348.84;1.68;3.67;16.04;0.0;5.64;0.0;2374.2;0.07
2020;211;265;beauce_5_sa_038;solnu;;1228.18;1.67;10.94;1.36;0.0;0.75;0.0;1241.23;0.07
2020;266;366;beauce_5_sa_038;BTH;BTH;91.7;1.67;0.0;0.51;0.0;4.8;0.0;97.01;0.07
2020;1;199;beauce_5_sa_039;BTH;BTH;2070.14;1.68;12.49;14.14;1.21;9.95;78.21;2186.13;0.07
2020;200;285;beauce_5_sa_039;solnu;;1685.48;1.67;1.63;3.07;0.0;1.73;0.0;1691.92;0.07
2020;286;366;beauce_5_sa_039;BTH;BTH;0.83;1.67;0.0;0.3;0.0;5.14;0.0;6.27;0.07
2020;1;185;beauce_5_sa_040;BTH;BTH;1769.42;1.69;33.54;12.08;10.61;12.29;687.21;2525.15;0.07
2020;186;305;beauce_5_sa_040;solnu;;1512.4;1.67;52.32;8.73;0.0;0.0;0.0;1573.45;0.07
2020;306;366;beauce_5_sa_040;BTH;BTH;-75.88;1.67;1.79;0.0;0.0;9.12;0.0;-64.97;0.07
2020;1;183;beauce_5_sa_041;BTH;BTH;1733.11;1.69;14.88;12.14;0.0;12.51;0.0;1772.64;0.07
2020;184;307;beauce_5_sa_041;solnu;;1831.24;1.67;12.87;9.73;0.0;4.18;0.0;1858.02;0.07
2020;308;366;beauce_5_sa_041;BTH;BTH;407.01;1.66;0.64;0.49;0.0;6.6;0.0;414.73;0.07
2020;1;194;beauce_5_sa_042;BTH;BTH;1950.59;1.68;28.05;13.34;7.01;13.33;454.17;2466.5;0.07
2020;195;300;beauce_5_sa_042;solnu;;1512.11;1.67;47.06;8.7;0.0;2.93;0.0;1570.8;0.07
2020;301;366;beauce_5_sa_042;BTH;BTH;135.73;1.67;1.37;0.44;0.0;11.45;0.0;148.99;0.07
2020;1;195;beauce_5_sa_043;BTH;BTH;2095.95;1.68;19.46;14.36;4.35;6.1;281.47;2421.69;0.07
2020;196;267;beauce_5_sa_043;solnu;;1281.46;1.67;20.82;5.37;0.0;0.05;0.0;1307.7;0.07
2020;268;366;beauce_5_sa_043;BTH;BTH;87.45;1.67;0.0;0.95;0.0;5.98;0.0;94.38;0.07
2020;1;209;beauce_5_sa_044;BTH;BTH;2291.1;1.68;4.94;15.66;0.0;6.5;0.0;2318.2;0.07
2020;210;269;beauce_5_sa_044;solnu;;1247.33;1.67;2.75;0.76;0.0;0.61;0.0;1251.45;0.07
2020;270;366;beauce_5_sa_044;BTH;BTH;61.93;1.67;0.0;1.05;0.0;4.19;0.0;67.16;0.07
2020;1;192;beauce_5_sa_045;BTH;BTH;1882.0;1.69;17.24;12.85;3.17;12.52;205.25;2133.03;0.07
2020;193;310;beauce_5_sa_045;solnu;;1566.21;1.67;8.89;8.15;0.0;0.0;0.0;1583.26;0.07
2020;311;366;beauce_5_sa_045;BTH;BTH;466.89;1.66;0.55;0.4;0.0;5.98;0.0;473.83;0.07
2020;1;197;beauce_5_sa_046;BTH;BTH;2036.36;1.68;12.15;13.9;0.0;10.97;0.0;2073.38;0.07
2020;198;290;beauce_5_sa_046;solnu;;1466.29;1.67;7.16;7.49;0.0;2.47;0.0;1483.42;0.07
2020;291;366;beauce_5_sa_046;BTH;BTH;533.24;1.66;2.6;0.48;0.0;6.43;0.0;542.75;0.07
2020;1;185;beauce_5_sa_047;BTH;BTH;1835.5;1.69;10.49;12.56;0.0;10.14;0.0;1868.69;0.07
2020;186;285;beauce_5_sa_047;solnu;;1623.25;1.67;7.69;8.13;0.0;2.27;0.0;1641.33;0.07
2020;286;366;beauce_5_sa_047;BTH;BTH;585.06;1.66;0.12;0.54;0.0;5.71;0.0;591.43;0.07
2020;1;222;beauce_5_sa_048;BTH;BTH;2695.06;1.68;53.67;18.55;7.47;5.58;483.55;3263.87;0.07
2020;223;259;beauce_5_sa_048;solnu;;533.22;1.67;25.42;2.41;0.0;0.73;0.0;561.77;0.07
2020;260;366;beauce_5_sa_048;BTH;BTH;286.04;1.67;16.21;12.96;0.0;8.25;0.0;323.46;0.07
2020;1;216;beauce_5_sa_049;BTH;BTH;2183.21;1.68;40.1;14.93;5.82;18.54;376.75;2639.34;0.07
2020;217;312;beauce_5_sa_049;solnu;;1327.92;1.67;10.23;7.31;0.0;0.0;0.0;1345.46;0.07
2020;313;366;beauce_5_sa_049;BTH;BTH;379.77;1.66;0.38;0.33;0.0;7.92;0.0;388.41;0.07
2020;1;179;beauce_5_sa_050;BTH;BTH;1731.92;1.69;28.83;11.89;5.24;4.5;339.44;2121.83;0.07
2020;180;258;beauce_5_sa_050;solnu;;1481.04;1.67;20.55;8.28;0.0;0.42;0.0;1510.29;0.07
2020;259;366;beauce_5_sa_050;BTH;BTH;360.36;1.67;0.0;1.09;0.0;5.39;0.0;366.83;0.07
2020;1;174;beauce_5_sa_051;BTH;BTH;1543.96;1.69;32.97;10.63;0.0;20.44;0.0;1608.0;0.07
2020;175;305;beauce_5_sa_051;solnu;;1881.65;1.67;16.29;10.96;0.0;3.05;0.0;1911.95;0.07
2020;306;366;beauce_5_sa_051;BTH;BTH;339.44;1.67;16.84;0.19;4.73;13.68;306.09;680.97;0.07
2020;1;176;beauce_5_sa_052;BTH;BTH;1635.49;1.69;22.73;11.17;10.76;8.39;696.74;2385.27;0.07
2020;177;276;beauce_5_sa_052;solnu;;1667.84;1.67;64.4;9.64;0.0;3.3;0.0;1745.18;0.07
2020;277;366;beauce_5_sa_052;BTH;BTH;60.47;1.67;23.85;2.91;0.0;21.23;0.0;108.46;0.07
2020;1;228;beauce_5_sa_053;BTH;BTH;2621.79;1.68;69.78;17.95;10.62;9.94;688.0;3418.08;0.07
2020;229;283;beauce_5_sa_053;solnu;;908.69;1.67;40.13;3.65;0.0;0.0;0.0;952.47;0.07
2020;284;366;beauce_5_sa_053;BTH;BTH;-16.06;1.67;2.72;0.66;0.0;15.85;0.0;3.16;0.07
2020;1;187;beauce_5_sa_054;BTH;BTH;1761.84;1.69;39.96;12.01;13.33;12.17;863.48;2702.79;0.07
2020;188;301;beauce_5_sa_054;solnu;;1279.34;1.67;41.78;7.0;0.0;0.0;0.0;1328.11;0.07
2020;302;366;beauce_5_sa_054;BTH;BTH;-158.9;1.67;0.93;2.75;0.0;3.94;0.0;-151.27;0.07
2020;1;217;beauce_5_sa_055;BTH;BTH;2519.0;1.68;14.2;17.29;6.62;5.26;428.76;2991.13;0.07
2020;218;263;beauce_5_sa_055;solnu;;952.49;1.67;62.23;2.7;0.0;2.09;0.0;1019.52;0.07
2020;264;366;beauce_5_sa_055;BTH;BTH;32.57;1.67;11.47;6.39;0.0;17.44;0.0;67.86;0.07
2020;1;173;beauce_5_sa_056;BTH;BTH;1543.77;1.69;30.97;10.55;6.77;9.76;438.29;2040.11;0.07
2020;174;288;beauce_5_sa_056;solnu;;1720.32;1.67;11.86;10.15;0.0;0.0;0.0;1742.33;0.07
2020;289;366;beauce_5_sa_056;BTH;BTH;291.65;1.67;1.39;0.72;0.0;6.49;0.0;300.25;0.07
2020;1;221;beauce_5_sa_057;BTH;BTH;2371.78;1.68;24.51;16.23;2.27;14.67;146.89;2576.35;0.07
2020;222;308;beauce_5_sa_057;solnu;;1255.67;1.67;11.95;6.15;0.0;3.36;0.0;1277.14;0.07
2020;309;366;beauce_5_sa_057;BTH;BTH;466.67;1.66;0.47;0.41;0.0;7.41;0.0;474.97;0.07
2020;1;211;beauce_5_sa_058;BTH;BTH;2213.75;1.68;21.13;15.13;6.8;12.1;440.27;2709.18;0.07
2020;212;297;beauce_5_sa_058;solnu;;1261.42;1.67;56.75;5.41;0.0;7.33;0.0;1330.9;0.07
2020;298;366;beauce_5_sa_058;BTH;BTH;-64.56;1.67;0.04;0.25;0.0;10.84;0.0;-53.42;0.07
2020;1;206;beauce_5_sa_059;BTH;BTH;2309.33;1.68;1.2;15.83;0.0;4.93;0.0;2331.29;0.07
2020;207;261;beauce_5_sa_059;solnu;;1113.64;1.67;16.13;4.4;0.0;0.68;0.0;1134.84;0.07
2020;262;366;beauce_5_sa_059;BTH;BTH;477.16;1.66;0.0;0.76;0.0;4.52;0.0;482.45;0.07
2020;1;196;beauce_5_sa_060;BTH;BTH;1988.43;1.68;27.14;13.62;8.13;9.46;526.82;2573.59;0.07
2020;197;283;beauce_5_sa_060;solnu;;1351.79;1.67;34.9;7.62;0.0;0.0;0.0;1394.3;0.07
2020;284;366;beauce_5_sa_060;BTH;BTH;94.19;1.67;1.94;0.65;0.0;7.36;0.0;104.13;0.07
2020;1;209;beauce_5_sa_061;BTH;BTH;2370.24;1.68;22.06;16.21;4.36;5.01;282.27;2700.13;0.07
2020;210;262;beauce_5_sa_061;solnu;;977.3;1.67;24.31;1.36;0.0;0.82;0.0;1003.79;0.07
2020;263;366;beauce_5_sa_061;BTH;BTH;-67.22;1.67;0.0;1.0;0.0;6.4;0.0;-59.82;0.07
2020;1;178;beauce_5_sa_062;BTH;BTH;1661.23;1.69;25.32;11.38;7.92;7.77;512.92;2226.54;0.07
2020;179;273;beauce_5_sa_062;solnu;;1274.28;1.67;29.32;4.95;0.0;2.0;0.0;1310.54;0.07
2020;274;366;beauce_5_sa_062;BTH;BTH;-21.54;1.67;5.09;7.18;0.0;7.29;0.0;-1.96;0.07
2020;1;179;beauce_5_sa_063;BTH;BTH;1683.32;1.69;27.31;11.54;1.24;11.74;80.19;1815.34;0.07
2020;180;273;beauce_5_sa_063;solnu;;1628.64;1.67;9.33;7.69;0.0;0.26;0.0;1645.92;0.07
2020;274;366;beauce_5_sa_063;BTH;BTH;156.23;1.67;15.51;0.62;3.46;8.78;223.91;408.51;0.07
2020;1;231;beauce_5_sa_064;BTH;BTH;2772.82;1.68;53.73;18.92;4.47;9.91;289.81;3149.67;0.07
2020;232;274;beauce_5_sa_064;solnu;;791.86;1.67;38.42;2.21;0.0;4.69;0.0;837.19;0.07
2020;275;366;beauce_5_sa_064;BTH;BTH;99.5;1.67;11.17;0.46;1.85;15.07;119.89;247.95;0.07
2020;1;222;beauce_5_sa_065;BTH;BTH;2668.0;1.68;22.1;18.36;1.18;5.4;76.22;2791.26;0.07
2020;223;264;beauce_5_sa_065;solnu;;1026.56;1.67;0.62;0.41;0.0;0.65;0.0;1028.24;0.07
2020;265;366;beauce_5_sa_065;BTH;BTH;57.3;1.67;0.0;0.69;0.0;3.42;0.0;61.4;0.07
2020;1;217;beauce_5_sa_066;BTH;BTH;2323.25;1.68;14.37;15.92;0.0;12.12;0.0;2365.66;0.07
2020;218;299;beauce_5_sa_066;solnu;;1274.42;1.67;10.95;5.97;0.0;4.11;0.0;1295.45;0.07
2020;300;366;beauce_5_sa_066;BTH;BTH;540.46;1.66;0.19;0.39;0.0;5.7;0.0;546.74;0.07
2020;1;216;beauce_5_sa_067;BTH;BTH;2322.46;1.68;12.98;15.87;0.69;11.44;44.46;2407.9;0.07
2020;217;292;beauce_5_sa_067;solnu;;1231.66;1.67;10.33;5.71;0.0;3.26;0.0;1250.96;0.07
2020;293;366;beauce_5_sa_067;BTH;BTH;586.07;1.66;1.75;0.4;0.0;6.2;0.0;594.42;0.07
2020;1;205;beauce_5_sa_068;BTH;BTH;2139.97;1.68;12.44;14.63;0.99;10.95;63.92;2242.9;0.07
2020;206;290;beauce_5_sa_068;solnu;;1568.11;1.67;2.25;5.12;0.0;2.16;0.0;1577.65;0.07
2020;291;366;beauce_5_sa_068;BTH;BTH;199.27;1.66;0.0;0.45;0.0;5.12;0.0;204.85;0.07
2020;1;199;beauce_5_sa_069;BTH;BTH;2044.01;1.68;14.93;13.95;0.0;12.54;0.0;2085.43;0.07
2020;200;308;beauce_5_sa_069;solnu;;1801.39;1.66;5.03;6.03;0.0;4.05;0.0;1816.51;0.07
2020;309;366;beauce_5_sa_069;BTH;BTH;169.78;1.66;0.0;0.45;0.0;5.16;0.0;175.38;0.07
2020;1;223;beauce_5_sa_070;BTH;BTH;2392.1;1.68;19.34;16.36;3.05;12.39;197.31;2640.55;0.07
2020;224;306;beauce_5_sa_070;solnu;;1188.54;1.67;11.49;5.71;0.0;0.8;0.0;1206.54;0.07
2020;307;366;beauce_5_sa_070;BTH;BTH;456.74;1.66;0.4;0.44;0.0;6.19;0.0;463.77;0.07
2020;1;171;beauce_5_sa_071;BTH;BTH;1465.36;1.69;16.07;10.18;1.56;11.99;101.24;1606.4;0.07
2020;172;301;beauce_5_sa_071;solnu;;2076.4;1.67;13.63;10.48;0.0;4.53;0.0;2105.04;0.07
2020;302;366;beauce_5_sa_071;BTH;BTH;226.95;1.66;0.0;0.48;0.0;6.9;0.0;234.33;0.07
2020;1;202;beauce_5_sa_072;BTH;BTH;2116.81;1.68;10.28;14.44;0.0;10.01;0.0;2151.53;0.07
2020;203;284;beauce_5_sa_072;solnu;;1399.23;1.67;4.76;5.67;0.0;2.24;0.0;1411.89;0.07
2020;285;366;beauce_5_sa_072;BTH;BTH;404.77;1.66;0.0;0.47;0.0;5.21;0.0;410.45;0.07
2020;1;214;beauce_5_sa_073;BTH;BTH;2345.76;1.68;27.94;16.06;14.68;8.12;951.21;3363.78;0.07
2020;215;275;beauce_5_sa_073;solnu;;1120.96;1.67;81.6;4.94;0.0;4.01;0.0;1211.5;0.07
2020;276;366;beauce_5_sa_073;BTH;BTH;168.75;1.67;36.71;3.89;0.0;28.04;0.0;237.39;0.07
2020;1;173;beauce_5_sa_074;BTH;BTH;1538.66;1.69;15.3;10.52;0.0;12.74;0.0;1577.22;0.07
2020;174;316;beauce_5_sa_074;solnu;;2061.2;1.67;19.44;12.09;0.0;5.39;0.0;2098.12;0.07
2020;317;366;beauce_5_sa_074;BTH;BTH;256.66;1.66;0.51;0.38;0.0;7.54;0.0;265.08;0.07
2020;1;197;beauce_5_sa_075;BTH;BTH;1868.19;1.69;46.43;12.74;11.26;11.03;729.29;2678.93;0.07
2020;198;295;beauce_5_sa_075;solnu;;1030.43;1.67;11.84;4.91;0.0;0.0;0.0;1047.18;0.07
2020;296;366;beauce_5_sa_075;BTH;BTH;-130.84;1.68;0.0;0.07;0.0;1.28;0.0;-129.48;0.07
2020;1;191;beauce_5_sa_076;BTH;BTH;2042.36;1.68;1.27;13.99;0.0;4.69;0.0;2062.3;0.07
2020;192;258;beauce_5_sa_076;solnu;;1297.67;1.67;14.16;6.09;0.0;0.62;0.0;1318.54;0.07
2020;259;366;beauce_5_sa_076;BTH;BTH;449.34;1.66;0.0;0.8;0.0;4.23;0.0;454.37;0.07
2020;1;170;beauce_5_sa_077;BTH;BTH;1470.38;1.69;3.94;10.1;0.0;6.15;0.0;1490.56;0.07
2020;171;268;beauce_5_sa_077;solnu;;1766.66;1.67;7.37;9.23;0.0;0.25;0.0;1783.52;0.07
2020;269;366;beauce_5_sa_077;BTH;BTH;525.19;1.67;0.55;0.79;0.0;4.51;0.0;531.04;0.07
2020;1;196;beauce_5_sa_078;BTH;BTH;1978.13;1.68;21.21;13.53;3.48;12.71;225.5;2254.56;0.07
2020;197;314;beauce_5_sa_078;solnu;;1570.53;1.67;18.55;9.2;0.0;1.89;0.0;1600.17;0.07
2020;315;366;beauce_5_sa_078;BTH;BTH;360.59;1.66;0.43;0.36;0.0;6.75;0.0;368.13;0.07
2020;1;176;beauce_5_sa_079;BTH;BTH;1596.79;1.69;58.4;10.88;8.53;17.01;552.62;2244.23;0.07
2020;177;291;beauce_5_sa_079;solnu;;1500.84;1.67;33.15;9.44;0.0;0.0;0.0;1543.43;0.07
2020;292;366;beauce_5_sa_079;BTH;BTH;86.55;1.67;29.97;0.31;4.0;7.72;258.84;387.4;0.07
2020;1;180;beauce_5_sa_080;BTH;BTH;1701.46;1.69;24.01;11.68;13.3;7.2;861.49;2619.14;0.07
2020;181;272;beauce_5_sa_080;solnu;;1586.09;1.67;53.73;8.8;0.0;0.53;0.0;1649.14;0.07
2020;273;366;beauce_5_sa_080;BTH;BTH;277.66;1.67;57.09;4.56;0.0;28.56;0.0;367.87;0.07
2020;1;171;beauce_5_sa_081;BTH;BTH;1453.1;1.69;30.3;10.09;6.2;12.55;401.37;1913.6;0.07
