annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;314;365;beauce_5_sa_078;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;290;beauce_5_sa_079;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_079;BTH;BTH;35.31;0.04;12.56;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;271;beauce_5_sa_080;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_080;BTH;BTH;44.35;0.51;13.97;0.79;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;316;beauce_5_sa_081;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_081;BTH;BTH;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;271;beauce_5_sa_082;solnu;;94.32;0.0;0.0;0.01;0.0;45.53;248.32;16.29;219.08;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_082;BTH;BTH;44.45;0.5;13.75;0.79;0.0;15.4;218.18;59.38;310.4;-1.0;-1.0;85.39;150.83;0.0;766.17
2019;213;273;beauce_5_sa_083;solnu;;95.76;0.0;0.0;0.01;0.0;45.53;248.32;14.85;217.64;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_083;BTH;BTH;43.4;0.38;13.47;0.82;0.0;18.67;221.46;56.91;310.4;-1.0;-1.0;86.02;146.69;0.0;736.61
2019;213;297;beauce_5_sa_084;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_084;BTH;BTH;30.62;0.01;12.21;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;259;beauce_5_sa_085;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_085;BTH;BTH;54.24;2.19;15.73;0.58;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.18;168.21;0.0;968.3
2019;213;278;beauce_5_sa_086;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_086;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;298;beauce_5_sa_087;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_087;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;296;beauce_5_sa_088;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_088;BTH;BTH;31.72;0.01;12.23;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;276;beauce_5_sa_089;solnu;;97.86;0.0;0.0;0.01;0.0;45.53;248.32;16.88;219.67;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_089;BTH;BTH;41.87;0.26;13.02;0.84;0.0;16.47;219.26;56.91;310.4;-1.0;-1.0;86.82;146.38;0.0;697.57
2019;213;297;beauce_5_sa_090;solnu;;110.44;0.0;0.0;0.01;0.0;45.53;248.32;37.53;240.32;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_090;BTH;BTH;30.65;0.01;11.92;0.79;0.0;37.42;240.21;56.91;310.4;-1.0;-1.0;97.24;113.09;0.0;455.91
2019;213;288;beauce_5_sa_091;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_091;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;271;beauce_5_sa_092;solnu;;94.26;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_092;BTH;BTH;44.51;0.5;13.74;0.79;0.0;15.45;218.24;59.38;310.4;-1.0;-1.0;85.32;150.83;0.0;766.17
2019;213;304;beauce_5_sa_093;solnu;;114.85;0.0;0.0;0.01;0.0;45.53;248.32;48.87;251.66;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_093;BTH;BTH;26.26;0.0;11.9;0.61;0.0;48.1;250.88;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;263;beauce_5_sa_094;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_094;BTH;BTH;51.9;1.39;15.1;0.63;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.77;153.57;0.0;906.2
2019;213;290;beauce_5_sa_095;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_095;BTH;BTH;35.31;0.04;12.56;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;285;beauce_5_sa_096;solnu;;103.03;0.0;0.0;0.01;0.0;45.53;248.32;17.41;220.2;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_096;BTH;BTH;37.44;0.09;12.46;0.89;0.0;19.58;222.37;56.91;310.4;-1.0;-1.0;91.09;138.51;0.0;589.85
2019;213;275;beauce_5_sa_097;solnu;;96.96;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_097;BTH;BTH;42.46;0.31;13.28;0.83;0.0;17.02;219.8;56.91;310.4;-1.0;-1.0;86.75;146.69;0.0;709.47
2019;213;314;beauce_5_sa_098;solnu;;121.21;0.0;0.0;0.05;0.0;45.53;248.32;56.91;277.31;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_098;BTH;BTH;19.67;0.0;12.13;0.23;0.0;56.74;277.13;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;285;beauce_5_sa_099;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_099;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2020;1;222;beauce_5_sa_000;BTH;BTH;168.18;146.15;94.93;21.64;0.0;56.91;310.4;165.89;255.53;56.91;310.4;98.56;353.71;0.0;2986.69
2020;223;288;beauce_5_sa_000;solnu;;86.02;0.0;0.0;20.34;0.0;165.89;255.53;49.09;286.57;56.91;310.4;0.0;117.11;0.0;0.0
2020;289;366;beauce_5_sa_000;BTH;BTH;32.81;0.07;62.4;3.39;0.0;48.88;286.37;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;187;beauce_5_sa_001;BTH;BTH;192.45;34.06;94.44;34.9;0.0;56.91;310.4;151.88;282.35;56.91;310.4;99.46;292.09;0.0;2261.36
2020;188;295;beauce_5_sa_001;solnu;;134.8;0.0;43.37;33.95;0.0;151.88;282.35;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_001;BTH;BTH;28.26;0.02;63.16;1.5;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;216;beauce_5_sa_002;BTH;BTH;158.76;96.46;87.08;25.8;0.0;79.95;310.4;221.66;295.68;79.95;310.4;99.53;326.77;0.0;3259.89
2020;217;261;beauce_5_sa_002;solnu;;76.46;0.0;21.28;15.96;0.0;221.66;295.68;44.3;297.79;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_002;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;204;beauce_5_sa_003;BTH;BTH;141.06;149.91;89.55;17.29;0.0;56.91;310.4;131.45;233.44;56.91;310.4;99.1;302.75;0.0;2753.35
2020;205;279;beauce_5_sa_003;solnu;;109.3;0.0;0.0;25.22;0.0;131.45;233.44;53.56;290.66;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_003;BTH;BTH;37.65;0.07;63.04;3.6;0.0;52.86;289.95;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;227;beauce_5_sa_004;BTH;BTH;242.3;33.44;93.95;46.06;0.0;56.91;310.4;206.65;298.1;56.91;310.4;99.55;361.97;0.0;2955.42
2020;228;299;beauce_5_sa_004;solnu;;86.59;0.0;45.21;24.77;0.0;206.65;298.1;54.93;308.42;56.91;310.4;0.0;137.44;0.0;0.0
2020;300;366;beauce_5_sa_004;BTH;BTH;26.38;0.0;62.69;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;194;beauce_5_sa_005;BTH;BTH;159.68;142.12;92.41;20.76;0.0;56.91;310.4;87.65;214.69;56.91;310.4;98.94;298.28;0.0;2303.55
2020;195;305;beauce_5_sa_005;solnu;;130.99;0.0;0.0;31.93;0.0;87.65;214.69;53.08;285.88;56.91;310.4;0.0;204.64;0.0;0.0
2020;306;366;beauce_5_sa_005;BTH;BTH;23.52;0.0;41.84;1.46;0.0;55.91;288.72;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;217;beauce_5_sa_006;BTH;BTH;139.25;156.37;85.34;16.46;0.0;57.49;310.4;171.74;257.02;57.49;310.4;99.24;326.77;0.0;3074.94
2020;218;273;beauce_5_sa_006;solnu;;78.69;0.0;1.43;10.55;0.0;171.74;257.02;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_006;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;211;beauce_5_sa_007;BTH;BTH;210.07;47.73;93.61;39.41;0.0;56.91;310.4;174.97;281.11;56.91;310.4;99.51;321.31;0.0;2697.92
2020;212;295;beauce_5_sa_007;solnu;;109.89;0.0;37.82;28.72;0.0;174.97;281.11;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_007;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;230;beauce_5_sa_008;BTH;BTH;248.99;34.49;94.03;46.78;0.0;56.91;310.4;203.6;296.12;56.91;310.4;99.55;365.11;0.0;2863.47
2020;231;316;beauce_5_sa_008;solnu;;90.33;0.0;44.79;25.34;0.0;203.6;296.12;55.29;308.78;56.91;310.4;0.0;145.09;0.0;0.0
2020;317;366;beauce_5_sa_008;BTH;BTH;17.06;0.0;60.87;0.78;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;194;beauce_5_sa_009;BTH;BTH;176.65;79.54;94.97;28.51;0.0;56.91;310.4;141.55;257.75;56.91;310.4;99.44;298.28;0.0;2518.64
2020;195;284;beauce_5_sa_009;solnu;;116.07;0.0;10.07;19.34;0.0;141.55;257.75;50.1;303.58;56.91;310.4;0.0;171.39;0.0;0.0
2020;285;366;beauce_5_sa_009;BTH;BTH;34.76;0.01;78.5;3.57;0.0;49.7;303.18;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;186;beauce_5_sa_010;BTH;BTH;195.24;33.85;93.93;35.08;0.0;56.91;310.4;143.39;279.19;56.91;310.4;99.46;292.09;0.0;2142.06
2020;187;306;beauce_5_sa_010;solnu;;141.37;0.0;40.34;38.65;0.0;143.39;279.19;55.91;309.4;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_010;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;186;beauce_5_sa_011;BTH;BTH;190.55;39.56;93.9;33.76;0.0;56.91;310.4;145.56;278.19;56.91;310.4;99.46;292.09;0.0;2221.51
2020;187;297;beauce_5_sa_011;solnu;;137.27;0.0;39.14;37.37;0.0;145.56;278.19;54.6;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_011;BTH;BTH;27.27;0.01;62.86;1.61;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;175;beauce_5_sa_012;BTH;BTH;119.56;118.68;86.29;13.95;0.0;61.29;310.4;137.1;263.6;61.29;310.4;99.41;277.74;0.0;2334.31
2020;176;271;beauce_5_sa_012;solnu;;130.02;0.0;0.0;29.88;0.0;137.1;263.6;44.18;286.94;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_012;BTH;BTH;47.01;0.73;88.25;8.59;0.0;56.91;302.64;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;208;beauce_5_sa_013;BTH;BTH;201.03;65.25;93.2;36.36;0.0;56.91;310.4;142.99;255.18;56.91;310.4;99.46;312.35;0.0;2574.68
2020;209;303;beauce_5_sa_013;solnu;;118.19;0.0;25.7;30.05;0.0;142.99;255.18;53.76;307.25;56.91;310.4;0.0;187.51;0.0;0.0
2020;304;366;beauce_5_sa_013;BTH;BTH;24.65;0.0;62.54;1.45;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;225;beauce_5_sa_014;BTH;BTH;191.44;131.42;92.94;25.23;0.0;56.91;310.4;152.47;249.12;56.91;310.4;98.64;354.05;0.0;2828.75
2020;226;310;beauce_5_sa_014;solnu;;95.57;0.0;0.0;23.64;0.0;152.47;249.12;56.37;305.93;56.91;310.4;0.0;152.04;0.0;0.0
2020;311;366;beauce_5_sa_014;BTH;BTH;20.37;0.0;58.82;0.97;0.0;55.35;304.91;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;189;beauce_5_sa_015;BTH;BTH;199.18;34.36;93.95;36.08;0.0;56.91;310.4;141.07;275.82;56.91;310.4;99.46;292.09;0.0;2104.01
2020;190;316;beauce_5_sa_015;solnu;;144.38;0.0;40.77;36.83;0.0;141.07;275.82;55.29;308.78;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_015;BTH;BTH;17.08;0.0;60.86;0.8;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;193;beauce_5_sa_016;BTH;BTH;161.59;137.03;93.5;22.31;0.0;56.91;310.4;86.62;216.79;56.91;310.4;98.97;297.69;0.0;2173.55
2020;194;317;beauce_5_sa_016;solnu;;139.34;0.0;0.0;32.32;0.0;86.62;216.79;55.03;289.95;56.91;310.4;0.0;212.5;0.0;0.0
2020;318;366;beauce_5_sa_016;BTH;BTH;16.81;0.0;42.3;0.78;0.0;54.83;289.74;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;182;beauce_5_sa_017;BTH;BTH;132.4;95.31;88.12;19.01;0.0;71.46;310.4;166.6;280.21;71.46;310.4;99.44;284.83;0.0;2546.98
2020;183;266;beauce_5_sa_017;solnu;;118.34;0.0;6.34;24.66;0.0;166.6;280.21;45.55;299.03;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_017;BTH;BTH;52.76;0.05;97.23;9.17;0.0;46.61;300.09;65.08;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;224;beauce_5_sa_018;BTH;BTH;180.84;147.6;93.05;22.55;0.0;56.91;310.4;146.26;243.44;56.91;310.4;98.19;353.71;0.0;2823.85
2020;225;309;beauce_5_sa_018;solnu;;97.03;0.0;0.0;27.12;0.0;146.26;243.44;55.64;297.27;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_018;BTH;BTH;21.39;0.0;50.66;1.1;0.0;56.16;297.78;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;222;beauce_5_sa_019;BTH;BTH;160.59;96.39;97.41;26.33;0.0;85.7;310.4;245.97;310.4;85.7;310.4;99.54;353.71;0.0;3423.24
2020;223;258;beauce_5_sa_019;solnu;;60.68;0.0;22.57;9.16;0.0;245.97;310.4;46.57;300.05;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_019;BTH;BTH;55.67;0.06;97.2;9.73;0.0;45.75;299.24;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;178;beauce_5_sa_020;BTH;BTH;178.67;32.18;94.39;31.84;0.0;56.91;310.4;142.73;283.71;56.91;310.4;99.44;277.85;0.0;2074.39
2020;179;296;beauce_5_sa_020;solnu;;151.88;0.0;42.73;40.36;0.0;142.73;283.71;55.18;308.67;56.91;310.4;0.0;219.45;0.0;0.0
2020;297;366;beauce_5_sa_020;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;210;beauce_5_sa_021;BTH;BTH;178.69;67.79;92.29;32.25;0.0;67.14;310.4;207.42;293.75;67.14;310.4;99.52;321.31;0.0;3032.43
2020;211;268;beauce_5_sa_021;solnu;;88.66;0.0;16.45;21.51;0.0;207.42;293.75;44.13;297.61;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_021;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;215;beauce_5_sa_022;BTH;BTH;215.08;63.73;94.11;38.6;0.0;56.91;310.4;156.56;264.63;56.91;310.4;99.44;326.77;0.0;2562.19
2020;216;318;beauce_5_sa_022;solnu;;115.18;0.0;25.0;24.33;0.0;156.56;264.63;54.81;308.3;56.91;310.4;0.0;183.9;0.0;0.0
2020;319;366;beauce_5_sa_022;BTH;BTH;16.73;0.0;60.72;0.86;0.0;54.99;308.48;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;185;beauce_5_sa_023;BTH;BTH;171.73;52.42;94.19;29.02;0.0;56.91;310.4;164.57;283.86;56.91;310.4;99.46;290.99;0.0;2449.29
2020;186;276;beauce_5_sa_023;solnu;;120.84;0.0;27.49;27.22;0.0;164.57;283.86;51.31;304.8;56.91;310.4;0.0;178.26;0.0;0.0
2020;277;366;beauce_5_sa_023;BTH;BTH;42.01;0.02;81.87;5.45;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;216;beauce_5_sa_024;BTH;BTH;195.28;88.4;94.89;31.96;0.0;56.91;310.4;163.06;259.4;56.91;310.4;99.38;326.77;0.0;2862.95
2020;217;289;beauce_5_sa_024;solnu;;98.21;0.0;2.03;21.57;0.0;163.06;259.4;49.73;303.21;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_024;BTH;BTH;32.66;0.0;79.08;3.27;0.0;49.25;302.74;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;214;beauce_5_sa_025;BTH;BTH;220.26;33.53;94.6;42.92;0.0;56.91;310.4;183.18;284.13;56.91;310.4;99.53;326.34;0.0;2784.83
2020;215;292;beauce_5_sa_025;solnu;;100.45;0.0;40.13;23.04;0.0;183.18;284.13;56.91;310.4;56.91;310.4;0.0;161.81;0.0;0.0
2020;293;366;beauce_5_sa_025;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;186;beauce_5_sa_026;BTH;BTH;171.09;53.43;94.06;28.73;0.0;56.91;310.4;166.94;283.62;56.91;310.4;99.46;292.09;0.0;2493.83
2020;187;274;beauce_5_sa_026;solnu;;119.56;0.0;25.58;31.36;0.0;166.94;283.62;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_026;BTH;BTH;44.18;0.19;82.46;5.18;0.0;53.26;306.74;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;221;beauce_5_sa_027;BTH;BTH;182.5;138.93;93.33;23.9;0.0;56.91;310.4;129.03;230.25;56.91;310.4;98.44;353.57;0.0;2714.18
2020;222;314;beauce_5_sa_027;solnu;;104.16;0.0;0.0;22.9;0.0;129.03;230.25;56.09;302.28;56.91;310.4;0.0;156.62;0.0;0.0
2020;315;366;beauce_5_sa_027;BTH;BTH;18.08;0.0;53.56;0.82;0.0;55.69;301.87;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;193;beauce_5_sa_028;BTH;BTH;189.3;41.18;94.91;34.31;0.0;56.91;310.4;168.37;283.51;56.91;310.4;99.48;297.69;0.0;2516.79
2020;194;282;beauce_5_sa_028;solnu;;121.79;0.0;29.58;30.91;0.0;168.37;283.51;50.22;303.71;56.91;310.4;0.0;171.81;0.0;0.0
2020;283;366;beauce_5_sa_028;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;220;beauce_5_sa_029;BTH;BTH;158.91;160.57;91.89;18.94;0.0;56.91;310.4;140.38;232.51;56.91;310.4;98.4;333.81;0.0;2941.34
2020;221;289;beauce_5_sa_029;solnu;;92.54;0.0;0.0;24.78;0.0;140.38;232.51;48.27;278.12;56.91;310.4;0.0;137.01;0.0;0.0
2020;290;366;beauce_5_sa_029;BTH;BTH;33.21;0.0;53.44;3.51;0.0;47.52;277.37;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;175;beauce_5_sa_030;BTH;BTH;175.19;32.12;94.53;29.6;0.0;56.91;310.4;144.49;286.3;56.91;310.4;99.43;277.74;0.0;2058.14
2020;176;293;beauce_5_sa_030;solnu;;149.73;0.0;38.33;37.7;0.0;144.49;286.3;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_030;BTH;BTH;30.25;0.03;70.37;2.16;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;228;beauce_5_sa_031;BTH;BTH;201.89;67.79;93.09;35.79;0.0;67.14;310.4;242.95;310.4;67.14;310.4;99.56;362.42;0.0;3368.17
2020;229;268;beauce_5_sa_031;solnu;;58.41;0.0;22.7;15.7;0.0;242.95;310.4;44.13;297.61;67.14;310.4;0.0;67.86;0.0;0.0
2020;269;366;beauce_5_sa_031;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;208;beauce_5_sa_032;BTH;BTH;213.65;33.67;94.39;42.11;0.0;56.91;310.4;163.62;272.95;56.91;310.4;99.51;312.35;0.0;2635.7
2020;209;296;beauce_5_sa_032;solnu;;113.78;0.0;44.35;27.0;0.0;163.62;272.95;55.18;308.67;56.91;310.4;0.0;184.95;0.0;0.0
2020;297;366;beauce_5_sa_032;BTH;BTH;27.76;0.01;62.96;1.55;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;204;beauce_5_sa_033;BTH;BTH;204.87;57.64;93.98;37.53;0.0;56.91;310.4;139.26;257.47;56.91;310.4;99.46;302.75;0.0;2438.68
2020;205;310;beauce_5_sa_033;solnu;;126.34;0.0;24.84;31.44;0.0;139.26;257.47;56.16;309.64;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_033;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;172;beauce_5_sa_034;BTH;BTH;128.47;110.44;89.45;14.6;0.0;56.91;310.4;120.15;259.77;56.91;310.4;99.39;276.93;0.0;2090.76
2020;173;285;beauce_5_sa_034;solnu;;150.2;0.0;0.0;37.02;0.0;120.15;259.77;50.22;302.32;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_034;BTH;BTH;33.76;0.0;78.24;3.26;0.0;49.96;302.05;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;207;beauce_5_sa_035;BTH;BTH;209.16;34.56;94.79;40.93;0.0;56.91;310.4;170.96;276.15;56.91;310.4;99.51;303.45;0.0;2711.51
2020;208;288;beauce_5_sa_035;solnu;;106.69;0.0;34.32;21.03;0.0;170.96;276.15;48.84;302.33;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_035;BTH;BTH;32.93;0.07;78.04;3.44;0.0;48.61;302.1;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;196;beauce_5_sa_036;BTH;BTH;147.15;92.63;87.91;21.98;0.0;74.83;310.4;185.32;281.8;74.83;310.4;99.48;298.51;0.0;2849.26
2020;197;264;beauce_5_sa_036;solnu;;99.01;0.0;13.13;19.75;0.0;185.32;281.8;44.71;298.19;74.83;310.4;0.0;128.31;0.0;0.0
2020;265;366;beauce_5_sa_036;BTH;BTH;53.11;0.04;97.58;9.44;0.0;44.38;297.86;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;174;beauce_5_sa_037;BTH;BTH;147.92;61.31;93.14;21.66;0.0;61.29;310.4;157.85;285.77;61.29;310.4;99.42;276.93;0.0;2313.09
2020;175;271;beauce_5_sa_037;solnu;;130.84;0.0;9.84;28.19;0.0;157.85;285.77;44.97;298.45;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_037;BTH;BTH;49.58;0.02;97.91;8.86;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;210;beauce_5_sa_038;BTH;BTH;169.27;75.7;90.55;29.71;0.0;73.05;310.4;212.84;297.0;73.05;310.4;99.52;321.31;0.0;3087.76
2020;211;265;beauce_5_sa_038;solnu;;84.32;0.0;20.32;13.3;0.0;212.84;297.0;44.38;297.86;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_038;BTH;BTH;52.99;0.03;97.38;9.43;0.0;45.64;299.13;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;199;beauce_5_sa_039;BTH;BTH;185.82;65.3;92.75;31.3;0.0;56.91;310.4;155.74;266.67;56.91;310.4;99.48;299.34;0.0;2597.74
