annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;269;beauce_5_sa_016;solnu;;0.0;0.0;17.96;0.0;0.0;35.0;52.95;0.01;0.0;0;0;0;-198.98;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_016;BTH;;0.33;0.0;15.27;0.0;38.05;53.16;29.8;0.03;0.0;0;22.39;0;-172.13;0.02;0.01;0.0;0.33
2019;213;269;beauce_5_sa_017;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.39;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_017;BTH;;0.32;0.0;15.21;0.0;37.45;53.1;30.29;0.03;0.0;0;22.04;0;-171.43;0.02;0.01;0.0;0.32
2019;213;293;beauce_5_sa_018;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_018;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;313;beauce_5_sa_019;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_019;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;296;beauce_5_sa_020;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.53;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_020;BTH;;0.35;1.08;11.42;0.0;7.6;56.96;141.05;0.08;0.0;0;4.47;0;-128.96;0.08;0.01;1.08;0.35
2019;213;262;beauce_5_sa_021;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_021;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;303;beauce_5_sa_022;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_022;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;275;beauce_5_sa_023;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_023;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;296;beauce_5_sa_024;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.47;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_024;BTH;;0.25;0.0;11.42;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.92;0.05;0.01;0.0;0.25
2019;213;304;beauce_5_sa_025;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_025;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;281;beauce_5_sa_026;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_026;BTH;;0.27;0.0;13.5;0.0;24.27;54.74;43.58;0.05;0.0;0;14.28;0;-150.88;0.04;0.01;0.0;0.27
2019;213;269;beauce_5_sa_027;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_027;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;302;beauce_5_sa_028;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.34;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_028;BTH;;0.26;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.15;0.05;0.01;0.0;0.26
2019;213;264;beauce_5_sa_029;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_029;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;274;beauce_5_sa_030;solnu;;0.0;0.0;18.88;0.0;0.0;35.0;53.87;0.01;0.0;0;0;0;-209.61;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_030;BTH;;0.31;0.0;14.4;0.0;30.79;54.01;37.12;0.04;0.0;0;18.12;0;-162.09;0.03;0.01;0.0;0.31
2019;213;258;beauce_5_sa_031;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_031;BTH;;0.32;0.0;17.49;0.0;51.43;50.8;16.4;0.01;0.0;0;30.26;0;-196.56;0.0;0.01;0.0;0.32
2019;213;272;beauce_5_sa_032;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_032;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;279;beauce_5_sa_033;solnu;;0.0;0.0;19.4;0.0;0.0;35.0;54.39;0.01;0.0;0;0;0;-216.26;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_033;BTH;;0.25;0.0;13.69;0.0;25.15;54.55;42.63;0.04;0.0;0;14.8;0;-153.32;0.04;0.01;0.0;0.25
2019;213;292;beauce_5_sa_034;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.26;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_034;BTH;;0.25;0.0;12.1;0.0;10.9;56.23;56.94;0.06;0.0;0;6.41;0;-137.11;0.05;0.01;0.0;0.25
2019;213;268;beauce_5_sa_035;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_035;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;269;beauce_5_sa_036;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.32;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_036;BTH;;0.32;0.0;15.2;0.0;37.13;53.09;30.6;0.03;0.0;0;21.85;0;-171.34;0.02;0.01;0.0;0.32
2019;213;274;beauce_5_sa_037;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_037;BTH;;0.43;1.31;14.33;0.0;31.74;53.98;133.72;0.07;0.0;0;18.68;0;-161.33;0.06;0.01;1.31;0.43
2019;213;285;beauce_5_sa_038;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_038;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;284;beauce_5_sa_039;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_039;BTH;;0.28;0.14;13.16;0.0;21.42;55.1;56.57;0.05;0.0;0;12.61;0;-147.26;0.05;0.01;0.14;0.28
2019;213;271;beauce_5_sa_040;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.3;0.01;0.0;0;0;0;-202.8;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_040;BTH;;0.3;0.0;14.78;0.0;33.53;53.46;34.21;0.04;0.0;0;19.73;0;-166.84;0.03;0.01;0.0;0.3
2019;213;301;beauce_5_sa_041;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.09;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_041;BTH;;0.24;0.0;10.55;0.0;5.47;57.71;62.36;0.06;0.0;0;3.22;0;-119.05;0.05;0.01;0.0;0.24
2019;213;290;beauce_5_sa_042;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_042;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_043;solnu;;0.0;0.0;19.98;0.0;0.0;35.0;54.97;0.01;0.0;0;0;0;-222.92;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_043;BTH;;0.25;0.0;13.12;0.0;20.77;55.06;47.04;0.05;0.0;0;12.22;0;-146.89;0.04;0.01;0.0;0.25
2019;213;300;beauce_5_sa_044;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_044;BTH;;0.27;0.34;10.72;0.0;5.61;57.61;87.79;0.06;0.0;0;3.3;0;-121.2;0.06;0.01;0.34;0.27
2019;213;290;beauce_5_sa_045;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_045;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_046;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_046;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.38;0.04;0.0;0.0;0.27
2019;213;312;beauce_5_sa_047;solnu;;0.0;0.0;24.68;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-273.91;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_047;BTH;;0.25;0.0;8.48;0.0;3.33;59.9;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.25
2019;213;303;beauce_5_sa_048;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_048;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;268;beauce_5_sa_049;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.88;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_049;BTH;;0.32;0.0;15.41;0.0;39.01;52.91;28.77;0.03;0.0;0;22.96;0;-174.29;0.02;0.01;0.0;0.32
2019;213;288;beauce_5_sa_050;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_050;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;288;beauce_5_sa_051;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_051;BTH;;0.26;0.0;12.71;0.0;17.15;55.55;50.69;0.05;0.0;0;10.09;0;-142.56;0.04;0.01;0.0;0.26
2019;213;260;beauce_5_sa_052;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_052;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;316;beauce_5_sa_053;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_053;BTH;;0.29;0.48;7.61;0.0;2.32;60.88;101.1;0.05;0.0;0;1.37;0;-85.96;0.05;0.0;0.48;0.29
2019;213;264;beauce_5_sa_054;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-185.99;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_054;BTH;;0.32;0.46;16.36;0.0;43.89;51.95;58.27;0.04;0.0;0;25.83;0;-183.77;0.03;0.01;0.46;0.32
2019;213;313;beauce_5_sa_055;solnu;;0.0;0.0;24.88;0.0;0.0;35.0;59.86;0.03;0.0;0;0;0;-275.99;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_055;BTH;;0.23;0.0;8.24;0.0;3.0;60.11;64.81;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.23
2019;213;265;beauce_5_sa_056;solnu;;0.0;0.0;16.95;0.0;0.0;35.0;51.94;0.01;0.0;0;0;0;-187.45;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_056;BTH;;0.32;0.0;16.14;0.0;42.38;52.12;25.37;0.02;0.0;0;24.94;0;-182.24;0.01;0.01;0.0;0.32
2019;213;293;beauce_5_sa_057;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_057;BTH;;0.26;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.53;0.05;0.01;0.0;0.26
2019;213;282;beauce_5_sa_058;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_058;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;308;beauce_5_sa_059;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_059;BTH;;0.28;0.17;9.27;0.0;4.25;59.0;76.0;0.06;0.0;0;2.5;0;-104.46;0.05;0.01;0.17;0.28
2019;213;265;beauce_5_sa_060;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.59;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_060;BTH;;0.32;0.0;16.14;0.0;41.97;52.13;25.79;0.03;0.0;0;24.7;0;-182.24;0.02;0.01;0.0;0.32
2019;213;303;beauce_5_sa_061;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_061;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;293;beauce_5_sa_062;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_062;BTH;;0.26;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.52;0.05;0.01;0.0;0.26
2019;213;285;beauce_5_sa_063;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_063;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;286;beauce_5_sa_064;solnu;;0.0;0.0;20.29;0.0;0.0;35.0;55.28;0.01;0.0;0;0;0;-225.44;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_064;BTH;;0.26;1.0;12.89;0.0;18.89;55.36;48.97;0.05;0.0;0;11.12;0;-145.18;0.04;0.01;1.0;0.26
2019;213;263;beauce_5_sa_065;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.63;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_065;BTH;;0.32;0.0;16.51;0.0;45.11;51.74;22.66;0.02;0.0;0;26.55;0;-187.35;0.01;0.01;0.0;0.32
2019;213;280;beauce_5_sa_066;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.58;0.01;0.0;0;0;0;-217.68;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_066;BTH;;0.26;0.0;13.54;0.0;24.3;54.65;43.52;0.05;0.0;0;14.3;0;-152.39;0.04;0.01;0.0;0.26
2019;213;293;beauce_5_sa_067;solnu;;0.0;0.0;21.22;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.62;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_067;BTH;;0.23;0.0;11.9;0.0;9.37;56.36;58.45;0.06;0.0;0;5.51;0;-134.32;0.05;0.01;0.0;0.23
2019;213;295;beauce_5_sa_068;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_068;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;262;beauce_5_sa_069;solnu;;0.0;0.0;16.33;0.0;0.0;35.0;51.32;0.01;0.0;0;0;0;-180.81;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_069;BTH;;0.32;0.0;16.87;0.0;46.61;51.63;21.25;0.02;0.0;0;27.43;0;-190.1;0.01;0.01;0.0;0.32
2019;213;292;beauce_5_sa_070;solnu;;0.0;0.0;21.04;0.0;0.0;35.0;56.02;0.01;0.0;0;0;0;-232.99;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_070;BTH;;0.24;0.0;12.09;0.0;10.89;56.21;56.92;0.06;0.0;0;6.41;0;-137.03;0.05;0.01;0.0;0.24
2019;213;259;beauce_5_sa_071;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.61;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_071;BTH;;0.32;0.0;17.32;0.0;51.09;50.91;16.7;0.01;0.0;0;30.06;0;-194.33;0.0;0.01;0.0;0.32
2019;213;296;beauce_5_sa_072;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_072;BTH;;0.26;0.0;11.43;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.98;0.05;0.01;0.0;0.26
2019;213;301;beauce_5_sa_073;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.57;0.01;0.0;0;0;0;-251.06;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_073;BTH;;0.24;0.0;10.55;0.0;5.47;57.71;62.35;0.06;0.0;0;3.22;0;-119.05;0.05;0.01;0.0;0.24
2019;213;298;beauce_5_sa_074;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_074;BTH;;0.35;1.11;11.04;0.0;6.68;57.25;143.84;0.08;0.0;0;3.93;0;-124.38;0.08;0.01;1.11;0.35
2019;213;291;beauce_5_sa_075;solnu;;0.0;0.0;20.8;0.0;0.0;35.0;55.79;0.01;0.0;0;0;0;-231.02;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_075;BTH;;0.25;0.82;12.33;0.0;12.39;56.02;117.19;0.07;0.0;0;7.29;0;-138.99;0.06;0.01;0.82;0.25
2019;213;282;beauce_5_sa_076;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
