annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2020;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2489.16;1.68;25.03;17.01;0.0;12.56;0.0;2543.76;0.07
2020;225;312;beauce_5_sa_000;solnu;;1257.47;1.67;32.91;6.6;0.0;5.5;0.0;1302.48;0.07
2020;313;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;128.4;1.66;1.34;0.11;0.0;7.36;0.0;137.23;0.07
2020;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2250.99;1.68;8.84;15.37;0.0;6.57;0.0;2281.77;0.07
2020;204;269;beauce_5_sa_001;solnu;;1256.94;1.67;30.0;6.52;0.0;1.77;0.0;1295.23;0.07
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;285.26;1.66;9.35;0.52;0.0;8.1;0.0;303.23;0.07
2020;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2582.01;1.68;24.46;17.69;0.0;10.88;0.0;2635.04;0.07
2020;227;290;beauce_5_sa_002;solnu;;980.45;1.67;19.02;2.69;0.0;3.74;0.0;1005.91;0.07
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;123.0;1.67;0.0;0.29;0.0;6.83;0.0;130.12;0.07
2020;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1998.66;1.68;19.17;13.68;0.0;11.33;0.0;2042.84;0.07
2020;195;292;beauce_5_sa_003;solnu;;1569.99;1.67;29.67;9.24;0.0;4.36;0.0;1613.26;0.07
2020;293;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;208.51;1.66;4.06;0.14;0.0;8.11;0.0;220.82;0.07
2020;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2059.36;1.68;15.83;14.11;0.0;10.0;0.0;2099.3;0.07
2020;197;283;beauce_5_sa_004;solnu;;1480.85;1.67;30.99;8.43;0.0;3.29;0.0;1523.55;0.07
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;241.63;1.66;2.45;0.26;0.0;8.17;0.0;252.51;0.07
2020;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2222.84;1.68;4.91;15.22;0.0;5.84;0.0;2248.8;0.07
2020;199;261;beauce_5_sa_005;solnu;;1260.62;1.67;38.26;6.47;0.0;1.79;0.0;1307.14;0.07
2020;262;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;309.67;1.66;0.0;0.92;0.0;6.54;0.0;317.13;0.07
2020;1;201;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2101.72;1.68;20.51;14.33;0.0;11.87;0.0;2148.41;0.07
2020;202;296;beauce_5_sa_006;solnu;;1495.42;1.67;30.71;8.64;0.0;5.32;0.0;1540.08;0.07
2020;297;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;184.26;1.66;0.93;0.17;0.0;7.29;0.0;192.64;0.07
2020;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2380.33;1.68;18.88;16.32;0.0;11.12;0.0;2426.65;0.07
2020;218;291;beauce_5_sa_007;solnu;;1119.93;1.67;18.86;3.51;0.0;3.6;0.0;1145.9;0.07
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;119.14;1.67;0.0;0.33;0.0;6.59;0.0;126.06;0.07
2020;1;207;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2233.29;1.68;15.83;15.25;0.0;10.0;0.0;2274.37;0.07
2020;208;283;beauce_5_sa_008;solnu;;1327.58;1.67;31.86;7.13;0.0;3.3;0.0;1369.86;0.07
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;235.59;1.66;2.31;0.27;0.0;8.15;0.0;246.32;0.07
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2109.76;1.68;22.38;14.42;0.0;12.65;0.0;2159.21;0.07
2020;205;316;beauce_5_sa_009;solnu;;1589.68;1.67;28.95;9.46;0.0;5.22;0.0;1633.31;0.07
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;124.67;1.66;1.53;0.1;0.0;7.24;0.0;133.53;0.07
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2484.25;1.68;24.77;16.99;0.0;12.06;0.0;2538.06;0.07
2020;224;300;beauce_5_sa_010;solnu;;1183.95;1.67;31.47;5.52;0.0;5.55;0.0;1226.47;0.07
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;137.33;1.66;0.0;0.07;0.0;7.26;0.0;144.66;0.07
2020;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1905.91;1.68;13.96;13.03;0.0;8.92;0.0;1941.83;0.07
2020;188;277;beauce_5_sa_011;solnu;;1470.97;1.67;21.61;6.33;0.0;3.23;0.0;1502.14;0.07
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;166.04;1.67;0.0;1.89;0.0;5.95;0.0;173.88;0.07
2020;1;198;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2062.16;1.68;20.18;14.09;0.0;11.65;0.0;2108.08;0.07
2020;199;294;beauce_5_sa_012;solnu;;1396.61;1.67;13.98;5.89;0.0;5.17;0.0;1421.65;0.07
2020;295;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;120.98;1.67;0.0;0.33;0.0;5.21;0.0;126.52;0.07
2020;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2119.89;1.68;11.56;14.49;0.0;7.88;0.0;2153.82;0.07
2020;198;274;beauce_5_sa_013;solnu;;1387.16;1.67;36.07;7.7;0.0;2.97;0.0;1433.9;0.07
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;269.66;1.66;2.15;0.31;0.0;7.62;0.0;279.75;0.07
2020;1;185;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1872.99;1.69;13.92;12.82;0.0;8.92;0.0;1908.65;0.07
2020;186;277;beauce_5_sa_014;solnu;;1516.15;1.67;21.57;6.92;0.0;3.23;0.0;1547.87;0.07
2020;278;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;170.9;1.67;0.0;1.5;0.0;5.92;0.0;178.32;0.07
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2021.32;1.68;8.84;13.84;0.0;6.57;0.0;2050.57;0.07
2020;192;269;beauce_5_sa_015;solnu;;1444.13;1.67;28.16;8.1;0.0;1.68;0.0;1482.07;0.07
2020;270;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;295.13;1.67;9.57;0.52;0.0;7.96;0.0;313.18;0.07
2020;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1774.39;1.69;8.2;12.2;0.0;5.92;0.0;1800.72;0.07
2020;182;264;beauce_5_sa_016;solnu;;1421.75;1.67;19.83;4.51;0.0;1.64;0.0;1447.74;0.07
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;243.31;1.67;3.07;5.22;0.0;6.07;0.0;257.67;0.07
2020;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1615.92;1.69;21.64;11.03;0.0;12.15;0.0;1660.73;0.07
2020;177;305;beauce_5_sa_017;solnu;;1992.36;1.67;35.51;12.53;0.0;5.75;0.0;2046.15;0.07
2020;306;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.66;2.46;0.14;0.0;8.06;0.0;174.34;0.07
2020;1;197;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2043.77;1.68;20.55;13.96;0.0;11.83;0.0;2090.11;0.07
2020;198;296;beauce_5_sa_018;solnu;;1447.38;1.67;14.86;6.66;0.0;5.24;0.0;1474.15;0.07
2020;297;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;120.13;1.67;0.0;0.27;0.0;5.53;0.0;125.93;0.07
2020;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2361.13;1.68;21.77;16.2;0.0;12.39;0.0;2411.49;0.07
2020;219;307;beauce_5_sa_019;solnu;;1333.14;1.67;31.27;7.15;0.0;5.21;0.0;1376.78;0.07
2020;308;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;146.97;1.66;1.7;0.13;0.0;7.2;0.0;156.0;0.07
2020;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2222.4;1.68;18.19;15.16;0.0;10.88;0.0;2266.64;0.07
2020;209;290;beauce_5_sa_020;solnu;;1369.26;1.67;28.74;7.5;0.0;3.43;0.0;1408.94;0.07
2020;291;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;208.83;1.66;6.77;0.16;0.0;8.7;0.0;224.45;0.07
2020;1;173;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1596.02;1.69;8.45;10.92;0.0;6.11;0.0;1621.5;0.07
2020;174;265;beauce_5_sa_021;solnu;;1720.96;1.67;29.33;9.28;0.0;1.38;0.0;1760.95;0.07
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;244.66;1.67;0.69;3.29;0.0;6.32;0.0;254.96;0.07
2020;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1845.88;1.69;13.92;12.74;0.0;8.71;0.0;1881.25;0.07
2020;185;276;beauce_5_sa_022;solnu;;1605.45;1.67;24.05;8.44;0.0;3.02;0.0;1640.96;0.07
2020;277;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;182.32;1.67;0.0;0.97;0.0;6.13;0.0;189.42;0.07
2020;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2722.98;1.68;37.57;18.61;0.0;8.96;0.0;2788.12;0.07
2020;224;267;beauce_5_sa_023;solnu;;885.12;1.67;23.1;3.35;0.0;1.53;0.0;913.1;0.07
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;277.73;1.66;4.81;0.43;0.0;9.33;0.0;292.29;0.07
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2126.49;1.68;17.28;14.5;0.0;10.57;0.0;2168.84;0.07
2020;202;288;beauce_5_sa_024;solnu;;1370.55;1.67;17.49;6.25;0.0;3.29;0.0;1397.58;0.07
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;134.72;1.67;0.0;0.29;0.0;6.36;0.0;141.37;0.07
2020;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2378.16;1.68;9.35;16.24;0.0;6.57;0.0;2410.32;0.07
2020;211;269;beauce_5_sa_025;solnu;;1161.52;1.67;33.42;5.67;0.0;2.19;0.0;1202.79;0.07
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;284.07;1.66;9.02;0.51;0.0;8.5;0.0;302.1;0.07
2020;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2069.9;1.68;14.37;14.18;0.0;9.36;0.0;2107.81;0.07
2020;197;280;beauce_5_sa_026;solnu;;1464.67;1.67;32.86;8.24;0.0;3.12;0.0;1508.89;0.07
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;242.11;1.66;0.0;0.18;0.0;7.83;0.0;250.12;0.07
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1940.47;1.68;18.81;13.27;0.0;11.13;0.0;1983.69;0.07
2020;192;291;beauce_5_sa_027;solnu;;1617.26;1.67;26.07;9.6;0.0;3.45;0.0;1656.37;0.07
2020;292;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;213.96;1.66;7.22;0.17;0.0;8.76;0.0;230.1;0.07
2020;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2167.31;1.68;21.85;14.79;0.0;12.32;0.0;2216.28;0.07
2020;208;309;beauce_5_sa_028;solnu;;1498.2;1.67;28.21;8.25;0.0;5.15;0.0;1539.81;0.07
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;113.8;1.66;0.04;0.05;0.0;7.2;0.0;121.09;0.07
2020;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2160.48;1.68;13.5;14.78;0.0;8.62;0.0;2197.37;0.07
2020;201;276;beauce_5_sa_029;solnu;;1106.8;1.67;13.42;1.83;0.0;3.04;0.0;1125.08;0.07
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;157.33;1.67;1.41;4.11;0.0;5.77;0.0;168.63;0.07
2020;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1637.0;1.69;22.33;11.22;0.0;12.66;0.0;1683.2;0.07
2020;179;315;beauce_5_sa_030;solnu;;2017.58;1.67;35.69;12.23;0.0;5.77;0.0;2071.25;0.07
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;101.43;1.67;0.12;0.01;0.0;8.14;0.0;109.7;0.07
2020;1;221;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2430.8;1.68;21.09;16.63;0.0;11.96;0.0;2480.5;0.07
2020;222;299;beauce_5_sa_031;solnu;;1133.33;1.67;18.89;4.03;0.0;5.26;0.0;1161.52;0.07
2020;300;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;105.53;1.67;0.0;0.16;0.0;5.73;0.0;111.42;0.07
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2763.45;1.68;29.2;18.93;0.0;9.62;0.0;2821.19;0.07
2020;231;278;beauce_5_sa_032;solnu;;777.25;1.67;22.92;0.89;0.0;3.95;0.0;805.02;0.07
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;149.24;1.67;0.0;0.67;0.0;6.98;0.0;156.9;0.07
2020;1;200;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2233.63;1.68;8.26;15.29;0.0;6.13;0.0;2263.31;0.07
2020;201;266;beauce_5_sa_033;solnu;;1278.37;1.67;35.09;6.64;0.0;1.98;0.0;1322.08;0.07
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;292.56;1.66;5.43;0.54;0.0;7.68;0.0;306.2;0.07
2020;1;196;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2002.41;1.68;22.5;13.71;0.0;12.73;0.0;2051.36;0.07
2020;197;317;beauce_5_sa_034;solnu;;1691.49;1.67;28.9;10.32;0.0;5.25;0.0;1735.96;0.07
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;124.48;1.66;1.8;0.09;0.0;7.33;0.0;133.7;0.07
2020;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1917.85;1.68;4.24;13.25;0.0;5.71;0.0;1941.05;0.07
2020;185;258;beauce_5_sa_035;solnu;;1475.16;1.67;35.84;8.19;0.0;1.55;0.0;1520.74;0.07
2020;259;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;335.3;1.67;0.0;1.46;0.0;6.02;0.0;342.78;0.07
2020;1;229;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2617.4;1.68;25.95;17.94;0.0;12.1;0.0;2673.38;0.07
2020;230;301;beauce_5_sa_036;solnu;;1074.52;1.67;31.06;4.47;0.0;5.66;0.0;1115.7;0.07
2020;302;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;131.23;1.66;0.0;0.09;0.0;7.2;0.0;138.53;0.07
2020;1;177;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1626.97;1.69;21.91;11.11;0.0;12.43;0.0;1672.42;0.07
2020;178;310;beauce_5_sa_037;solnu;;2008.48;1.67;36.25;12.75;0.0;5.76;0.0;2063.25;0.07
2020;311;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;152.95;1.66;2.79;0.15;0.0;8.16;0.0;164.05;0.07
2020;1;206;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2209.34;1.68;16.05;15.13;0.0;10.06;0.0;2250.58;0.07
2020;207;284;beauce_5_sa_038;solnu;;1131.65;1.67;12.66;2.26;0.0;3.3;0.0;1149.88;0.07
2020;285;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;123.68;1.67;0.0;2.21;0.0;6.08;0.0;131.97;0.07
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1795.26;1.69;21.46;12.37;0.0;12.2;0.0;1841.28;0.07
2020;185;302;beauce_5_sa_039;solnu;;1805.55;1.67;27.66;10.91;0.0;5.25;0.0;1849.36;0.07
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;172.63;1.66;1.18;0.14;0.0;7.29;0.0;181.24;0.07
2020;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2632.44;1.68;12.3;17.98;0.0;6.38;0.0;2669.09;0.07
2020;221;268;beauce_5_sa_040;solnu;;961.09;1.67;41.65;3.91;0.0;2.67;0.0;1009.32;0.07
2020;269;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;272.21;1.66;6.39;0.46;0.0;8.99;0.0;288.05;0.07
2020;1;183;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1817.95;1.69;6.95;12.82;0.0;5.89;0.0;1843.61;0.07
2020;184;265;beauce_5_sa_041;solnu;;1607.26;1.67;32.12;8.77;0.0;1.65;0.0;1649.81;0.07
2020;266;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;268.55;1.67;0.71;1.66;0.0;6.46;0.0;277.38;0.07
2020;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2269.58;1.68;14.71;15.49;0.0;9.32;0.0;2309.1;0.07
2020;209;279;beauce_5_sa_042;solnu;;1064.03;1.67;15.94;1.78;0.0;3.27;0.0;1085.02;0.07
2020;280;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;137.62;1.67;0.0;2.95;0.0;6.18;0.0;146.74;0.07
2020;1;219;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2415.15;1.68;20.37;16.51;0.0;11.8;0.0;2463.83;0.07
2020;220;295;beauce_5_sa_043;solnu;;1226.53;1.67;35.31;6.26;0.0;5.41;0.0;1273.51;0.07
2020;296;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;181.68;1.66;0.86;0.14;0.0;7.31;0.0;189.98;0.07
2020;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1984.16;1.68;16.77;13.66;0.0;10.36;0.0;2024.95;0.07
2020;194;286;beauce_5_sa_044;solnu;;1348.04;1.67;12.33;3.73;0.0;3.37;0.0;1367.47;0.07
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;120.98;1.67;0.0;2.01;0.0;6.15;0.0;129.14;0.07
2020;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2054.45;1.68;7.12;14.07;0.0;5.91;0.0;2081.55;0.07
2020;192;263;beauce_5_sa_045;solnu;;1399.94;1.67;33.88;7.64;0.0;1.74;0.0;1443.21;0.07
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;307.19;1.67;1.67;0.89;0.0;6.65;0.0;316.39;0.07
2020;1;170;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1462.25;1.69;14.64;10.05;0.0;9.3;0.0;1496.25;0.07
2020;171;279;beauce_5_sa_046;solnu;;1904.84;1.67;21.13;10.21;0.0;3.24;0.0;1939.43;0.07
2020;280;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;176.4;1.67;0.0;1.34;0.0;6.19;0.0;183.93;0.07
2020;1;202;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2198.71;1.68;12.22;15.0;0.0;8.01;0.0;2233.95;0.07
2020;203;274;beauce_5_sa_047;solnu;;1294.28;1.67;25.65;6.01;0.0;2.99;0.0;1328.92;0.07
2020;275;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;182.9;1.67;0.0;0.94;0.0;5.82;0.0;189.66;0.07
2020;1;184;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1878.83;1.69;9.23;12.97;0.0;6.49;0.0;1907.53;0.07
2020;185;268;beauce_5_sa_048;solnu;;1540.38;1.67;27.97;7.97;0.0;1.64;0.0;1577.95;0.07
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;219.89;1.67;0.0;1.74;0.0;6.48;0.0;228.11;0.07
2020;1;178;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1638.38;1.69;21.78;11.23;0.0;12.33;0.0;1683.72;0.07
2020;179;307;beauce_5_sa_049;solnu;;1967.34;1.67;33.74;11.7;0.0;5.68;0.0;2018.46;0.07
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;122.09;1.67;0.0;0.03;0.0;8.03;0.0;130.15;0.07
2020;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2212.93;1.68;10.59;15.1;0.0;7.31;0.0;2245.93;0.07
2020;203;272;beauce_5_sa_050;solnu;;1302.26;1.67;28.5;6.89;0.0;1.43;0.0;1339.08;0.07
2020;273;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;278.69;1.66;12.13;0.42;0.0;9.04;0.0;300.28;0.07
2020;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2584.26;1.68;25.82;17.69;0.0;12.53;0.0;2640.31;0.07
2020;229;311;beauce_5_sa_051;solnu;;1169.87;1.67;33.62;5.85;0.0;5.57;0.0;1214.91;0.07
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;132.94;1.66;1.52;0.09;0.0;7.41;0.0;141.96;0.07
2020;1;186;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1862.54;1.69;17.28;12.74;0.0;10.58;0.0;1903.14;0.07
2020;187;288;beauce_5_sa_052;solnu;;1656.41;1.67;27.08;9.13;0.0;3.36;0.0;1695.97;0.07
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;161.1;1.67;0.0;0.13;0.0;8.07;0.0;169.3;0.07
2020;1;228;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2893.78;1.67;46.44;19.79;0.0;8.5;0.0;2968.52;0.07
2020;229;261;beauce_5_sa_053;solnu;;572.01;1.67;17.33;0.0;0.0;1.57;0.0;590.92;0.07
2020;262;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;236.22;1.67;0.0;2.65;0.0;8.99;0.0;247.86;0.07
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1629.72;1.69;17.2;11.13;0.0;10.58;0.0;1668.63;0.07
2020;177;288;beauce_5_sa_054;solnu;;1878.78;1.67;28.2;10.89;0.0;3.33;0.0;1921.2;0.07
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;165.81;1.67;0.0;0.15;0.0;8.21;0.0;174.17;0.07
2020;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2605.18;1.68;23.85;17.85;0.0;10.19;0.0;2657.06;0.07
2020;227;285;beauce_5_sa_055;solnu;;1039.42;1.67;31.21;4.62;0.0;3.65;0.0;1078.9;0.07
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;213.23;1.66;3.13;0.16;0.0;8.49;0.0;225.01;0.07
2020;1;231;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2697.81;1.68;26.4;18.41;0.0;11.52;0.0;2754.13;0.07
2020;232;293;beauce_5_sa_056;solnu;;984.67;1.67;33.24;4.21;0.0;4.71;0.0;1026.83;0.07
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;184.34;1.66;3.6;0.18;0.0;8.37;0.0;196.48;0.07
2020;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2748.33;1.68;17.18;18.83;0.0;6.0;0.0;2790.34;0.07
2020;222;257;beauce_5_sa_057;solnu;;604.98;1.67;25.33;0.16;0.0;2.65;0.0;633.12;0.07
2020;258;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;255.25;1.67;3.14;5.46;0.0;7.2;0.0;271.06;0.07
2020;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2099.36;1.68;21.46;14.32;0.0;12.2;0.0;2147.33;0.07
2020;203;302;beauce_5_sa_058;solnu;;1523.59;1.67;28.43;8.91;0.0;5.18;0.0;1566.12;0.07
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;169.62;1.66;1.11;0.14;0.0;7.21;0.0;178.08;0.07
2020;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2092.86;1.68;22.01;14.27;0.0;12.53;0.0;2141.67;0.07
2020;203;311;beauce_5_sa_059;solnu;;1583.33;1.67;28.92;9.48;0.0;5.18;0.0;1626.9;0.07
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;139.15;1.66;1.72;0.1;0.0;7.24;0.0;148.2;0.07
2020;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2531.23;1.68;24.83;17.34;0.0;12.3;0.0;2585.7;0.07
2020;227;306;beauce_5_sa_060;solnu;;1187.21;1.67;32.24;5.92;0.0;5.51;0.0;1230.88;0.07
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;149.03;1.66;1.68;0.18;0.0;7.31;0.0;158.2;0.07
2020;1;200;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2251.16;1.68;7.25;15.41;0.0;6.0;0.0;2279.82;0.07
2020;201;263;beauce_5_sa_061;solnu;;965.91;1.67;13.63;0.9;0.0;1.92;0.0;982.35;0.07
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;232.62;1.67;3.39;6.22;0.0;5.48;0.0;247.72;0.07
2020;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2388.81;1.68;13.29;16.35;0.0;8.79;0.0;2427.24;0.07
2020;215;277;beauce_5_sa_062;solnu;;1182.71;1.67;38.59;5.83;0.0;3.32;0.0;1230.45;0.07
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;248.92;1.66;0.17;0.22;0.0;7.99;0.0;257.31;0.07
