annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;295;beauce_5_sa_018;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.52;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.65;0.08;0.01;0.0;0.24
2019;213;306;beauce_5_sa_019;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;289;beauce_5_sa_020;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;264;beauce_5_sa_021;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.58;51.97;28.19;0.04;0.0;0;19.79;0;-184.19;0.03;0.01;0.0;0.34
2019;213;275;beauce_5_sa_022;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.99;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.16;0.0;25.14;54.05;42.63;0.06;0.0;0;12.57;0;-159.14;0.05;0.01;0.0;0.29
2019;213;266;beauce_5_sa_023;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;287;beauce_5_sa_024;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.95;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.8;0.0;17.11;55.44;50.69;0.07;0.0;0;8.55;0;-143.21;0.06;0.01;0.0;0.25
2019;213;268;beauce_5_sa_025;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;279;beauce_5_sa_026;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;290;beauce_5_sa_027;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;308;beauce_5_sa_028;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.45;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_029;solnu;;0.0;0.0;18.96;0.0;0.0;35.0;53.95;0.01;0.0;0;0;0;-210.73;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.16;0.0;26.0;54.02;41.75;0.06;0.0;0;13.0;0;-159.2;0.05;0.01;0.0;0.3
2019;213;314;beauce_5_sa_030;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;298;beauce_5_sa_031;solnu;;0.0;0.0;22.11;0.0;0.0;35.0;57.1;0.01;0.0;0;0;0;-245.98;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.04;0.0;6.68;57.23;61.13;0.08;0.0;0;3.34;0;-124.3;0.08;0.01;0.0;0.24
2019;213;277;beauce_5_sa_032;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.23;0.01;0.0;0;0;0;-213.41;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.89;0.0;24.17;54.33;43.61;0.06;0.0;0;12.08;0;-156.74;0.06;0.01;0.0;0.29
2019;213;265;beauce_5_sa_033;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;316;beauce_5_sa_034;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;257;beauce_5_sa_035;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;300;beauce_5_sa_036;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.37;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.21;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_037;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;283;beauce_5_sa_038;solnu;;0.0;0.0;19.9;0.0;0.0;35.0;54.89;0.01;0.0;0;0;0;-220.81;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.21;0.0;20.09;54.97;47.67;0.07;0.0;0;10.05;0;-148.96;0.06;0.01;0.0;0.26
2019;213;301;beauce_5_sa_039;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_040;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;264;beauce_5_sa_041;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.18;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.54;0.0;42.17;51.97;25.73;0.03;0.0;0;21.09;0;-185.73;0.02;0.01;0.0;0.35
2019;213;278;beauce_5_sa_042;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.69;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.22;54.44;44.58;0.06;0.0;0;11.61;0;-154.68;0.06;0.01;0.0;0.29
2019;213;294;beauce_5_sa_043;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_044;solnu;;0.0;0.0;20.15;0.0;0.0;35.0;55.13;0.01;0.0;0;0;0;-224.61;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.34;55.3;49.51;0.07;0.0;0;9.17;0;-146.3;0.06;0.01;0.0;0.28
2019;213;262;beauce_5_sa_045;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;278;beauce_5_sa_046;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.64;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.37;54.43;44.42;0.06;0.0;0;11.69;0;-154.66;0.06;0.01;0.0;0.29
2019;213;273;beauce_5_sa_047;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.88;53.83;38.91;0.06;0.0;0;14.44;0;-163.12;0.05;0.01;0.0;0.3
2019;213;267;beauce_5_sa_048;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;36.01;52.72;31.74;0.04;0.0;0;18.01;0;-178.24;0.04;0.01;0.0;0.35
2019;213;306;beauce_5_sa_049;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.03;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;271;beauce_5_sa_050;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;310;beauce_5_sa_051;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_052;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.35;0.01;0.0;0;0;0;-227.13;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.01;55.46;50.81;0.07;0.0;0;8.51;0;-143.48;0.07;0.01;0.0;0.28
2019;213;260;beauce_5_sa_053;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.03;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.35;0.0;46.29;51.11;21.6;0.02;0.0;0;23.15;0;-194.58;0.01;0.01;0.0;0.34
2019;213;287;beauce_5_sa_054;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.1;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.24;55.45;50.57;0.07;0.0;0;8.62;0;-143.41;0.06;0.01;0.0;0.27
2019;213;284;beauce_5_sa_055;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;292;beauce_5_sa_056;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;256;beauce_5_sa_057;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.37;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.76;0.0;51.28;50.52;16.53;0.01;0.0;0;25.64;0;-199.14;0.0;0.01;0.0;0.33
2019;213;301;beauce_5_sa_058;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;310;beauce_5_sa_059;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_060;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;262;beauce_5_sa_061;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.58;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;42.18;51.61;25.6;0.03;0.0;0;21.09;0;-189.73;0.02;0.01;0.0;0.33
2019;213;276;beauce_5_sa_062;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;264;beauce_5_sa_063;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;272;beauce_5_sa_064;solnu;;0.0;0.0;18.48;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.15;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;29.21;53.64;38.55;0.06;0.0;0;14.6;0;-164.93;0.05;0.01;0.0;0.31
2019;213;283;beauce_5_sa_065;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;259;beauce_5_sa_066;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.63;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.36;0.0;47.47;50.91;20.33;0.02;0.0;0;23.73;0;-194.77;0.01;0.01;0.0;0.33
2019;213;301;beauce_5_sa_067;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_068;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.42;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.68;0.0;29.52;53.67;38.27;0.06;0.0;0;14.76;0;-165.18;0.05;0.01;0.0;0.32
