annee;jour;absolute_day;parcelle;culture;N_lixi;N_lixi_annuel;DeltaCorg;Yield
2019;292;292;beauce_5_sa_027;orgeh;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_028;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_029;orgeh;0.0;0.0;-232.75;0.0
2019;292;292;beauce_5_sa_030;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_031;solnu;0.0;0.0;-233.22;0.0
2019;292;292;beauce_5_sa_032;orgeh;0.0;0.0;-233.0;0.0
2019;292;292;beauce_5_sa_033;orgeh;0.0;0.0;-233.14;0.0
2019;292;292;beauce_5_sa_034;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_035;orgeh;0.0;0.0;-233.11;0.0
2019;292;292;beauce_5_sa_036;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_037;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_038;orgeh;0.0;0.0;-232.71;0.0
2019;292;292;beauce_5_sa_039;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_040;orgeh;0.0;0.0;-233.21;0.0
2019;292;292;beauce_5_sa_041;orgeh;0.0;0.0;-234.08;0.0
2019;292;292;beauce_5_sa_042;orgeh;0.0;0.0;-233.19;0.0
2019;292;292;beauce_5_sa_043;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_044;orgeh;0.0;0.0;-233.68;0.0
2019;292;292;beauce_5_sa_045;orgeh;0.0;0.0;-232.99;0.0
2019;292;292;beauce_5_sa_046;orgeh;0.0;0.0;-233.12;0.0
2019;292;292;beauce_5_sa_047;orgeh;0.0;0.0;-233.08;0.0
2019;292;292;beauce_5_sa_048;orgeh;0.0;0.0;-233.03;0.0
2019;292;292;beauce_5_sa_049;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_050;orgeh;0.0;0.0;-233.28;0.0
2019;292;292;beauce_5_sa_051;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_052;orgeh;0.0;0.0;-233.35;0.0
2019;292;292;beauce_5_sa_053;orgeh;0.0;0.0;-233.7;0.0
2019;292;292;beauce_5_sa_054;orgeh;0.0;0.0;-233.31;0.0
2019;292;292;beauce_5_sa_055;orgeh;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_056;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_057;orgeh;0.0;0.0;-232.84;0.0
2019;292;292;beauce_5_sa_058;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_059;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_060;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_061;orgeh;0.0;0.0;-232.9;0.0
2019;292;292;beauce_5_sa_062;orgeh;0.0;0.0;-233.31;0.0
2019;292;292;beauce_5_sa_063;orgeh;0.0;0.0;-233.1;0.0
2019;292;292;beauce_5_sa_064;orgeh;0.0;0.0;-232.8;0.0
2019;292;292;beauce_5_sa_065;orgeh;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_066;orgeh;0.0;0.0;-232.83;0.0
2019;292;292;beauce_5_sa_067;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_068;orgeh;0.0;0.0;-233.25;0.0
2019;292;292;beauce_5_sa_069;orgeh;0.0;0.0;-233.0;0.0
2019;292;292;beauce_5_sa_070;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_071;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_072;orgeh;0.0;0.0;-233.14;0.0
2019;292;292;beauce_5_sa_073;orgeh;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_074;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_075;solnu;0.0;0.0;-233.32;0.0
2019;292;292;beauce_5_sa_076;orgeh;0.0;0.0;-233.29;0.0
2019;292;292;beauce_5_sa_077;solnu;0.0;0.0;-233.32;0.0
2019;292;292;beauce_5_sa_078;solnu;0.0;0.0;-233.08;0.0
2019;292;292;beauce_5_sa_079;orgeh;0.0;0.0;-232.72;0.0
2019;292;292;beauce_5_sa_080;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_081;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_082;orgeh;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_083;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_084;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_085;orgeh;0.0;0.0;-233.14;0.0
2019;292;292;beauce_5_sa_086;solnu;0.0;0.0;-233.22;0.0
2019;292;292;beauce_5_sa_087;solnu;0.0;0.0;-233.14;0.0
2019;292;292;beauce_5_sa_088;orgeh;0.0;0.0;-233.26;0.0
2019;292;292;beauce_5_sa_089;orgeh;0.0;0.0;-233.0;0.0
2019;292;292;beauce_5_sa_090;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_091;orgeh;0.0;0.0;-233.14;0.0
2019;292;292;beauce_5_sa_092;orgeh;0.0;0.0;-233.26;0.0
2019;292;292;beauce_5_sa_093;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_094;orgeh;0.0;0.0;-233.14;0.0
2019;292;292;beauce_5_sa_095;solnu;0.0;0.0;-233.33;0.0
2019;292;292;beauce_5_sa_096;orgeh;0.0;0.0;-233.07;0.0
2019;292;292;beauce_5_sa_097;orgeh;0.0;0.0;-233.28;0.0
2019;292;292;beauce_5_sa_098;orgeh;0.0;0.0;-233.32;0.0
2019;292;292;beauce_5_sa_099;solnu;0.0;0.0;-233.33;0.0
2019;293;293;beauce_5_sa_000;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_001;orgeh;0.0;0.0;-235.88;0.0
2019;293;293;beauce_5_sa_002;orgeh;0.0;0.0;-235.74;0.0
2019;293;293;beauce_5_sa_003;orgeh;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_004;orgeh;0.0;0.0;-235.99;0.0
2019;293;293;beauce_5_sa_005;orgeh;0.0;0.0;-236.78;0.0
2019;293;293;beauce_5_sa_006;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_007;orgeh;0.0;0.0;-235.77;0.0
2019;293;293;beauce_5_sa_008;orgeh;0.0;0.0;-235.99;0.0
2019;293;293;beauce_5_sa_009;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_010;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_011;orgeh;0.0;0.0;-235.62;0.0
2019;293;293;beauce_5_sa_012;solnu;0.0;0.0;-235.74;0.0
2019;293;293;beauce_5_sa_013;orgeh;0.0;0.0;-235.94;0.0
2019;293;293;beauce_5_sa_014;orgeh;0.0;0.0;-235.72;0.0
2019;293;293;beauce_5_sa_015;orgeh;0.0;0.0;-235.88;0.0
2019;293;293;beauce_5_sa_016;orgeh;0.0;0.0;-235.32;0.0
2019;293;293;beauce_5_sa_017;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_018;solnu;0.0;0.0;-235.78;0.0
2019;293;293;beauce_5_sa_019;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_020;orgeh;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_021;orgeh;0.0;0.0;-235.61;0.0
2019;293;293;beauce_5_sa_022;orgeh;0.0;0.0;-235.63;0.0
2019;293;293;beauce_5_sa_023;orgeh;0.0;0.0;-235.82;0.0
2019;293;293;beauce_5_sa_024;orgeh;0.0;0.0;-235.74;0.0
2019;293;293;beauce_5_sa_025;orgeh;0.0;0.0;-235.88;0.0
2019;293;293;beauce_5_sa_026;orgeh;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_027;orgeh;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_028;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_029;orgeh;0.0;0.0;-235.38;0.0
2019;293;293;beauce_5_sa_030;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_031;solnu;0.0;0.0;-235.86;0.0
2019;293;293;beauce_5_sa_032;orgeh;0.0;0.0;-235.63;0.0
2019;293;293;beauce_5_sa_033;orgeh;0.0;0.0;-235.77;0.0
2019;293;293;beauce_5_sa_034;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_035;orgeh;0.0;0.0;-235.75;0.0
2019;293;293;beauce_5_sa_036;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_037;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_038;orgeh;0.0;0.0;-235.33;0.0
2019;293;293;beauce_5_sa_039;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_040;orgeh;0.0;0.0;-235.85;0.0
2019;293;293;beauce_5_sa_041;orgeh;0.0;0.0;-236.75;0.0
2019;293;293;beauce_5_sa_042;orgeh;0.0;0.0;-235.82;0.0
2019;293;293;beauce_5_sa_043;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_044;orgeh;0.0;0.0;-236.33;0.0
2019;293;293;beauce_5_sa_045;orgeh;0.0;0.0;-235.62;0.0
2019;293;293;beauce_5_sa_046;orgeh;0.0;0.0;-235.76;0.0
2019;293;293;beauce_5_sa_047;orgeh;0.0;0.0;-235.71;0.0
2019;293;293;beauce_5_sa_048;orgeh;0.0;0.0;-235.66;0.0
2019;293;293;beauce_5_sa_049;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_050;orgeh;0.0;0.0;-235.93;0.0
2019;293;293;beauce_5_sa_051;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_052;orgeh;0.0;0.0;-236.0;0.0
2019;293;293;beauce_5_sa_053;orgeh;0.0;0.0;-236.37;0.0
2019;293;293;beauce_5_sa_054;orgeh;0.0;0.0;-235.96;0.0
2019;293;293;beauce_5_sa_055;orgeh;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_056;orgeh;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_057;orgeh;0.0;0.0;-235.47;0.0
2019;293;293;beauce_5_sa_058;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_059;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_060;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_061;orgeh;0.0;0.0;-235.52;0.0
2019;293;293;beauce_5_sa_062;orgeh;0.0;0.0;-235.96;0.0
2019;293;293;beauce_5_sa_063;orgeh;0.0;0.0;-235.73;0.0
2019;293;293;beauce_5_sa_064;orgeh;0.0;0.0;-235.43;0.0
2019;293;293;beauce_5_sa_065;orgeh;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_066;orgeh;0.0;0.0;-235.46;0.0
2019;293;293;beauce_5_sa_067;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_068;orgeh;0.0;0.0;-235.89;0.0
2019;293;293;beauce_5_sa_069;orgeh;0.0;0.0;-235.64;0.0
2019;293;293;beauce_5_sa_070;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_071;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_072;orgeh;0.0;0.0;-235.77;0.0
2019;293;293;beauce_5_sa_073;orgeh;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_074;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_075;solnu;0.0;0.0;-235.97;0.0
2019;293;293;beauce_5_sa_076;orgeh;0.0;0.0;-235.94;0.0
2019;293;293;beauce_5_sa_077;solnu;0.0;0.0;-235.97;0.0
2019;293;293;beauce_5_sa_078;solnu;0.0;0.0;-235.72;0.0
2019;293;293;beauce_5_sa_079;orgeh;0.0;0.0;-235.36;0.0
2019;293;293;beauce_5_sa_080;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_081;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_082;orgeh;0.0;0.0;-235.97;0.0
2019;293;293;beauce_5_sa_083;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_084;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_085;orgeh;0.0;0.0;-235.77;0.0
2019;293;293;beauce_5_sa_086;orgeh;0.0;0.0;-235.86;0.0
2019;293;293;beauce_5_sa_087;solnu;0.0;0.0;-235.78;0.0
2019;293;293;beauce_5_sa_088;orgeh;0.0;0.0;-235.9;0.0
2019;293;293;beauce_5_sa_089;orgeh;0.0;0.0;-235.62;0.0
2019;293;293;beauce_5_sa_090;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_091;orgeh;0.0;0.0;-235.77;0.0
2019;293;293;beauce_5_sa_092;orgeh;0.0;0.0;-235.9;0.0
2019;293;293;beauce_5_sa_093;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_094;orgeh;0.0;0.0;-235.77;0.0
2019;293;293;beauce_5_sa_095;solnu;0.0;0.0;-235.98;0.0
2019;293;293;beauce_5_sa_096;orgeh;0.0;0.0;-235.7;0.0
2019;293;293;beauce_5_sa_097;orgeh;0.0;0.0;-235.93;0.0
2019;293;293;beauce_5_sa_098;orgeh;0.0;0.0;-235.97;0.0
2019;293;293;beauce_5_sa_099;solnu;0.0;0.0;-235.98;0.0
2019;294;294;beauce_5_sa_000;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_001;orgeh;0.0;0.0;-237.91;0.0
2019;294;294;beauce_5_sa_002;orgeh;0.0;0.0;-237.77;0.0
2019;294;294;beauce_5_sa_003;orgeh;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_004;orgeh;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_005;orgeh;0.0;0.0;-238.85;0.0
2019;294;294;beauce_5_sa_006;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_007;orgeh;0.0;0.0;-237.8;0.0
2019;294;294;beauce_5_sa_008;orgeh;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_009;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_010;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_011;orgeh;0.0;0.0;-237.65;0.0
2019;294;294;beauce_5_sa_012;orgeh;0.0;0.0;-237.77;0.0
2019;294;294;beauce_5_sa_013;orgeh;0.0;0.0;-237.98;0.0
2019;294;294;beauce_5_sa_014;orgeh;0.0;0.0;-237.75;0.0
2019;294;294;beauce_5_sa_015;orgeh;0.0;0.0;-237.91;0.0
2019;294;294;beauce_5_sa_016;orgeh;0.0;0.0;-237.34;0.0
2019;294;294;beauce_5_sa_017;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_018;solnu;0.0;0.0;-237.8;0.0
2019;294;294;beauce_5_sa_019;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_020;orgeh;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_021;orgeh;0.0;0.0;-237.63;0.0
2019;294;294;beauce_5_sa_022;orgeh;0.0;0.0;-237.65;0.0
2019;294;294;beauce_5_sa_023;orgeh;0.0;0.0;-237.85;0.0
2019;294;294;beauce_5_sa_024;orgeh;0.0;0.0;-237.76;0.0
2019;294;294;beauce_5_sa_025;orgeh;0.0;0.0;-237.91;0.0
2019;294;294;beauce_5_sa_026;orgeh;0.0;0.0;-238.02;0.0
2019;294;294;beauce_5_sa_027;orgeh;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_028;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_029;orgeh;0.0;0.0;-237.41;0.0
2019;294;294;beauce_5_sa_030;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_031;solnu;0.0;0.0;-237.89;0.0
2019;294;294;beauce_5_sa_032;orgeh;0.0;0.0;-237.65;0.0
2019;294;294;beauce_5_sa_033;orgeh;0.0;0.0;-237.8;0.0
2019;294;294;beauce_5_sa_034;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_035;orgeh;0.0;0.0;-237.78;0.0
2019;294;294;beauce_5_sa_036;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_037;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_038;orgeh;0.0;0.0;-237.36;0.0
2019;294;294;beauce_5_sa_039;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_040;orgeh;0.0;0.0;-237.88;0.0
2019;294;294;beauce_5_sa_041;orgeh;0.0;0.0;-238.81;0.0
2019;294;294;beauce_5_sa_042;orgeh;0.0;0.0;-237.85;0.0
2019;294;294;beauce_5_sa_043;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_044;orgeh;0.0;0.0;-238.37;0.0
2019;294;294;beauce_5_sa_045;orgeh;0.0;0.0;-237.64;0.0
2019;294;294;beauce_5_sa_046;orgeh;0.0;0.0;-237.79;0.0
2019;294;294;beauce_5_sa_047;orgeh;0.0;0.0;-237.74;0.0
2019;294;294;beauce_5_sa_048;orgeh;0.0;0.0;-237.69;0.0
2019;294;294;beauce_5_sa_049;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_050;orgeh;0.0;0.0;-237.96;0.0
2019;294;294;beauce_5_sa_051;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_052;orgeh;0.0;0.0;-238.05;0.0
2019;294;294;beauce_5_sa_053;orgeh;0.0;0.0;-238.42;0.0
2019;294;294;beauce_5_sa_054;orgeh;0.0;0.0;-237.99;0.0
2019;294;294;beauce_5_sa_055;orgeh;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_056;orgeh;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_057;orgeh;0.0;0.0;-237.5;0.0
2019;294;294;beauce_5_sa_058;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_059;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_060;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_061;orgeh;0.0;0.0;-237.55;0.0
2019;294;294;beauce_5_sa_062;orgeh;0.0;0.0;-238.0;0.0
2019;294;294;beauce_5_sa_063;orgeh;0.0;0.0;-237.76;0.0
2019;294;294;beauce_5_sa_064;orgeh;0.0;0.0;-237.46;0.0
2019;294;294;beauce_5_sa_065;orgeh;0.0;0.0;-238.02;0.0
2019;294;294;beauce_5_sa_066;orgeh;0.0;0.0;-237.49;0.0
2019;294;294;beauce_5_sa_067;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_068;orgeh;0.0;0.0;-237.93;0.0
2019;294;294;beauce_5_sa_069;orgeh;0.0;0.0;-237.67;0.0
2019;294;294;beauce_5_sa_070;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_071;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_072;orgeh;0.0;0.0;-237.8;0.0
2019;294;294;beauce_5_sa_073;orgeh;0.0;0.0;-238.02;0.0
2019;294;294;beauce_5_sa_074;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_075;solnu;0.0;0.0;-238.01;0.0
2019;294;294;beauce_5_sa_076;orgeh;0.0;0.0;-237.98;0.0
2019;294;294;beauce_5_sa_077;solnu;0.0;0.0;-238.01;0.0
2019;294;294;beauce_5_sa_078;solnu;0.0;0.0;-237.75;0.0
2019;294;294;beauce_5_sa_079;orgeh;0.0;0.0;-237.39;0.0
2019;294;294;beauce_5_sa_080;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_081;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_082;orgeh;0.0;0.0;-238.02;0.0
2019;294;294;beauce_5_sa_083;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_084;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_085;orgeh;0.0;0.0;-237.8;0.0
2019;294;294;beauce_5_sa_086;orgeh;0.0;0.0;-237.89;0.0
2019;294;294;beauce_5_sa_087;solnu;0.0;0.0;-237.8;0.0
2019;294;294;beauce_5_sa_088;orgeh;0.0;0.0;-237.94;0.0
2019;294;294;beauce_5_sa_089;orgeh;0.0;0.0;-237.65;0.0
2019;294;294;beauce_5_sa_090;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_091;orgeh;0.0;0.0;-237.8;0.0
2019;294;294;beauce_5_sa_092;orgeh;0.0;0.0;-237.94;0.0
2019;294;294;beauce_5_sa_093;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_094;orgeh;0.0;0.0;-237.8;0.0
2019;294;294;beauce_5_sa_095;solnu;0.0;0.0;-238.03;0.0
2019;294;294;beauce_5_sa_096;orgeh;0.0;0.0;-237.73;0.0
2019;294;294;beauce_5_sa_097;orgeh;0.0;0.0;-237.96;0.0
2019;294;294;beauce_5_sa_098;orgeh;0.0;0.0;-238.01;0.0
2019;294;294;beauce_5_sa_099;solnu;0.0;0.0;-238.03;0.0
2019;295;295;beauce_5_sa_000;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_001;orgeh;0.0;0.0;-239.64;0.0
2019;295;295;beauce_5_sa_002;orgeh;0.0;0.0;-239.49;0.0
2019;295;295;beauce_5_sa_003;orgeh;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_004;orgeh;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_005;orgeh;0.0;0.0;-240.6;0.0
2019;295;295;beauce_5_sa_006;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_007;orgeh;0.0;0.0;-239.52;0.0
2019;295;295;beauce_5_sa_008;orgeh;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_009;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_010;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_011;orgeh;0.0;0.0;-239.36;0.0
2019;295;295;beauce_5_sa_012;orgeh;0.0;0.0;-239.49;0.0
2019;295;295;beauce_5_sa_013;orgeh;0.0;0.0;-239.7;0.0
2019;295;295;beauce_5_sa_014;orgeh;0.0;0.0;-239.46;0.0
2019;295;295;beauce_5_sa_015;orgeh;0.0;0.0;-239.64;0.0
2019;295;295;beauce_5_sa_016;orgeh;0.0;0.0;-239.05;0.0
2019;295;295;beauce_5_sa_017;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_018;solnu;0.0;0.0;-239.52;0.0
2019;295;295;beauce_5_sa_019;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_020;orgeh;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_021;orgeh;0.0;0.0;-239.35;0.0
2019;295;295;beauce_5_sa_022;orgeh;0.0;0.0;-239.36;0.0
2019;295;295;beauce_5_sa_023;orgeh;0.0;0.0;-239.57;0.0
2019;295;295;beauce_5_sa_024;orgeh;0.0;0.0;-239.48;0.0
2019;295;295;beauce_5_sa_025;orgeh;0.0;0.0;-239.64;0.0
2019;295;295;beauce_5_sa_026;orgeh;0.0;0.0;-239.75;0.0
2019;295;295;beauce_5_sa_027;orgeh;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_028;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_029;orgeh;0.0;0.0;-239.12;0.0
2019;295;295;beauce_5_sa_030;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_031;solnu;0.0;0.0;-239.61;0.0
2019;295;295;beauce_5_sa_032;orgeh;0.0;0.0;-239.37;0.0
2019;295;295;beauce_5_sa_033;orgeh;0.0;0.0;-239.52;0.0
2019;295;295;beauce_5_sa_034;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_035;orgeh;0.0;0.0;-239.5;0.0
2019;295;295;beauce_5_sa_036;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_037;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_038;orgeh;0.0;0.0;-239.07;0.0
2019;295;295;beauce_5_sa_039;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_040;orgeh;0.0;0.0;-239.61;0.0
2019;295;295;beauce_5_sa_041;orgeh;0.0;0.0;-240.56;0.0
2019;295;295;beauce_5_sa_042;orgeh;0.0;0.0;-239.57;0.0
2019;295;295;beauce_5_sa_043;orgeh;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_044;orgeh;0.0;0.0;-240.1;0.0
2019;295;295;beauce_5_sa_045;orgeh;0.0;0.0;-239.36;0.0
2019;295;295;beauce_5_sa_046;orgeh;0.0;0.0;-239.5;0.0
2019;295;295;beauce_5_sa_047;orgeh;0.0;0.0;-239.46;0.0
2019;295;295;beauce_5_sa_048;orgeh;0.0;0.0;-239.4;0.0
2019;295;295;beauce_5_sa_049;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_050;orgeh;0.0;0.0;-239.69;0.0
2019;295;295;beauce_5_sa_051;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_052;orgeh;0.0;0.0;-239.78;0.0
2019;295;295;beauce_5_sa_053;orgeh;0.0;0.0;-240.17;0.0
2019;295;295;beauce_5_sa_054;orgeh;0.0;0.0;-239.72;0.0
2019;295;295;beauce_5_sa_055;orgeh;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_056;orgeh;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_057;orgeh;0.0;0.0;-239.22;0.0
2019;295;295;beauce_5_sa_058;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_059;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_060;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_061;orgeh;0.0;0.0;-239.26;0.0
2019;295;295;beauce_5_sa_062;orgeh;0.0;0.0;-239.73;0.0
2019;295;295;beauce_5_sa_063;orgeh;0.0;0.0;-239.47;0.0
2019;295;295;beauce_5_sa_064;orgeh;0.0;0.0;-239.18;0.0
2019;295;295;beauce_5_sa_065;orgeh;0.0;0.0;-239.75;0.0
2019;295;295;beauce_5_sa_066;orgeh;0.0;0.0;-239.2;0.0
2019;295;295;beauce_5_sa_067;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_068;orgeh;0.0;0.0;-239.66;0.0
2019;295;295;beauce_5_sa_069;orgeh;0.0;0.0;-239.39;0.0
2019;295;295;beauce_5_sa_070;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_071;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_072;orgeh;0.0;0.0;-239.52;0.0
2019;295;295;beauce_5_sa_073;orgeh;0.0;0.0;-239.75;0.0
2019;295;295;beauce_5_sa_074;solnu;0.0;0.0;-239.76;0.0
2019;295;295;beauce_5_sa_075;solnu;0.0;0.0;-239.74;0.0
2019;295;295;beauce_5_sa_076;orgeh;0.0;0.0;-239.7;0.0
2019;295;295;beauce_5_sa_077;solnu;0.0;0.0;-239.73;0.0
2019;295;295;beauce_5_sa_078;solnu;0.0;0.0;-239.47;0.0
