annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.89;14.41;0.7;0.0;17.91;220.69;63.24;310.4;-1.0;-1.0;84.19;150.83;0.0;800.34
2019;213;282;beauce_5_sa_073;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.17;13.12;0.84;0.0;15.21;218.0;56.91;310.4;-1.0;-1.0;90.38;144.24;0.0;624.32
2019;213;295;beauce_5_sa_074;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;303;beauce_5_sa_075;solnu;;113.96;0.0;0.0;0.01;0.0;45.53;248.32;49.06;251.85;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.04;0.7;0.0;48.93;251.72;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;273;beauce_5_sa_076;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;306;beauce_5_sa_077;solnu;;116.16;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.74;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.02;0.52;0.0;56.91;268.9;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;295;beauce_5_sa_078;solnu;;108.52;0.0;0.0;0.01;0.0;45.53;248.32;38.69;241.48;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.0;0.8;0.0;37.87;240.66;56.91;310.4;-1.0;-1.0;96.39;114.22;0.0;473.96
2019;213;272;beauce_5_sa_079;solnu;;95.28;0.0;0.0;0.01;0.0;45.53;248.32;15.32;218.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.59;13.98;0.74;0.0;14.74;217.53;57.4;310.4;-1.0;-1.0;85.83;150.83;0.0;751.07
2019;213;314;beauce_5_sa_080;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;298;beauce_5_sa_081;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;281;beauce_5_sa_082;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;311;beauce_5_sa_083;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;294;beauce_5_sa_084;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;281;beauce_5_sa_085;solnu;;100.85;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.13;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.02;0.21;12.93;0.86;0.0;15.74;218.53;56.91;310.4;-1.0;-1.0;89.02;144.24;0.0;633.81
2019;213;292;beauce_5_sa_086;solnu;;106.08;0.0;0.0;0.01;0.0;45.53;248.32;35.13;237.92;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.72;0.04;12.17;0.83;0.0;35.75;238.54;56.91;310.4;-1.0;-1.0;94.67;118.58;0.0;507.81
2019;213;296;beauce_5_sa_087;solnu;;109.4;0.0;0.0;0.01;0.0;45.53;248.32;37.82;240.6;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;11.9;0.81;0.0;37.45;240.24;56.91;310.4;-1.0;-1.0;96.83;113.47;0.0;464.28
2019;213;289;beauce_5_sa_088;solnu;;104.7;0.0;0.0;0.01;0.0;45.53;248.32;18.86;221.64;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.73;0.07;12.51;0.83;0.0;18.33;221.11;56.91;310.4;-1.0;-1.0;92.7;137.88;0.0;543.42
2019;213;273;beauce_5_sa_089;solnu;;95.78;0.0;0.0;0.01;0.0;45.53;248.32;14.82;217.61;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.04;0.52;13.67;0.79;0.0;18.64;221.43;56.91;310.4;-1.0;-1.0;85.51;146.69;0.0;736.61
2019;213;313;beauce_5_sa_090;solnu;;120.85;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.14;0.39;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;265;beauce_5_sa_091;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;269;beauce_5_sa_092;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;306;beauce_5_sa_093;solnu;;116.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.81;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.09;0.52;0.0;56.91;268.97;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;265;beauce_5_sa_094;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;317;beauce_5_sa_095;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;259;beauce_5_sa_096;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;276;beauce_5_sa_097;solnu;;97.61;0.0;0.0;0.01;0.0;45.53;248.32;17.13;219.92;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.44;0.36;13.6;0.81;0.0;16.73;219.51;56.91;310.4;-1.0;-1.0;87.84;146.38;0.0;697.57
2019;213;277;beauce_5_sa_098;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;303;beauce_5_sa_099;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2020;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;236.11;34.49;93.95;44.05;0.0;310.4;248.32;194.43;300.37;56.91;310.4;99.54;353.71;0.0;2792.1
2020;225;312;beauce_5_sa_000;solnu;;95.4;0.0;50.86;21.15;0.0;194.43;270.93;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;300.37;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;157.98;69.74;90.36;26.36;0.0;310.4;248.32;189.79;293.21;65.31;310.4;99.5;302.75;0.0;2885.68
2020;204;269;beauce_5_sa_001;solnu;;94.04;0.0;32.37;18.38;0.0;189.79;221.97;43.52;297.01;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.59;8.85;0.0;42.51;293.21;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;229.09;38.52;93.96;42.41;0.0;310.4;248.32;208.8;303.69;56.91;310.4;99.55;356.58;0.0;3033.52
2020;227;290;beauce_5_sa_002;solnu;;77.18;0.0;41.55;13.8;0.0;208.8;221.01;48.23;301.72;56.91;310.4;0.0;114.24;0.0;0.0
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;303.69;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;193.77;37.02;94.12;34.67;0.0;310.4;248.32;155.22;284.0;56.91;310.4;99.48;298.28;0.0;2423.06
2020;195;292;beauce_5_sa_003;solnu;;120.65;0.0;43.41;26.19;0.0;155.22;238.12;56.91;310.4;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;284.0;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;187.16;42.12;94.07;32.85;0.0;310.4;248.32;164.82;286.14;56.91;310.4;99.49;298.51;0.0;2567.39
2020;197;283;beauce_5_sa_004;solnu;;114.11;0.0;39.49;22.46;0.0;164.82;218.01;50.29;303.77;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;286.14;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;130.38;84.07;95.97;18.58;0.0;310.4;248.32;199.24;299.31;79.95;310.4;99.49;299.34;0.0;2934.37
2020;199;261;beauce_5_sa_005;solnu;;93.27;0.0;36.2;15.33;0.0;199.24;213.57;44.45;297.93;79.95;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.6;9.47;0.0;43.68;299.31;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;201;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;202.96;35.96;93.99;38.16;0.0;310.4;248.32;153.06;278.38;56.91;310.4;99.5;300.08;0.0;2509.83
2020;202;296;beauce_5_sa_006;solnu;;118.14;0.0;48.79;26.0;0.0;153.06;240.95;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;278.38;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;217.36;37.14;93.94;40.97;0.0;310.4;248.32;184.51;289.55;56.91;310.4;99.53;326.77;0.0;2853.44
2020;218;291;beauce_5_sa_007;solnu;;92.6;0.0;39.78;14.25;0.0;184.51;228.93;47.73;301.22;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;289.55;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;207;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;196.18;42.12;94.07;37.03;0.0;310.4;248.32;172.0;282.29;56.91;310.4;99.51;303.45;0.0;2768.06
2020;208;283;beauce_5_sa_008;solnu;;105.65;0.0;38.93;21.73;0.0;172.0;218.01;50.29;303.77;56.91;310.4;0.0;166.22;0.0;0.0
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.32;3.69;0.0;49.88;282.29;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;209.95;34.62;93.88;40.33;0.0;310.4;248.32;147.89;275.51;56.91;310.4;99.5;302.75;0.0;2377.88
2020;205;316;beauce_5_sa_009;solnu;;127.67;0.0;46.52;27.82;0.0;147.89;276.65;55.28;308.77;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;275.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;232.58;34.97;93.59;43.15;0.0;310.4;248.32;199.86;303.78;56.91;310.4;99.54;353.71;0.0;2877.27
2020;224;300;beauce_5_sa_010;solnu;;90.15;0.0;50.59;19.56;0.0;199.86;247.34;55.26;308.74;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;303.78;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;165.16;52.75;92.94;27.24;0.0;310.4;248.32;166.14;292.46;56.91;310.4;99.46;292.09;0.0;2471.84
2020;188;277;beauce_5_sa_011;solnu;;113.89;0.0;45.33;12.14;0.0;166.14;219.35;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.03;79.75;3.3;0.0;54.62;292.46;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;198;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;199.44;36.67;93.94;36.26;0.0;310.4;248.32;153.19;279.67;56.91;310.4;99.49;299.34;0.0;2478.57
2020;199;294;beauce_5_sa_012;solnu;;114.99;0.0;53.03;19.08;0.0;153.19;237.54;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.67;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;169.94;57.69;92.14;28.37;0.0;310.4;248.32;176.92;289.95;56.91;310.4;99.49;298.51;0.0;2699.92
2020;198;274;beauce_5_sa_013;solnu;;103.55;0.0;40.41;19.67;0.0;176.92;221.57;54.25;307.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;289.95;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;185;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;163.47;52.18;92.93;26.73;0.0;310.4;248.32;165.44;293.63;56.91;310.4;99.46;290.99;0.0;2437.4
2020;186;277;beauce_5_sa_014;solnu;;115.82;0.0;45.67;12.81;0.0;165.44;219.39;56.91;310.4;56.91;310.4;0.0;178.26;0.0;0.0
2020;278;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.02;79.68;3.31;0.0;54.62;293.63;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;146.52;69.74;90.36;22.96;0.0;310.4;248.32;181.58;297.13;65.31;310.4;99.47;297.33;0.0;2666.59
2020;192;269;beauce_5_sa_015;solnu;;106.1;0.0;31.81;20.27;0.0;181.58;221.97;43.48;296.96;65.31;310.4;0.0;132.95;0.0;0.0
2020;270;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.54;8.85;0.0;42.46;297.13;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;117.59;82.75;92.09;16.5;0.0;310.4;248.32;182.26;303.61;74.83;310.4;99.44;284.83;0.0;2562.38
2020;182;264;beauce_5_sa_016;solnu;;114.88;0.0;33.16;17.14;0.0;182.26;224.88;44.08;297.56;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;50.92;0.73;98.41;9.19;0.0;43.68;303.61;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;176.17;33.69;93.35;29.22;0.0;310.4;248.32;131.82;285.73;56.91;310.4;99.43;277.74;0.0;1970.9
2020;177;305;beauce_5_sa_017;solnu;;153.44;0.0;47.86;32.91;0.0;131.82;251.07;53.08;306.56;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;285.73;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;197;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;199.51;36.0;93.99;36.35;0.0;310.4;248.32;151.0;280.23;56.91;310.4;99.49;298.51;0.0;2437.27
2020;198;296;beauce_5_sa_018;solnu;;120.05;0.0;50.3;22.75;0.0;151.0;240.6;55.18;308.67;56.91;310.4;0.0;198.78;0.0;0.0
2020;297;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;280.23;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;226.48;34.55;93.89;43.18;0.0;310.4;248.32;172.43;283.06;56.91;310.4;99.53;332.67;0.0;2723.6
2020;219;307;beauce_5_sa_019;solnu;;103.48;0.0;47.25;24.39;0.0;172.43;269.04;54.99;308.48;56.91;310.4;0.0;171.9;0.0;0.0
2020;308;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;283.06;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;203.85;38.26;93.97;38.9;0.0;310.4;248.32;165.27;278.58;56.91;310.4;99.51;312.35;0.0;2705.16
2020;209;290;beauce_5_sa_020;solnu;;108.51;0.0;36.39;24.51;0.0;165.27;221.25;47.56;301.05;56.91;310.4;0.0;158.47;0.0;0.0
2020;291;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;278.58;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;173;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;113.25;79.47;92.7;13.47;0.0;310.4;248.32;172.24;302.71;73.05;310.4;99.42;276.93;0.0;2405.93
2020;174;265;beauce_5_sa_021;solnu;;124.34;0.0;30.21;15.87;0.0;172.24;227.06;44.57;298.06;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.62;0.21;98.74;9.02;0.0;45.86;302.71;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;157.93;55.27;92.44;25.86;0.0;310.4;248.32;167.88;295.8;56.91;310.4;99.45;290.99;0.0;2427.29
2020;185;276;beauce_5_sa_022;solnu;;121.02;0.0;39.98;20.81;0.0;167.88;219.76;51.35;304.83;56.91;310.4;0.0;178.26;0.0;0.0
2020;277;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.02;81.93;5.3;0.0;56.91;295.8;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;171.32;73.04;111.05;28.45;0.0;310.4;248.32;229.45;309.51;69.15;310.4;99.55;353.71;0.0;3293.9
2020;224;267;beauce_5_sa_023;solnu;;63.17;0.0;23.9;11.28;0.0;229.45;224.15;45.22;298.7;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.35;95.59;8.81;0.0;45.09;309.51;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;196.75;38.42;94.3;36.7;0.0;310.4;248.32;162.37;281.82;56.91;310.4;99.5;300.08;0.0;2603.65
2020;202;288;beauce_5_sa_024;solnu;;111.71;0.0;38.1;21.03;0.0;162.37;222.1;49.09;302.57;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;281.82;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;162.64;69.74;90.36;27.94;0.0;310.4;248.32;213.44;309.79;65.31;310.4;99.52;321.31;0.0;3014.68
2020;211;269;beauce_5_sa_025;solnu;;86.54;0.0;35.13;17.06;0.0;213.44;221.97;43.61;297.1;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;51.18;0.28;94.7;8.85;0.0;42.6;309.79;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;182.31;46.29;93.71;31.51;0.0;310.4;248.32;168.21;287.18;56.91;310.4;99.49;298.51;0.0;2604.5
2020;197;280;beauce_5_sa_026;solnu;;111.44;0.0;40.38;21.23;0.0;168.21;218.43;52.86;306.34;56.91;310.4;0.0;170.74;0.0;0.0
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;287.18;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;188.99;37.33;93.95;33.61;0.0;310.4;248.32;151.8;283.49;56.91;310.4;99.47;297.33;0.0;2377.36
2020;192;291;beauce_5_sa_027;solnu;;125.1;0.0;36.19;27.04;0.0;151.8;229.15;46.98;300.47;56.91;310.4;0.0;190.82;0.0;0.0
2020;292;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;283.49;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;211.57;35.07;93.58;40.57;0.0;310.4;248.32;151.93;274.44;56.91;310.4;99.51;303.45;0.0;2510.13
2020;208;309;beauce_5_sa_028;solnu;;120.32;0.0;45.95;26.11;0.0;151.93;269.72;55.8;309.29;56.91;310.4;0.0;202.64;0.0;0.0
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.69;1.04;0.0;56.31;274.44;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;176.42;54.41;92.54;30.5;0.0;310.4;248.32;175.76;287.18;56.91;310.4;99.5;300.08;0.0;2726.18
2020;201;276;beauce_5_sa_029;solnu;;101.04;0.0;42.27;16.1;0.0;175.76;219.71;51.31;304.8;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.92;0.2;82.75;5.33;0.0;56.91;287.18;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
