annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;270;365;beauce_5_sa_076;BTH;;0.43;1.29;15.26;0.0;39.62;53.12;124.76;0.07;0.0;0;23.32;0;-172.02;0.06;0.01;1.29;0.43
2019;213;300;beauce_5_sa_077;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_077;BTH;;0.26;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.19;0.05;0.01;0.0;0.26
2019;213;267;beauce_5_sa_078;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.91;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_078;BTH;;0.43;1.21;15.64;0.0;40.28;52.7;118.2;0.07;0.0;0;23.7;0;-177.95;0.06;0.01;1.21;0.43
2019;213;299;beauce_5_sa_079;solnu;;0.0;0.0;22.24;0.0;0.0;35.0;57.23;0.01;0.0;0;0;0;-247.67;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_079;BTH;;0.24;0.0;10.91;0.0;6.08;57.42;61.75;0.06;0.0;0;3.58;0;-122.59;0.05;0.01;0.0;0.24
2019;213;263;beauce_5_sa_080;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_080;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;317;beauce_5_sa_081;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_081;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;289;beauce_5_sa_082;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_082;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;279;beauce_5_sa_083;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_083;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;263;beauce_5_sa_084;solnu;;0.0;0.0;16.6;0.0;0.0;35.0;51.59;0.01;0.0;0;0;0;-182.49;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_084;BTH;;0.32;0.0;16.51;0.0;45.34;51.72;22.42;0.02;0.0;0;26.68;0;-187.33;0.01;0.01;0.0;0.32
2019;213;285;beauce_5_sa_085;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_085;BTH;;0.27;0.0;13.06;0.0;20.35;55.27;47.5;0.05;0.0;0;11.98;0;-146.31;0.04;0.01;0.0;0.27
2019;213;281;beauce_5_sa_086;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.64;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_086;BTH;;0.26;0.0;13.48;0.0;23.72;54.74;44.12;0.05;0.0;0;13.95;0;-150.72;0.04;0.01;0.0;0.26
2019;213;303;beauce_5_sa_087;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_087;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_088;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_088;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;289;beauce_5_sa_089;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_089;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;313;beauce_5_sa_090;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_090;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;288;beauce_5_sa_091;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_091;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;281;beauce_5_sa_092;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_092;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;274;beauce_5_sa_093;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_093;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;287;beauce_5_sa_094;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.1;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_094;BTH;;0.26;0.0;12.82;0.0;18.52;55.45;49.32;0.05;0.0;0;10.9;0;-143.4;0.04;0.01;0.0;0.26
2019;213;269;beauce_5_sa_095;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_095;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;295;beauce_5_sa_096;solnu;;0.0;0.0;21.55;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.6;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_096;BTH;;0.33;1.08;11.6;0.0;8.32;56.72;140.62;0.08;0.0;0;4.89;0;-130.68;0.08;0.01;1.08;0.33
2019;213;258;beauce_5_sa_097;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.94;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_097;BTH;;0.32;0.0;17.45;0.0;51.32;50.8;16.47;0.01;0.0;0;30.2;0;-196.12;0.0;0.01;0.0;0.32
2019;213;262;beauce_5_sa_098;solnu;;0.0;0.0;16.29;0.0;0.0;35.0;51.28;0.01;0.0;0;0;0;-180.38;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_098;BTH;;0.31;0.0;16.79;0.0;45.95;51.59;21.79;0.02;0.0;0;27.04;0;-189.16;0.01;0.01;0.0;0.31
2019;213;310;beauce_5_sa_099;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_099;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2020;1;211;beauce_5_sa_000;BTH;;2.33;0.96;55.87;0.0;86.45;36.1;75.06;0.07;0.0;0;69.55;0;-621.97;0.04;0.03;0.96;2.33
2020;212;275;beauce_5_sa_000;solnu;;0.77;0.0;33.79;-21.53;0.0;75.06;86.45;0.11;0.0;0;0;0;-321.18;0.1;0.01;0.0;0.77
2020;276;366;beauce_5_sa_000;BTH;;2.88;0.0;15.55;-71.06;4.46;86.74;23.66;0.01;0.0;0;2.62;0;-49.58;0.01;0.0;0.0;2.88
2020;1;188;beauce_5_sa_001;BTH;;3.33;1.24;44.52;0.0;184.67;58.47;17.96;0.09;0.0;0;114.18;0;-495.75;0.07;0.03;1.24;3.33
2020;189;294;beauce_5_sa_001;solnu;;0.0;0.0;43.09;-19.46;0.0;17.96;41.92;0.04;0.0;0;0;0;-400.53;0.02;0.02;0.0;0.0
2020;295;366;beauce_5_sa_001;BTH;;1.34;0.15;10.87;-34.35;0.0;42.22;21.16;0.0;0.0;0;0.0;0;-118.48;0.0;0.0;0.15;1.34
2020;1;214;beauce_5_sa_002;BTH;;3.55;1.04;55.07;0.0;131.95;63.04;60.78;0.08;0.0;0;80.46;0;-612.85;0.05;0.03;1.04;3.55
2020;215;306;beauce_5_sa_002;solnu;;1.24;0.0;39.24;-20.39;0.0;60.78;78.29;0.1;0.0;0;0;0;-367.29;0.09;0.02;0.0;1.24
2020;307;366;beauce_5_sa_002;BTH;;2.54;0.0;8.33;-56.52;0.0;78.51;28.51;0.0;0.0;0;0.0;0;-43.84;0.0;0.0;0.0;2.54
2020;1;212;beauce_5_sa_003;BTH;;1.32;2.05;60.94;0.0;89.59;16.58;139.76;0.1;0.0;0;82.85;0;-676.62;0.06;0.04;2.05;1.32
2020;213;259;beauce_5_sa_003;solnu;;0.76;0.0;28.5;-121.19;0.0;139.76;46.18;0.12;0.0;0;0;0;-192.41;0.12;0.0;0.0;0.76
2020;260;366;beauce_5_sa_003;BTH;;5.5;0.0;21.38;24.05;38.44;46.48;47.62;0.04;0.0;0;22.62;0;27.14;0.01;0.03;0.0;5.5
2020;1;205;beauce_5_sa_004;BTH;;3.52;0.0;51.99;0.0;88.65;61.76;21.51;0.06;0.0;0;55.74;0;-578.89;0.03;0.03;0.0;3.52
2020;206;300;beauce_5_sa_004;solnu;;1.09;0.0;41.36;-21.11;0.0;21.51;40.63;0.04;0.0;0;0;0;-394.32;0.02;0.02;0.0;1.09
2020;301;366;beauce_5_sa_004;BTH;;1.63;0.0;9.53;-35.61;0.0;40.86;18.14;0.0;0.0;0;0.0;0;-129.52;0.0;0.0;0.0;1.63
2020;1;226;beauce_5_sa_005;BTH;;3.45;0.0;61.64;0.0;88.21;61.16;31.07;0.07;0.0;0;55.84;0;-684.75;0.03;0.04;0.0;3.45
2020;227;299;beauce_5_sa_005;solnu;;1.23;0.0;31.75;-42.8;0.0;31.07;19.53;0.03;0.0;0;0;0;-308.39;0.03;0.01;0.0;1.23
2020;300;366;beauce_5_sa_005;BTH;;1.62;0.0;9.7;-16.59;0.0;19.53;17.95;0.0;0.0;0;0.0;0;-132.11;0.0;0.0;0.0;1.62
2020;1;184;beauce_5_sa_006;BTH;;1.61;0.56;46.25;0.0;95.56;26.94;17.73;0.04;0.0;0;80.25;0;-509.72;0.01;0.03;0.56;1.61
2020;185;267;beauce_5_sa_006;solnu;;0.0;0.0;42.22;-52.9;0.0;17.73;9.65;0.03;0.0;0;0;0;-438.47;0.02;0.01;0.0;0.0
2020;268;366;beauce_5_sa_006;BTH;;1.3;0.0;18.39;-18.42;0.0;9.85;8.56;0.0;0.0;0;0.0;0;-65.27;0.0;0.0;0.0;1.3
2020;1;194;beauce_5_sa_007;BTH;;3.63;1.59;47.34;0.0;145.88;64.32;79.35;0.09;0.0;0;87.91;0;-527.16;0.06;0.03;1.59;3.63
2020;195;312;beauce_5_sa_007;solnu;;0.34;0.0;45.65;-19.16;0.0;79.35;105.53;0.13;0.0;0;0;0;-424.21;0.11;0.02;0.0;0.34
2020;313;366;beauce_5_sa_007;BTH;;3.21;0.0;7.18;-73.67;0.0;105.64;35.83;0.01;0.0;0;0.0;0;-12.57;0.01;0.0;0.0;3.21
2020;1;181;beauce_5_sa_008;BTH;;2.86;2.04;41.95;0.0;85.79;45.24;149.95;0.07;0.0;0;63.79;0;-465.13;0.04;0.03;2.04;2.86
2020;182;284;beauce_5_sa_008;solnu;;1.16;0.0;48.31;-19.82;0.0;149.95;177.21;0.16;0.0;0;0;0;-458.66;0.14;0.02;0.0;1.16
2020;285;366;beauce_5_sa_008;BTH;;6.06;0.0;13.0;-86.79;22.13;177.64;75.19;0.06;0.0;0;13.02;0;-47.88;0.06;0.0;0.0;6.06
2020;1;174;beauce_5_sa_009;BTH;;4.08;0.34;38.46;0.0;132.71;100.03;25.56;0.09;0.0;0;89.03;0;-425.17;0.06;0.02;0.34;4.08
2020;175;288;beauce_5_sa_009;solnu;;0.0;0.0;50.43;-19.59;0.0;25.56;56.73;0.05;0.0;0;0;0;-480.53;0.02;0.02;0.0;0.0
2020;289;366;beauce_5_sa_009;BTH;;2.88;0.68;12.06;-53.36;1.66;56.94;66.4;0.02;0.0;0;0.98;0;-126.84;0.02;0.0;0.68;2.88
2020;1;213;beauce_5_sa_010;BTH;;1.52;1.62;61.47;0.0;148.63;23.57;56.15;0.11;0.0;0;113.5;0;-682.42;0.07;0.04;1.62;1.52
2020;214;266;beauce_5_sa_010;solnu;;0.03;0.0;30.05;-20.2;0.0;56.15;65.9;0.08;0.0;0;0;0;-279.44;0.07;0.01;0.0;0.03
2020;267;366;beauce_5_sa_010;BTH;;2.47;0.0;18.71;-66.05;0.0;66.31;16.2;0.0;0.0;0;0.0;0;-26.57;0.0;0.0;0.0;2.47
2020;1;191;beauce_5_sa_011;BTH;;3.79;0.81;45.78;0.0;141.16;60.7;21.92;0.08;0.0;0;87.26;0;-510.21;0.06;0.03;0.81;3.79
2020;192;298;beauce_5_sa_011;solnu;;0.0;0.0;43.69;-20.53;0.0;21.92;45.05;0.04;0.0;0;0;0;-413.29;0.02;0.02;0.0;0.0
2020;299;366;beauce_5_sa_011;BTH;;2.05;0.0;9.96;-35.84;0.0;45.28;23.31;0.0;0.0;0;0.0;0;-146.79;0.0;0.0;0.0;2.05
2020;1;221;beauce_5_sa_012;BTH;;2.79;0.91;60.16;0.0;105.39;44.18;63.88;0.07;0.0;0;75.91;0;-669.2;0.04;0.04;0.91;2.79
2020;222;282;beauce_5_sa_012;solnu;;0.87;0.0;30.89;-78.79;0.0;63.88;17.23;0.05;0.0;0;0;0;-215.48;0.05;0.0;0.0;0.87
2020;283;366;beauce_5_sa_012;BTH;;1.82;0.0;13.67;-13.67;0.0;17.12;15.41;0.0;0.0;0;0.0;0;19.63;0.0;0.0;0.0;1.82
2020;1;206;beauce_5_sa_013;BTH;;4.32;0.58;51.39;0.0;126.7;63.58;27.58;0.08;0.0;0;77.06;0;-571.84;0.05;0.03;0.58;4.32
2020;207;309;beauce_5_sa_013;solnu;;0.55;0.0;42.27;-20.49;0.0;27.58;48.77;0.04;0.0;0;0;0;-399.11;0.02;0.02;0.0;0.55
2020;310;366;beauce_5_sa_013;BTH;;2.21;0.0;7.83;-34.07;0.0;49.1;24.66;0.0;0.0;0;0.0;0;-124.26;0.0;0.0;0.0;2.21
2020;1;179;beauce_5_sa_014;BTH;;3.54;2.65;39.12;0.0;222.41;63.04;73.3;0.12;0.0;0;133.7;0;-436.04;0.1;0.02;2.65;3.54
2020;180;306;beauce_5_sa_014;solnu;;0.0;0.0;46.01;-17.04;0.0;73.3;102.32;0.1;0.0;0;0;0;-411.4;0.08;0.02;0.0;0.0
2020;307;366;beauce_5_sa_014;BTH;;1.11;0.0;8.41;-70.91;0.0;102.54;38.69;0.01;0.0;0;0.0;0;-34.33;0.01;0.0;0.0;1.11
2020;1;221;beauce_5_sa_015;BTH;;3.54;0.63;58.74;0.0;114.55;62.37;50.31;0.07;0.0;0;70.62;0;-653.6;0.04;0.04;0.63;3.54
2020;222;302;beauce_5_sa_015;solnu;;1.39;0.0;35.14;-21.23;0.0;50.31;62.76;0.08;0.0;0;0;0;-332.11;0.07;0.01;0.0;1.39
2020;303;366;beauce_5_sa_015;BTH;;2.18;0.0;9.11;-48.68;0.0;63.02;24.31;0.0;0.0;0;0.0;0;-82.49;0.0;0.0;0.0;2.18
2020;1;179;beauce_5_sa_016;BTH;;1.37;1.25;42.43;0.0;111.78;16.81;39.94;0.09;0.0;0;95.87;0;-470.42;0.06;0.03;1.25;1.37
2020;180;261;beauce_5_sa_016;solnu;;0.01;0.0;44.14;-19.43;0.0;39.94;64.57;0.07;0.0;0;0;0;-412.54;0.05;0.02;0.0;0.01
2020;262;366;beauce_5_sa_016;BTH;;1.63;0.0;20.51;-71.44;1.5;64.97;10.57;0.0;0.0;0;0.88;0;-48.69;0.0;0.0;0.0;1.63
2020;1;229;beauce_5_sa_017;BTH;;5.09;1.26;65.58;0.0;214.69;137.75;77.53;0.25;0.01;0;140.26;0;-728.22;0.21;0.04;1.26;5.09
2020;230;282;beauce_5_sa_017;solnu;;0.0;0.0;26.05;-58.51;0.0;77.53;45.14;0.04;0.0;0;0;0;-205.38;0.04;0.0;0.0;0.0
2020;283;366;beauce_5_sa_017;BTH;;4.74;1.25;13.65;-15.79;3.49;45.17;128.48;0.05;0.0;0;2.06;0;24.59;0.05;0.0;1.25;4.74
2020;1;184;beauce_5_sa_018;BTH;;3.58;0.0;44.18;0.0;83.83;63.33;18.53;0.06;0.0;0;51.98;0;-488.21;0.03;0.03;0.0;3.58
2020;185;307;beauce_5_sa_018;solnu;;1.16;0.0;49.93;-32.19;0.0;18.53;35.28;0.05;0.0;0;0;0;-485.42;0.03;0.02;0.0;1.16
2020;308;366;beauce_5_sa_018;BTH;;1.84;0.0;8.12;-26.36;0.0;29.77;20.43;0.0;0.0;0;0.0;0;-110.09;0.0;0.0;0.0;1.84
2020;1;213;beauce_5_sa_019;BTH;;4.67;0.89;53.02;0.0;145.31;63.04;32.31;0.1;0.0;0;88.32;0;-589.52;0.07;0.03;0.89;4.67
2020;214;306;beauce_5_sa_019;solnu;;0.0;0.0;39.54;-20.07;0.0;32.31;51.74;0.04;0.0;0;0;0;-368.34;0.02;0.02;0.0;0.0
2020;307;366;beauce_5_sa_019;BTH;;2.48;0.0;8.31;-35.03;0.0;51.96;27.85;0.0;0.0;0;0.0;0;-129.35;0.0;0.0;0.0;2.48
2020;1;228;beauce_5_sa_020;BTH;;1.53;0.26;69.85;0.0;66.9;21.89;42.54;0.11;0.01;0;66.35;0;-777.22;0.07;0.04;0.26;1.53
2020;229;263;beauce_5_sa_020;solnu;;0.37;0.0;20.3;-50.87;0.0;42.54;16.34;0.02;0.0;0;0;0;-258.1;0.02;0.0;0.0;0.37
2020;264;366;beauce_5_sa_020;BTH;;2.21;0.0;19.76;-20.2;0.0;16.15;14.29;0.0;0.0;0;0.0;0;-62.78;0.0;0.0;0.0;2.21
2020;1;208;beauce_5_sa_021;BTH;;2.8;1.54;53.74;0.0;146.86;44.38;63.31;0.12;0.0;0;100.22;0;-599.57;0.08;0.03;1.54;2.8
2020;209;282;beauce_5_sa_021;solnu;;0.0;0.0;36.86;-79.95;0.0;63.31;20.14;0.08;0.0;0;0;0;-323.04;0.07;0.01;0.0;0.0
2020;283;366;beauce_5_sa_021;BTH;;2.02;0.0;13.66;-13.58;0.0;20.13;18.21;0.0;0.0;0;0.0;0;-6.31;0.0;0.0;0.0;2.02
2020;1;177;beauce_5_sa_022;BTH;;4.0;0.64;39.58;0.0;120.31;62.37;25.62;0.08;0.0;0;74.01;0;-441.56;0.05;0.02;0.64;4.0
2020;178;302;beauce_5_sa_022;solnu;;0.64;0.0;51.77;-19.83;0.0;25.62;56.87;0.05;0.0;0;0;0;-491.9;0.03;0.02;0.0;0.64
2020;303;366;beauce_5_sa_022;BTH;;2.51;0.0;9.13;-40.5;0.0;57.14;27.87;0.0;0.0;0;0.0;0;-125.96;0.0;0.0;0.0;2.51
2020;1;218;beauce_5_sa_023;BTH;;3.16;0.84;56.89;0.0;145.63;55.44;26.62;0.09;0.0;0;92.99;0;-630.66;0.05;0.03;0.84;3.16
2020;219;292;beauce_5_sa_023;solnu;;0.0;0.0;34.33;-20.6;0.0;26.62;40.3;0.04;0.0;0;0;0;-321.94;0.02;0.01;0.0;0.0
2020;293;366;beauce_5_sa_023;BTH;;1.73;0.0;11.23;-39.14;0.0;40.53;18.79;0.0;0.0;0;0.0;0;-146.24;0.0;0.0;0.0;1.73
2020;1;223;beauce_5_sa_024;BTH;;2.91;0.0;61.24;0.0;74.63;46.42;30.06;0.06;0.0;0;56.52;0;-681.76;0.03;0.04;0.0;2.91
2020;224;285;beauce_5_sa_024;solnu;;0.73;0.0;30.3;-22.09;0.0;30.06;37.5;0.03;0.0;0;0;0;-290.28;0.02;0.01;0.0;0.73
2020;286;366;beauce_5_sa_024;BTH;;1.71;0.0;12.52;-39.11;0.0;37.66;14.93;0.0;0.0;0;0.0;0;-152.87;0.0;0.0;0.0;1.71
2020;1;176;beauce_5_sa_025;BTH;;2.41;0.89;39.83;0.0;132.63;42.4;13.93;0.06;0.0;0;93.02;0;-444.32;0.04;0.02;0.89;2.41
2020;177;281;beauce_5_sa_025;solnu;;0.0;0.0;47.42;-19.86;0.0;13.93;41.45;0.04;0.0;0;0;0;-446.31;0.02;0.02;0.0;0.0
2020;282;366;beauce_5_sa_025;BTH;;1.46;0.0;13.82;-43.01;0.0;41.69;15.67;0.0;0.0;0;0.0;0;-132.06;0.0;0.0;0.0;1.46
2020;1;199;beauce_5_sa_026;BTH;;3.55;1.31;50.04;0.0;110.7;62.89;96.71;0.06;0.0;0;68.03;0;-557.89;0.03;0.03;1.31;3.55
2020;200;304;beauce_5_sa_026;solnu;;1.6;0.0;44.0;-112.16;0.0;96.71;26.86;0.1;0.0;0;0;0;-338.88;0.09;0.01;0.0;1.6
2020;305;366;beauce_5_sa_026;BTH;;2.24;0.0;8.8;0.32;4.02;26.91;29.71;0.01;0.0;0;2.36;0;13.4;0.0;0.01;0.0;2.24
2020;1;211;beauce_5_sa_027;BTH;;2.33;0.41;55.96;0.0;93.73;36.1;26.82;0.07;0.0;0;73.83;0;-622.77;0.03;0.03;0.41;2.33
2020;212;275;beauce_5_sa_027;solnu;;0.35;0.0;33.98;-21.39;0.0;26.82;39.01;0.04;0.0;0;0;0;-322.16;0.03;0.01;0.0;0.35
2020;276;366;beauce_5_sa_027;BTH;;1.68;0.0;15.46;-45.16;0.0;39.3;13.92;0.0;0.0;0;0.0;0;-151.54;0.0;0.0;0.0;1.68
2020;1;189;beauce_5_sa_028;BTH;;3.45;0.34;45.66;0.0;111.44;62.37;18.53;0.06;0.0;0;68.79;0;-507.29;0.04;0.03;0.34;3.45
2020;190;302;beauce_5_sa_028;solnu;;0.44;0.0;46.25;-20.77;0.0;18.53;43.53;0.04;0.0;0;0;0;-443.15;0.02;0.02;0.0;0.44
2020;303;366;beauce_5_sa_028;BTH;;1.79;0.0;9.11;-38.18;0.0;43.8;19.91;0.0;0.0;0;0.0;0;-144.9;0.0;0.0;0.0;1.79
2020;1;203;beauce_5_sa_029;BTH;;1.5;0.0;54.73;0.0;45.48;20.07;27.77;0.04;0.0;0;54.85;0;-610.18;0.0;0.03;0.0;1.5
2020;204;263;beauce_5_sa_029;solnu;;0.18;0.0;33.13;-22.0;0.0;27.77;38.69;0.04;0.0;0;0;0;-318.11;0.03;0.01;0.0;0.18
2020;264;366;beauce_5_sa_029;BTH;;1.26;0.0;19.75;-52.0;0.0;39.11;8.14;0.0;0.0;0;0.0;0;-126.98;0.0;0.0;0.0;1.26
2020;1;217;beauce_5_sa_030;BTH;;1.71;0.0;65.29;0.0;101.14;81.11;43.44;0.11;0.0;0;89.75;0;-723.93;0.07;0.04;0.0;1.71
2020;218;259;beauce_5_sa_030;solnu;;0.46;0.0;25.45;-56.77;0.0;43.44;16.91;0.03;0.0;0;0;0;-278.75;0.03;0.0;0.0;0.46
2020;260;366;beauce_5_sa_030;BTH;;2.49;0.86;20.97;-17.36;4.61;16.91;78.09;0.06;0.0;0;2.71;0;-17.99;0.05;0.0;0.86;2.49
2020;1;218;beauce_5_sa_031;BTH;;2.77;1.28;57.99;0.0;137.75;48.35;61.37;0.07;0.0;0;92.53;0;-642.76;0.04;0.03;1.28;2.77
2020;219;287;beauce_5_sa_031;solnu;;0.0;0.0;33.38;-20.74;0.0;61.37;73.92;0.1;0.0;0;0;0;-314.61;0.08;0.01;0.0;0.0
2020;288;366;beauce_5_sa_031;BTH;;2.97;0.0;12.21;-57.7;0.0;74.09;26.4;0.01;0.0;0;0.0;0;-45.2;0.01;0.0;0.0;2.97
2020;1;210;beauce_5_sa_032;BTH;;1.62;0.0;58.22;0.0;64.25;39.55;31.84;0.06;0.0;0;64.25;0;-648.72;0.03;0.03;0.0;1.62
2020;211;265;beauce_5_sa_032;solnu;;0.2;0.0;31.33;-49.52;0.0;31.84;13.4;0.04;0.0;0;0;0;-297.42;0.04;0.01;0.0;0.2
2020;266;366;beauce_5_sa_032;BTH;;1.56;0.22;19.04;-25.97;0.72;11.96;24.49;0.0;0.0;0;0.42;0;-105.28;0.0;0.0;0.22;1.56
2020;1;200;beauce_5_sa_033;BTH;;1.63;2.53;53.32;0.0;56.85;23.57;207.62;0.06;0.0;0;59.49;0;-593.21;0.03;0.03;2.53;1.63
2020;201;266;beauce_5_sa_033;solnu;;0.43;0.0;34.85;-21.72;0.0;207.62;220.18;0.14;0.0;0;0;0;-333.25;0.13;0.01;0.0;0.43
2020;267;366;beauce_5_sa_033;BTH;;8.06;0.0;18.8;-79.61;53.78;220.6;97.41;0.12;0.0;0;31.64;0;-40.2;0.11;0.01;0.0;8.06
2020;1;227;beauce_5_sa_034;BTH;;3.6;0.76;61.51;0.0;142.87;63.58;35.18;0.09;0.0;0;86.57;0;-680.41;0.05;0.04;0.76;3.6
2020;228;309;beauce_5_sa_034;solnu;;0.62;0.0;32.88;-20.91;0.0;35.18;46.47;0.05;0.0;0;0;0;-312.46;0.04;0.01;0.0;0.62
2020;310;366;beauce_5_sa_034;BTH;;1.85;0.0;7.82;-37.09;0.0;46.8;20.52;0.0;0.0;0;0.0;0;-120.73;0.0;0.0;0.0;1.85
2020;1;223;beauce_5_sa_035;BTH;;2.33;0.0;62.48;0.0;62.79;36.1;33.4;0.06;0.0;0;55.62;0;-695.6;0.03;0.04;0.0;2.33
2020;224;275;beauce_5_sa_035;solnu;;0.67;0.0;27.36;-22.22;0.0;33.4;37.82;0.04;0.0;0;0;0;-264.95;0.03;0.01;0.0;0.67
2020;276;366;beauce_5_sa_035;BTH;;1.75;0.0;15.46;-41.95;0.0;38.09;14.51;0.0;0.0;0;0.0;0;-149.41;0.0;0.0;0.0;1.75
