annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;211;beauce_5_sa_027;organique_beauce_5;BTH;surface;3299.510938323686;25.82141000108641;127.78198162628851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.3250135689568605;133.7546537689918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_028;organique_beauce_5;BTH;surface;3213.3860707255126;24.024480496023447;133.7546537689918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.562303323283912;152.0952653658112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_029;organique_beauce_5;BTH;surface;2896.433785091183;19.043549962747623;152.09526536581117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.668177732330473;110.32608131044037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_030;organique_beauce_5;BTH;surface;3472.1282588039153;31.471508981034944;110.32608131044036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.873752394833471;107.44559360986773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_031;organique_beauce_5;BTH;surface;3486.769555457138;32.45148952424714;107.44559360986773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.069121620967363;139.39414182725758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_032;organique_beauce_5;BTH;surface;3122.7946041097816;22.402624408561334;139.3941418272576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.8093739469328876;145.6267074090924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_033;organique_beauce_5;BTH;surface;3014.6849968810893;20.701456831076186;145.62670740909243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.441877124471323;113.68099551362863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_034;organique_beauce_5;BTH;surface;3449.6840169752154;30.345300913217727;113.68099551362863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.603093252295929;150.98802784575147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_035;organique_beauce_5;BTH;surface;2916.985881159362;19.319319039913143;150.98802784575147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.263536423920562;116.47219076563307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_036;organique_beauce_5;BTH;surface;3426.814290561192;29.421738082154512;116.47219076563309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;9.633902816936862;87.81487794465723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.097245061858;39.89184210071535;87.81487794465724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;9.748185639173181;86.78538051228124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.375283369683;40.36826551534116;86.78538051228124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.231807607335403;135.75515377018078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_039;organique_beauce_5;BTH;surface;3182.1725295624306;23.440528342294204;135.75515377018078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;9.26753726287746;91.28638774281303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.3755969605713;38.377853298685174;91.28638774281305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.090381245433356;119.31657420323855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_041;organique_beauce_5;BTH;surface;3399.806836458488;28.494003110308952;119.31657420323855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;8.242980516988712;102.63277927885444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_042;organique_beauce_5;BTH;surface;3501.13208889753;34.11319574017297;102.63277927885444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;8.213894676815206;102.99620743713038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_043;organique_beauce_5;BTH;surface;3500.5040268344324;33.9867274139309;102.99620743713037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;8.632808400679442;97.99823658004686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.3085009459965;35.748689192834874;97.99823658004686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.606154334276524;150.90558510447727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_045;organique_beauce_5;BTH;surface;2918.5119414155424;19.339986252960443;150.90558510447727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_046;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.652085317703304;127.17816437930017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_047;organique_beauce_5;BTH;surface;3307.5659911011303;26.007341804655564;127.17816437930017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.579902246454674;151.61555931155004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_048;organique_beauce_5;BTH;surface;2905.3504368271106;19.162613982493692;151.61555931155004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;8.155911491460799;103.72844296872987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_049;organique_beauce_5;BTH;surface;3499.008375601895;33.73239080294218;103.72844296872985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.071682194395916;119.63207292748933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_050;organique_beauce_5;BTH;surface;3396.5903073960294;28.391970683770985;119.63207292748932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.349349902091038;133.24198745471344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_051;organique_beauce_5;BTH;surface;3221.207032384736;24.175615314050813;133.2419874547134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.447832559038994;113.59009393588741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_052;organique_beauce_5;BTH;surface;3450.3660023918064;30.375588951790675;113.59009393588741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.18353635187348;163.20904158301718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_053;organique_beauce_5;BTH;surface;2687.125078900246;16.46431504552047;163.2090415830172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.615038958510224;150.66680859227017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_054;organique_beauce_5;BTH;surface;2922.928340949651;19.399948590267076;150.66680859227017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;9.46093602121784;89.42032776700887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_055;organique_beauce_5;BTH;surface;3502.959327413166;39.17408283875206;89.42032776700887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.088273166457485;138.95565735468674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_056;organique_beauce_5;BTH;surface;3130.1133827729113;22.525987371519843;138.9556573546867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.655339198821395;110.51110578225574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_057;organique_beauce_5;BTH;surface;3471.0390710013294;31.408961537679755;110.51110578225574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.182546027097233;136.836830052231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_058;organique_beauce_5;BTH;surface;3164.8569223305767;23.12869218851783;136.83683005223097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.633647921266067;150.16912874631254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_059;organique_beauce_5;BTH;surface;2932.116221877121;19.525426073627138;150.1691287463125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.621588450199568;127.76390534728904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_060;organique_beauce_5;BTH;surface;3299.7539330083664;25.826965167031677;127.76390534728904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;8.439445728210229;100.24355002036526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_061;organique_beauce_5;BTH;surface;3503.3459726966994;34.94834303039914;100.24355002036526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.108547920034465;138.4944525400771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_062;organique_beauce_5;BTH;surface;3137.7650609623042;22.65625087080154;138.4944525400771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;10.103824483375531;83.73067063783401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_063;organique_beauce_5;BTH;surface;3500.1280525955794;41.802221646294015;83.73067063783401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.628907842705313;150.29558550978217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_064;organique_beauce_5;BTH;surface;2929.7839010487037;19.49347940667236;150.29558550978217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.585003245768439;151.47708296158729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_065;organique_beauce_5;BTH;surface;2907.920906358293;19.1971013007671;151.47708296158729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;8.076316365647285;104.75072566479339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_066;organique_beauce_5;BTH;surface;3496.4102741654624;33.378387137422976;104.75072566479339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.7490731771018;96.69595657448188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.3785092636454;36.23086872888115;96.69595657448188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;9.725679272604976;86.986212097595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_068;organique_beauce_5;BTH;surface;3494.7615551223307;40.17604021199762;86.986212097595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;9.135985890306003;92.60084353870033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.377009851571;37.83310039057493;92.60084353870033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.536974241158425;152.79103047136502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_070;organique_beauce_5;BTH;surface;2883.469586738858;18.871982064937097;152.79103047136502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.6209049726433005;150.509571700188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_071;organique_beauce_5;BTH;surface;2925.8337058222223;19.43951917988594;150.50957170018796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.897006442001931;122.66191239839401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_072;organique_beauce_5;BTH;surface;3363.5577098144718;27.42137020406108;122.66191239839401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;11.500457411189299;73.56229145954573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_073;organique_beauce_5;BTH;surface;3502.6480828502717;47.614722344212055;73.56229145954573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;9.921583350822518;85.2686481669143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_074;organique_beauce_5;BTH;surface;3501.3076895596605;41.062075743312036;85.26864816691432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;10.472761451363196;80.7809863643824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.364238226049;43.368673692881984;80.7809863643824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;8.881476818721902;95.25442865725392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.3807791294307;36.77919051654127;95.25442865725392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;12.105648025706587;69.88473464646435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
