annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;268;365;beauce_5_sa_078;BTH;BTH;48.57;0.84;14.2;0.73;0.0;20.04;222.83;67.04;310.4;-1.0;-1.0;83.5;150.83;0.0;836.54
2019;213;299;beauce_5_sa_079;solnu;;111.51;0.0;0.0;0.01;0.0;45.53;248.32;36.83;239.62;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_079;BTH;BTH;29.63;0.01;11.87;0.79;0.0;44.19;246.98;56.91;310.4;-1.0;-1.0;98.18;105.05;0.0;436.35
2019;213;263;beauce_5_sa_080;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_080;BTH;BTH;51.9;1.39;15.1;0.63;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.77;153.57;0.0;906.2
2019;213;317;beauce_5_sa_081;solnu;;122.65;0.0;0.0;0.04;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_081;BTH;BTH;18.21;0.0;12.15;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;289;beauce_5_sa_082;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_082;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;279;beauce_5_sa_083;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_083;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;263;beauce_5_sa_084;solnu;;84.79;0.0;0.0;0.01;0.0;45.53;248.32;23.07;225.86;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_084;BTH;BTH;52.07;1.33;14.82;0.64;0.0;22.06;224.85;74.73;310.4;-1.0;-1.0;81.63;153.57;0.0;906.2
2019;213;285;beauce_5_sa_085;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_085;BTH;BTH;37.39;0.09;12.7;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.58;138.51;0.0;589.85
2019;213;281;beauce_5_sa_086;solnu;;100.79;0.0;0.0;0.01;0.0;45.53;248.32;16.4;219.19;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_086;BTH;BTH;39.24;0.16;12.82;0.87;0.0;15.8;218.59;56.91;310.4;-1.0;-1.0;89.3;144.24;0.0;633.81
2019;213;303;beauce_5_sa_087;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_087;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;297;beauce_5_sa_088;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_088;BTH;BTH;30.62;0.01;12.21;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;289;beauce_5_sa_089;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_089;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;313;beauce_5_sa_090;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_090;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;288;beauce_5_sa_091;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_091;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;281;beauce_5_sa_092;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_092;BTH;BTH;39.12;0.16;13.03;0.87;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;274;beauce_5_sa_093;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_093;BTH;BTH;43.12;0.34;13.58;0.82;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;287;beauce_5_sa_094;solnu;;103.64;0.0;0.0;0.01;0.0;45.53;248.32;19.29;222.08;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_094;BTH;BTH;36.76;0.07;12.54;0.89;0.0;19.53;222.32;56.91;310.4;-1.0;-1.0;92.34;137.88;0.0;567.78
2019;213;269;beauce_5_sa_095;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_095;BTH;BTH;46.67;0.68;14.25;0.76;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;295;beauce_5_sa_096;solnu;;108.49;0.0;0.0;0.01;0.0;45.53;248.32;38.72;241.51;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_096;BTH;BTH;32.53;0.02;11.97;0.79;0.0;37.9;240.69;56.91;310.4;-1.0;-1.0;96.22;114.22;0.0;473.96
2019;213;258;beauce_5_sa_097;solnu;;80.3;0.0;0.0;0.01;0.0;45.53;248.32;12.24;215.03;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_097;BTH;BTH;54.75;2.33;15.64;0.56;0.0;12.27;215.06;83.86;310.4;-1.0;-1.0;81.05;168.21;0.0;989.01
2019;213;262;beauce_5_sa_098;solnu;;82.84;0.0;0.0;0.01;0.0;45.53;248.32;25.03;227.81;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_098;BTH;BTH;54.01;1.43;14.74;0.64;0.0;23.07;225.86;76.11;310.4;-1.0;-1.0;80.87;153.57;0.0;922.18
2019;213;310;beauce_5_sa_099;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_099;BTH;BTH;22.4;0.0;12.15;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2020;1;211;beauce_5_sa_000;BTH;BTH;196.58;52.26;94.21;36.55;0.0;56.91;310.4;196.45;289.47;56.91;310.4;99.52;321.31;0.0;2937.86
2020;212;275;beauce_5_sa_000;solnu;;93.43;0.0;28.25;22.5;0.0;196.45;289.47;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_000;BTH;BTH;43.62;0.1;82.11;5.3;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;188;beauce_5_sa_001;BTH;BTH;146.12;147.7;91.15;18.73;0.0;56.91;310.4;89.98;218.33;56.91;310.4;99.1;292.09;0.0;2288.91
2020;189;294;beauce_5_sa_001;solnu;;132.23;0.0;0.0;32.41;0.0;89.98;218.33;56.91;291.27;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_001;BTH;BTH;29.45;0.0;43.91;1.43;0.0;55.87;290.23;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;214;beauce_5_sa_002;BTH;BTH;218.05;48.9;93.93;40.63;0.0;56.91;310.4;164.32;271.65;56.91;310.4;99.5;326.34;0.0;2651.59
2020;215;306;beauce_5_sa_002;solnu;;111.13;0.0;32.73;29.34;0.0;164.32;271.65;55.91;309.4;56.91;310.4;0.0;176.57;0.0;0.0
2020;307;366;beauce_5_sa_002;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;212;beauce_5_sa_003;BTH;BTH;141.85;109.31;84.41;22.13;0.0;83.96;310.4;221.1;296.95;83.96;310.4;99.52;321.31;0.0;3216.94
2020;213;259;beauce_5_sa_003;solnu;;79.2;0.0;23.16;11.19;0.0;221.1;296.95;46.28;299.76;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_003;BTH;BTH;48.97;2.87;100.75;8.54;0.0;45.74;299.23;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;205;beauce_5_sa_004;BTH;BTH;212.63;33.95;94.19;41.47;0.0;56.91;310.4;158.71;273.18;56.91;310.4;99.5;302.75;0.0;2538.98
2020;206;300;beauce_5_sa_004;solnu;;119.41;0.0;41.76;30.75;0.0;158.71;273.18;55.2;308.68;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_004;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;226;beauce_5_sa_005;BTH;BTH;241.89;33.36;93.63;45.07;0.0;56.91;310.4;203.7;296.39;56.91;310.4;99.55;356.58;0.0;2935.89
2020;227;299;beauce_5_sa_005;solnu;;87.61;0.0;44.96;24.52;0.0;203.7;296.39;54.97;308.46;56.91;310.4;0.0;142.84;0.0;0.0
2020;300;366;beauce_5_sa_005;BTH;BTH;26.27;0.0;62.84;1.4;0.0;55.26;308.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;184;beauce_5_sa_006;BTH;BTH;121.88;119.68;84.63;16.23;0.0;69.15;310.4;163.74;275.25;69.15;310.4;99.43;290.99;0.0;2570.81
2020;185;267;beauce_5_sa_006;solnu;;116.86;0.0;0.0;26.83;0.0;163.74;275.25;46.72;298.15;69.15;310.4;0.0;139.29;0.0;0.0
2020;268;366;beauce_5_sa_006;BTH;BTH;52.28;0.04;95.2;8.93;0.0;46.67;298.1;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;194;beauce_5_sa_007;BTH;BTH;189.44;82.79;94.14;31.28;0.0;56.91;310.4;114.26;242.53;56.91;310.4;99.38;298.28;0.0;2239.63
2020;195;312;beauce_5_sa_007;solnu;;135.91;0.0;8.53;33.98;0.0;114.26;242.53;56.91;310.4;56.91;310.4;0.0;211.72;0.0;0.0
2020;313;366;beauce_5_sa_007;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;181;beauce_5_sa_008;BTH;BTH;176.9;38.04;95.0;31.12;0.0;56.91;310.4;155.56;286.11;56.91;310.4;99.44;284.83;0.0;2269.85
2020;182;284;beauce_5_sa_008;solnu;;138.72;0.0;28.87;36.14;0.0;155.56;286.11;49.87;303.36;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_008;BTH;BTH;34.49;0.11;78.43;3.61;0.0;49.42;302.9;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;174;beauce_5_sa_009;BTH;BTH;133.22;111.31;89.97;16.33;0.0;56.91;310.4;113.71;253.64;56.91;310.4;99.39;276.93;0.0;2096.88
2020;175;288;beauce_5_sa_009;solnu;;150.15;0.0;0.0;39.11;0.0;113.71;253.64;48.54;297.2;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_009;BTH;BTH;33.58;0.0;72.33;3.54;0.0;48.27;296.93;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;213;beauce_5_sa_010;BTH;BTH;137.04;130.04;84.44;19.53;0.0;71.46;310.4;199.67;281.0;71.46;310.4;99.48;321.31;0.0;3118.36
2020;214;266;beauce_5_sa_010;solnu;;84.28;0.0;6.8;20.17;0.0;199.67;281.0;43.46;296.95;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_010;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;191;beauce_5_sa_011;BTH;BTH;161.41;122.9;92.18;22.84;0.0;56.91;310.4;99.67;227.26;56.91;310.4;99.25;297.33;0.0;2303.7
2020;192;298;beauce_5_sa_011;solnu;;131.7;0.0;0.0;32.75;0.0;99.67;227.26;55.4;301.53;56.91;310.4;0.0;201.37;0.0;0.0
2020;299;366;beauce_5_sa_011;BTH;BTH;27.03;0.0;55.35;1.42;0.0;54.93;301.06;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;221;beauce_5_sa_012;BTH;BTH;220.69;42.17;94.89;41.8;0.0;56.91;310.4;200.68;287.27;56.91;310.4;99.54;353.57;0.0;3033.55
2020;222;282;beauce_5_sa_012;solnu;;82.73;0.0;36.2;13.88;0.0;200.68;287.27;50.3;303.79;56.91;310.4;0.0;115.93;0.0;0.0
2020;283;366;beauce_5_sa_012;BTH;BTH;35.34;0.0;78.54;3.76;0.0;50.36;303.85;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;206;beauce_5_sa_013;BTH;BTH;193.49;81.73;93.3;32.79;0.0;56.91;310.4;129.91;245.44;56.91;310.4;99.39;303.45;0.0;2488.92
2020;207;309;beauce_5_sa_013;solnu;;122.88;0.0;15.26;30.83;0.0;129.91;245.44;55.64;309.13;56.91;310.4;0.0;202.64;0.0;0.0
2020;310;366;beauce_5_sa_013;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;179;beauce_5_sa_014;BTH;BTH;115.69;185.27;92.57;13.33;0.0;56.91;310.4;51.63;195.53;56.91;310.4;98.67;284.83;0.0;2003.68
2020;180;306;beauce_5_sa_014;solnu;;150.92;0.0;0.0;32.47;0.0;51.63;195.53;55.91;269.68;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_014;BTH;BTH;23.32;0.0;22.8;1.1;0.0;54.99;268.75;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;221;beauce_5_sa_015;BTH;BTH;233.94;33.13;94.06;44.88;0.0;56.91;310.4;185.43;283.88;56.91;310.4;99.54;353.57;0.0;2821.31
2020;222;302;beauce_5_sa_015;solnu;;98.17;0.0;43.55;26.96;0.0;185.43;283.88;54.29;307.78;56.91;310.4;0.0;145.84;0.0;0.0
2020;303;366;beauce_5_sa_015;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;179;beauce_5_sa_016;BTH;BTH;111.88;112.16;85.76;14.51;0.0;79.95;310.4;166.55;279.26;79.95;310.4;99.43;284.83;0.0;2572.7
2020;180;261;beauce_5_sa_016;solnu;;125.38;0.0;4.86;31.14;0.0;166.55;279.26;44.3;297.79;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_016;BTH;BTH;53.99;0.4;96.13;9.61;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;229;beauce_5_sa_017;BTH;BTH;124.62;204.26;86.54;10.84;0.0;56.91;310.4;180.02;258.22;56.91;310.4;97.88;362.42;0.0;3183.42
2020;230;282;beauce_5_sa_017;solnu;;70.95;0.0;0.0;10.89;0.0;180.02;258.22;50.38;294.1;56.91;310.4;0.0;107.08;0.0;0.0
2020;283;366;beauce_5_sa_017;BTH;BTH;35.06;0.01;69.12;3.66;0.0;50.45;294.17;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;184;beauce_5_sa_018;BTH;BTH;191.65;33.13;94.1;35.03;0.0;56.91;310.4;145.02;282.56;56.91;310.4;99.45;290.99;0.0;2096.66
2020;185;307;beauce_5_sa_018;solnu;;146.37;0.0;40.4;38.61;0.0;145.02;282.56;54.99;308.48;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_018;BTH;BTH;22.4;0.0;62.52;1.11;0.0;56.38;309.87;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;213;beauce_5_sa_019;BTH;BTH;183.35;117.04;92.76;26.51;0.0;56.91;310.4;130.98;239.37;56.91;310.4;99.02;321.31;0.0;2632.14
2020;214;306;beauce_5_sa_019;solnu;;113.51;0.0;0.0;29.34;0.0;130.98;239.37;55.91;307.46;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_019;BTH;BTH;23.32;0.0;60.59;1.1;0.0;54.99;306.54;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;228;beauce_5_sa_020;BTH;BTH;167.15;103.97;91.66;26.8;0.0;76.21;310.4;247.22;310.4;76.21;310.4;99.55;362.42;0.0;3453.8
2020;229;263;beauce_5_sa_020;solnu;;53.33;0.0;23.28;7.04;0.0;247.22;310.4;45.15;298.63;76.21;310.4;0.0;64.4;0.0;0.0
2020;264;366;beauce_5_sa_020;BTH;BTH;53.37;0.05;97.75;9.44;0.0;44.71;298.19;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;208;beauce_5_sa_021;BTH;BTH;172.28;105.49;94.92;26.21;0.0;56.91;310.4;142.02;241.97;56.91;310.4;99.33;312.35;0.0;2795.55
2020;209;282;beauce_5_sa_021;solnu;;106.33;0.0;0.0;22.66;0.0;142.02;241.97;50.38;301.44;56.91;310.4;0.0;157.15;0.0;0.0
2020;283;366;beauce_5_sa_021;BTH;BTH;35.18;0.0;76.36;3.67;0.0;50.45;301.51;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;177;beauce_5_sa_022;BTH;BTH;155.97;82.0;92.69;23.5;0.0;56.91;310.4;113.79;258.29;56.91;310.4;99.41;277.74;0.0;2007.85
2020;178;302;beauce_5_sa_022;solnu;;155.01;0.0;17.18;39.71;0.0;113.79;258.29;54.29;307.78;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_022;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;218;beauce_5_sa_023;BTH;BTH;182.14;121.24;93.19;25.59;0.0;56.91;310.4;144.97;241.41;56.91;310.4;99.07;332.67;0.0;2862.85
2020;219;292;beauce_5_sa_023;solnu;;96.23;0.0;0.0;26.42;0.0;144.97;241.41;56.91;306.57;56.91;310.4;0.0;155.48;0.0;0.0
2020;293;366;beauce_5_sa_023;BTH;BTH;31.48;0.0;66.28;2.15;0.0;55.97;305.63;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;223;beauce_5_sa_024;BTH;BTH;228.59;36.99;94.92;43.12;0.0;56.91;310.4;218.02;304.43;56.91;310.4;99.55;353.71;0.0;3039.63
2020;224;285;beauce_5_sa_024;solnu;;83.84;0.0;33.65;22.95;0.0;218.02;304.43;49.42;302.9;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_024;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;176;beauce_5_sa_025;BTH;BTH;124.4;130.7;88.46;14.88;0.0;56.91;310.4;112.48;245.39;56.91;310.4;99.38;277.74;0.0;2223.97
2020;177;281;beauce_5_sa_025;solnu;;142.83;0.0;0.0;34.35;0.0;112.48;245.39;52.19;294.08;56.91;310.4;0.0;191.52;0.0;0.0
2020;282;366;beauce_5_sa_025;BTH;BTH;37.13;0.01;67.04;3.7;0.0;50.22;292.1;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;199;beauce_5_sa_026;BTH;BTH;208.38;33.97;94.12;39.39;0.0;56.91;310.4;152.49;274.09;56.91;310.4;99.49;299.34;0.0;2405.48
2020;200;304;beauce_5_sa_026;solnu;;124.16;0.0;43.13;28.65;0.0;152.49;274.09;53.83;307.32;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_026;BTH;BTH;24.21;0.0;62.6;1.39;0.0;53.14;306.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;211;beauce_5_sa_027;BTH;BTH;181.05;82.47;94.2;30.02;0.0;56.91;310.4;181.77;274.8;56.91;310.4;99.48;321.31;0.0;2937.86
2020;212;275;beauce_5_sa_027;solnu;;94.09;0.0;12.92;22.62;0.0;181.77;274.8;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_027;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;189;beauce_5_sa_028;BTH;BTH;179.99;76.8;93.2;28.97;0.0;56.91;310.4;122.09;253.31;56.91;310.4;99.43;292.09;0.0;2231.19
2020;190;302;beauce_5_sa_028;solnu;;136.15;0.0;16.7;35.62;0.0;122.09;253.31;54.29;307.78;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_028;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;203;beauce_5_sa_029;BTH;BTH;160.37;79.72;89.76;27.16;0.0;76.21;310.4;192.31;281.43;76.21;310.4;99.5;302.75;0.0;2989.06
2020;204;263;beauce_5_sa_029;solnu;;93.19;0.0;17.99;21.55;0.0;192.31;281.43;43.5;296.99;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_029;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;217;beauce_5_sa_030;BTH;BTH;127.69;133.12;78.45;18.47;0.0;83.96;310.4;228.29;298.72;83.96;310.4;99.52;326.77;0.0;3312.89
2020;218;259;beauce_5_sa_030;solnu;;72.48;0.0;26.73;10.34;0.0;228.29;298.72;45.74;299.23;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_030;BTH;BTH;54.24;0.15;97.68;9.67;0.0;45.14;298.63;77.23;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;218;beauce_5_sa_031;BTH;BTH;181.08;114.15;90.29;25.98;0.0;56.91;310.4;159.48;252.46;56.91;310.4;99.32;332.67;0.0;2923.1
2020;219;287;beauce_5_sa_031;solnu;;93.41;0.0;0.02;24.58;0.0;159.48;252.46;49.41;302.9;56.91;310.4;0.0;137.97;0.0;0.0
2020;288;366;beauce_5_sa_031;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;210;beauce_5_sa_032;BTH;BTH;156.33;94.34;87.54;25.79;0.0;73.05;310.4;210.16;294.32;73.05;310.4;99.51;321.31;0.0;3087.76
2020;211;265;beauce_5_sa_032;solnu;;86.62;0.0;16.49;17.21;0.0;210.16;294.32;43.23;296.71;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_032;BTH;BTH;52.63;0.03;96.59;9.12;0.0;44.51;298.0;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;200;beauce_5_sa_033;BTH;BTH;164.87;74.32;91.02;27.58;0.0;71.46;310.4;186.19;280.35;71.46;310.4;99.49;300.08;0.0;2887.77
2020;201;266;beauce_5_sa_033;solnu;;96.79;0.0;15.6;24.52;0.0;186.19;280.35;43.46;296.95;71.46;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_033;BTH;BTH;49.88;1.44;96.62;8.6;0.0;44.29;297.78;65.1;310.37;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;227;beauce_5_sa_034;BTH;BTH;225.24;71.59;94.18;38.39;0.0;56.91;310.4;182.85;276.78;56.91;310.4;99.43;361.97;0.0;2876.02
2020;228;309;beauce_5_sa_034;solnu;;91.98;0.0;23.67;25.87;0.0;182.85;276.78;55.64;309.13;56.91;310.4;0.0;144.12;0.0;0.0
2020;310;366;beauce_5_sa_034;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;223;beauce_5_sa_035;BTH;BTH;213.21;52.26;94.21;38.74;0.0;56.91;310.4;225.01;305.25;56.91;310.4;99.54;353.71;0.0;3167.95
2020;224;275;beauce_5_sa_035;solnu;;73.57;0.0;31.48;19.21;0.0;225.01;305.25;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_035;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;175;beauce_5_sa_036;BTH;BTH;143.83;101.42;91.61;19.32;0.0;56.91;310.4;108.15;251.28;56.91;310.4;99.39;277.74;0.0;2037.42
2020;176;295;beauce_5_sa_036;solnu;;151.21;0.0;11.05;36.51;0.0;108.15;251.28;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_036;BTH;BTH;28.47;0.0;62.98;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;218;beauce_5_sa_037;BTH;BTH;188.23;122.37;93.17;26.88;0.0;56.91;310.4;132.48;234.21;56.91;310.4;98.88;332.67;0.0;2757.7
2020;219;303;beauce_5_sa_037;solnu;;103.27;0.0;0.0;27.49;0.0;132.48;234.21;53.76;303.58;56.91;310.4;0.0;167.2;0.0;0.0
2020;304;366;beauce_5_sa_037;BTH;BTH;24.69;0.0;58.83;1.46;0.0;53.78;303.6;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;177;beauce_5_sa_038;BTH;BTH;100.29;140.06;83.64;11.19;0.0;73.05;310.4;146.33;264.96;73.05;310.4;99.39;277.74;0.0;2478.16
2020;178;265;beauce_5_sa_038;solnu;;127.59;0.0;0.0;27.05;0.0;146.33;264.96;44.38;286.45;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_038;BTH;BTH;52.36;0.12;86.49;9.36;0.0;45.64;287.72;66.96;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;198;beauce_5_sa_039;BTH;BTH;187.68;62.18;93.06;31.8;0.0;56.91;310.4;154.37;266.8;56.91;310.4;99.48;299.34;0.0;2570.36
