annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;313;366;beauce_5_sa_007;BTH;BTH;46.07;1.67;2.58;0.25;0.0;11.19;0.0;60.1;0.07
2020;1;181;beauce_5_sa_008;BTH;BTH;1705.46;1.69;18.68;11.71;9.5;9.97;615.35;2370.67;0.07
2020;182;284;beauce_5_sa_008;solnu;;1681.74;1.67;65.88;9.64;0.0;4.05;0.0;1761.31;0.07
2020;285;366;beauce_5_sa_008;BTH;BTH;175.58;1.67;26.07;1.95;0.0;21.13;0.0;224.73;0.07
2020;1;174;beauce_5_sa_009;BTH;BTH;1558.97;1.69;29.55;10.73;1.58;14.22;102.43;1717.49;0.07
2020;175;288;beauce_5_sa_009;solnu;;1761.94;1.67;11.18;9.87;0.0;0.0;0.0;1782.99;0.07
2020;289;366;beauce_5_sa_009;BTH;BTH;465.06;1.66;9.28;0.57;3.16;10.04;204.46;692.56;0.07
2020;1;213;beauce_5_sa_010;BTH;BTH;2502.22;1.68;32.68;17.15;7.54;5.29;488.31;3053.19;0.07
2020;214;266;beauce_5_sa_010;solnu;;1024.63;1.67;34.19;4.48;0.0;0.09;0.0;1063.39;0.07
2020;267;366;beauce_5_sa_010;BTH;BTH;97.41;1.67;1.13;0.56;0.0;8.61;0.0;107.71;0.07
2020;1;191;beauce_5_sa_011;BTH;BTH;1870.78;1.69;25.92;12.78;3.76;13.24;243.36;2169.83;0.07
2020;192;298;beauce_5_sa_011;solnu;;1515.41;1.67;8.81;7.73;0.0;0.0;0.0;1531.96;0.07
2020;299;366;beauce_5_sa_011;BTH;BTH;538.22;1.66;0.22;0.52;0.0;7.17;0.0;546.13;0.07
2020;1;221;beauce_5_sa_012;BTH;BTH;2453.74;1.68;17.58;16.79;4.21;9.74;272.74;2774.8;0.07
2020;222;282;beauce_5_sa_012;solnu;;790.1;1.67;21.86;0.71;0.0;3.03;0.0;815.7;0.07
2020;283;366;beauce_5_sa_012;BTH;BTH;-71.98;1.67;0.0;0.26;0.0;6.34;0.0;-65.38;0.07
2020;1;206;beauce_5_sa_013;BTH;BTH;2096.75;1.68;24.86;14.34;2.72;15.08;175.87;2329.61;0.07
2020;207;309;beauce_5_sa_013;solnu;;1463.4;1.67;9.48;7.77;0.0;1.91;0.0;1482.56;0.07
2020;310;366;beauce_5_sa_013;BTH;BTH;455.63;1.66;0.7;0.53;0.0;7.72;0.0;464.58;0.07
2020;1;179;beauce_5_sa_014;BTH;BTH;1598.83;1.69;44.76;10.92;12.33;12.35;798.37;2477.54;0.07
2020;180;306;beauce_5_sa_014;solnu;;1508.48;1.67;38.79;9.64;0.0;0.0;0.0;1556.92;0.07
2020;307;366;beauce_5_sa_014;BTH;BTH;125.88;1.67;2.73;0.26;0.0;3.89;0.0;132.76;0.07
2020;1;221;beauce_5_sa_015;BTH;BTH;2396.54;1.68;17.64;16.39;2.94;12.34;190.56;2636.41;0.07
2020;222;302;beauce_5_sa_015;solnu;;1217.75;1.67;33.28;5.74;0.0;4.85;0.0;1261.62;0.07
2020;303;366;beauce_5_sa_015;BTH;BTH;302.45;1.66;0.48;0.48;0.0;7.6;0.0;311.01;0.07
2020;1;179;beauce_5_sa_016;BTH;BTH;1724.86;1.69;29.73;11.84;5.83;4.79;377.94;2155.01;0.07
2020;180;261;beauce_5_sa_016;solnu;;1512.66;1.67;25.48;8.54;0.0;0.03;0.0;1546.7;0.07
2020;262;366;beauce_5_sa_016;BTH;BTH;178.53;1.67;0.0;0.65;0.0;5.68;0.0;184.86;0.07
2020;1;229;beauce_5_sa_017;BTH;BTH;2670.16;1.68;99.93;18.3;5.85;17.74;379.14;3191.13;0.07
2020;230;282;beauce_5_sa_017;solnu;;753.05;1.67;17.08;2.06;0.0;0.0;0.0;772.19;0.07
2020;283;366;beauce_5_sa_017;BTH;BTH;-90.17;1.67;22.35;0.41;5.82;16.54;377.15;332.11;0.07
2020;1;184;beauce_5_sa_018;BTH;BTH;1790.11;1.69;14.88;12.33;0.0;12.5;0.0;1829.81;0.07
2020;185;307;beauce_5_sa_018;solnu;;1779.88;1.67;11.68;9.28;0.0;4.03;0.0;1804.87;0.07
2020;308;366;beauce_5_sa_018;BTH;BTH;403.65;1.66;0.14;0.19;0.0;6.41;0.0;410.39;0.07
2020;1;213;beauce_5_sa_019;BTH;BTH;2161.57;1.68;30.93;14.8;4.12;16.28;266.78;2494.48;0.07
2020;214;306;beauce_5_sa_019;solnu;;1350.59;1.67;9.29;7.2;0.0;0.0;0.0;1367.09;0.07
2020;307;366;beauce_5_sa_019;BTH;BTH;474.28;1.66;0.42;0.58;0.0;8.66;0.0;483.95;0.07
2020;1;228;beauce_5_sa_020;BTH;BTH;2849.79;1.67;31.52;19.5;1.2;5.32;77.81;2985.14;0.07
2020;229;263;beauce_5_sa_020;solnu;;946.38;1.66;9.84;0.41;0.0;1.29;0.0;957.92;0.07
2020;264;366;beauce_5_sa_020;BTH;BTH;230.19;1.66;0.0;0.7;0.0;7.71;0.0;238.6;0.07
2020;1;208;beauce_5_sa_021;BTH;BTH;2198.41;1.68;38.5;15.0;7.14;9.78;462.51;2731.34;0.07
2020;209;282;beauce_5_sa_021;solnu;;1184.49;1.67;30.99;5.03;0.0;0.0;0.0;1220.51;0.07
2020;283;366;beauce_5_sa_021;BTH;BTH;23.15;1.67;0.0;0.27;0.0;7.04;0.0;30.46;0.07
2020;1;177;beauce_5_sa_022;BTH;BTH;1619.06;1.69;24.37;11.05;2.98;13.95;193.34;1864.75;0.07
2020;178;302;beauce_5_sa_022;solnu;;1803.64;1.67;14.58;10.22;0.0;2.23;0.0;1830.67;0.07
2020;303;366;beauce_5_sa_022;BTH;BTH;461.84;1.66;0.2;0.48;0.0;8.76;0.0;471.27;0.07
2020;1;218;beauce_5_sa_023;BTH;BTH;2312.42;1.68;24.44;15.88;3.92;11.01;254.08;2621.75;0.07
2020;219;292;beauce_5_sa_023;solnu;;1180.44;1.67;11.15;5.65;0.0;0.0;0.0;1197.25;0.07
2020;293;366;beauce_5_sa_023;BTH;BTH;536.21;1.66;1.74;0.46;0.0;6.03;0.0;544.45;0.07
2020;1;223;beauce_5_sa_024;BTH;BTH;2499.8;1.68;12.91;17.09;0.0;10.14;0.0;2539.95;0.07
2020;224;285;beauce_5_sa_024;solnu;;1064.37;1.67;11.54;4.18;0.0;2.54;0.0;1082.63;0.07
2020;286;366;beauce_5_sa_024;BTH;BTH;560.54;1.66;0.0;0.54;0.0;5.97;0.0;567.05;0.07
2020;1;176;beauce_5_sa_025;BTH;BTH;1629.16;1.69;18.07;11.12;4.15;8.39;268.77;1939.66;0.07
2020;177;281;beauce_5_sa_025;solnu;;1636.47;1.67;10.58;8.99;0.0;0.0;0.0;1656.04;0.07
2020;282;366;beauce_5_sa_025;BTH;BTH;484.23;1.67;0.0;0.89;0.0;5.1;0.0;490.21;0.07
2020;1;199;beauce_5_sa_026;BTH;BTH;2045.6;1.68;14.9;13.97;6.09;12.38;394.62;2487.56;0.07
2020;200;304;beauce_5_sa_026;solnu;;1242.57;1.67;40.23;5.24;0.0;5.58;0.0;1293.62;0.07
2020;305;366;beauce_5_sa_026;BTH;BTH;-49.13;1.67;0.68;2.71;0.0;7.82;0.0;-37.92;0.07
2020;1;211;beauce_5_sa_027;BTH;BTH;2283.49;1.68;15.57;15.62;1.92;8.13;124.26;2448.98;0.07
2020;212;275;beauce_5_sa_027;solnu;;1181.24;1.67;14.39;5.3;0.0;1.24;0.0;1202.16;0.07
2020;276;366;beauce_5_sa_027;BTH;BTH;555.63;1.66;1.31;0.84;0.0;5.85;0.0;563.64;0.07
2020;1;189;beauce_5_sa_028;BTH;BTH;1860.08;1.69;16.52;12.74;1.58;12.03;102.43;2005.38;0.07
2020;190;302;beauce_5_sa_028;solnu;;1624.87;1.67;9.98;8.43;0.0;1.55;0.0;1644.82;0.07
2020;303;366;beauce_5_sa_028;BTH;BTH;531.3;1.66;0.15;0.34;0.0;6.25;0.0;538.04;0.07
2020;1;203;beauce_5_sa_029;BTH;BTH;2237.32;1.68;2.2;15.27;0.0;5.24;0.0;2260.04;0.07
2020;204;263;beauce_5_sa_029;solnu;;1166.42;1.67;13.92;4.92;0.0;0.62;0.0;1185.88;0.07
2020;264;366;beauce_5_sa_029;BTH;BTH;465.6;1.66;0.0;0.7;0.0;4.39;0.0;470.68;0.07
2020;1;217;beauce_5_sa_030;BTH;BTH;2654.42;1.68;32.39;18.22;0.0;5.97;0.0;2711.0;0.07
2020;218;259;beauce_5_sa_030;solnu;;1022.07;1.67;12.19;0.77;0.0;1.59;0.0;1036.62;0.07
2020;260;366;beauce_5_sa_030;BTH;BTH;65.95;1.67;25.55;1.51;4.02;8.69;260.43;366.15;0.07
2020;1;218;beauce_5_sa_031;BTH;BTH;2356.78;1.68;18.44;16.18;5.94;9.65;384.69;2791.69;0.07
2020;219;287;beauce_5_sa_031;solnu;;1153.57;1.67;39.19;5.35;0.0;0.0;0.0;1198.12;0.07
2020;288;366;beauce_5_sa_031;BTH;BTH;165.73;1.67;3.52;0.64;0.0;10.36;0.0;180.25;0.07
2020;1;210;beauce_5_sa_032;BTH;BTH;2378.64;1.68;11.63;16.25;0.0;5.65;0.0;2412.17;0.07
2020;211;265;beauce_5_sa_032;solnu;;1090.53;1.67;16.56;3.98;0.0;0.7;0.0;1111.77;0.07
2020;266;366;beauce_5_sa_032;BTH;BTH;386.02;1.66;1.44;0.83;1.04;5.44;67.09;461.86;0.07
2020;1;200;beauce_5_sa_033;BTH;BTH;2175.1;1.68;12.11;14.88;11.76;5.7;761.45;2981.0;0.07
2020;201;266;beauce_5_sa_033;solnu;;1221.92;1.67;61.31;5.49;0.0;1.5;0.0;1290.22;0.07
2020;267;366;beauce_5_sa_033;BTH;BTH;147.38;1.67;51.58;5.0;0.0;28.11;0.0;232.07;0.07
2020;1;227;beauce_5_sa_034;BTH;BTH;2494.82;1.68;23.19;17.17;3.52;12.56;227.88;2779.13;0.07
2020;228;309;beauce_5_sa_034;solnu;;1145.69;1.67;18.21;5.19;0.0;2.15;0.0;1171.23;0.07
2020;310;366;beauce_5_sa_034;BTH;BTH;442.66;1.66;0.77;0.45;0.0;6.45;0.0;450.33;0.07
2020;1;223;beauce_5_sa_035;BTH;BTH;2550.52;1.68;12.66;17.44;0.0;8.12;0.0;2588.75;0.07
2020;224;275;beauce_5_sa_035;solnu;;971.48;1.67;14.32;3.32;0.0;2.34;0.0;991.46;0.07
2020;276;366;beauce_5_sa_035;BTH;BTH;547.82;1.66;1.23;0.61;0.0;6.1;0.0;555.76;0.07
2020;1;175;beauce_5_sa_036;BTH;BTH;1576.49;1.69;30.2;10.93;4.24;15.2;274.72;1911.79;0.07
2020;176;295;beauce_5_sa_036;solnu;;1938.04;1.67;4.28;7.89;0.0;1.32;0.0;1951.53;0.07
2020;296;366;beauce_5_sa_036;BTH;BTH;135.14;1.67;0.0;0.37;0.0;8.32;0.0;143.83;0.07
2020;1;218;beauce_5_sa_037;BTH;BTH;2257.44;1.68;23.27;15.49;6.74;12.09;436.3;2751.33;0.07
2020;219;303;beauce_5_sa_037;solnu;;1230.84;1.67;20.78;6.61;0.0;0.0;0.0;1258.23;0.07
2020;304;366;beauce_5_sa_037;BTH;BTH;299.46;1.66;0.32;0.68;0.0;6.98;0.0;307.44;0.07
2020;1;177;beauce_5_sa_038;BTH;BTH;1688.86;1.69;45.55;11.54;9.39;5.2;608.2;2368.75;0.07
2020;178;265;beauce_5_sa_038;solnu;;1237.73;1.67;25.41;5.34;0.0;0.0;0.0;1268.47;0.07
2020;266;366;beauce_5_sa_038;BTH;BTH;-165.86;1.68;1.19;3.24;0.0;5.78;0.0;-155.66;0.07
2020;1;198;beauce_5_sa_039;BTH;BTH;2051.57;1.68;14.08;14.02;1.25;10.4;80.99;2172.32;0.07
2020;199;286;beauce_5_sa_039;solnu;;1477.05;1.67;8.0;6.62;0.0;1.7;0.0;1493.36;0.07
2020;287;366;beauce_5_sa_039;BTH;BTH;475.92;1.66;0.0;0.43;0.0;6.71;0.0;483.06;0.07
2020;1;178;beauce_5_sa_040;BTH;BTH;1704.18;1.69;40.8;11.7;0.0;6.6;0.0;1763.28;0.07
2020;179;264;beauce_5_sa_040;solnu;;1419.38;1.67;0.89;2.88;0.0;0.0;0.0;1423.15;0.07
2020;265;366;beauce_5_sa_040;BTH;BTH;-134.38;1.67;9.84;3.36;6.1;5.75;395.02;285.69;0.07
2020;1;207;beauce_5_sa_041;BTH;BTH;2135.89;1.68;21.28;14.57;5.42;12.55;351.35;2541.06;0.07
2020;208;309;beauce_5_sa_041;solnu;;1434.75;1.67;44.26;7.58;0.0;4.08;0.0;1490.67;0.07
2020;310;366;beauce_5_sa_041;BTH;BTH;65.81;1.67;0.15;0.34;0.0;9.47;0.0;75.78;0.07
2020;1;181;beauce_5_sa_042;BTH;BTH;1705.87;1.69;20.14;11.71;5.99;8.23;388.27;2140.22;0.07
2020;182;277;beauce_5_sa_042;solnu;;1537.79;1.67;27.97;8.93;0.0;0.0;0.0;1574.69;0.07
2020;278;366;beauce_5_sa_042;BTH;BTH;172.49;1.67;0.15;0.87;0.0;6.19;0.0;179.71;0.07
2020;1;227;beauce_5_sa_043;BTH;BTH;2868.08;1.67;35.81;19.71;4.38;4.99;283.46;3216.41;0.07
2020;228;265;beauce_5_sa_043;solnu;;771.7;1.67;14.06;2.02;0.0;1.4;0.0;789.18;0.07
2020;266;366;beauce_5_sa_043;BTH;BTH;427.49;1.66;0.02;1.17;0.0;8.22;0.0;436.9;0.07
2020;1;204;beauce_5_sa_044;BTH;BTH;2048.76;1.68;24.94;14.0;5.32;12.19;344.6;2449.8;0.07
2020;205;299;beauce_5_sa_044;solnu;;1372.99;1.67;13.07;7.47;0.0;0.0;0.0;1393.54;0.07
2020;300;366;beauce_5_sa_044;BTH;BTH;361.99;1.66;0.0;0.54;0.0;6.93;0.0;369.46;0.07
2020;1;216;beauce_5_sa_045;BTH;BTH;2317.79;1.68;13.75;15.84;0.0;11.81;0.0;2359.19;0.07
2020;217;294;beauce_5_sa_045;solnu;;1489.12;1.66;3.33;3.09;0.0;4.08;0.0;1499.61;0.07
2020;295;366;beauce_5_sa_045;BTH;BTH;128.06;1.66;0.0;0.29;0.0;4.35;0.0;132.69;0.07
2020;1;228;beauce_5_sa_046;BTH;BTH;2773.43;1.68;16.94;18.98;0.0;5.61;0.0;2814.96;0.07
2020;229;265;beauce_5_sa_046;solnu;;762.99;1.67;13.15;1.68;0.0;1.08;0.0;778.9;0.07
2020;266;366;beauce_5_sa_046;BTH;BTH;611.02;1.66;0.0;0.77;0.0;6.57;0.0;618.37;0.07
2020;1;223;beauce_5_sa_047;BTH;BTH;2499.7;1.68;15.39;17.09;1.87;10.13;121.09;2665.26;0.07
2020;224;285;beauce_5_sa_047;solnu;;1053.03;1.67;10.91;4.3;0.0;1.18;0.0;1069.43;0.07
2020;286;366;beauce_5_sa_047;BTH;BTH;560.18;1.66;0.0;0.69;0.0;6.28;0.0;567.16;0.07
2020;1;189;beauce_5_sa_048;BTH;BTH;1950.94;1.68;4.18;13.39;13.24;6.03;857.52;2845.3;0.07
2020;190;267;beauce_5_sa_048;solnu;;1331.37;1.67;60.12;5.41;0.0;1.01;0.0;1397.91;0.07
2020;268;366;beauce_5_sa_048;BTH;BTH;16.22;1.67;69.29;7.24;0.0;29.14;0.0;121.89;0.07
2020;1;217;beauce_5_sa_049;BTH;BTH;2227.26;1.68;19.94;15.26;4.39;12.6;284.65;2564.11;0.07
2020;218;315;beauce_5_sa_049;solnu;;1504.33;1.67;6.28;5.74;0.0;0.02;0.0;1516.38;0.07
2020;316;366;beauce_5_sa_049;BTH;BTH;188.48;1.66;0.0;0.29;0.0;5.98;0.0;194.75;0.07
2020;1;183;beauce_5_sa_050;BTH;BTH;1758.41;1.69;14.56;12.35;7.79;7.89;504.59;2305.59;0.07
2020;184;275;beauce_5_sa_050;solnu;;1562.68;1.67;51.21;8.52;0.0;0.27;0.0;1622.68;0.07
2020;276;366;beauce_5_sa_050;BTH;BTH;38.33;1.67;3.51;0.33;0.0;13.34;0.0;55.51;0.07
2020;1;176;beauce_5_sa_051;BTH;BTH;1620.53;1.69;17.95;11.06;2.51;12.11;162.37;1826.53;0.07
2020;177;297;beauce_5_sa_051;solnu;;1799.74;1.67;22.21;10.88;0.0;3.98;0.0;1836.8;0.07
2020;298;366;beauce_5_sa_051;BTH;BTH;384.14;1.66;0.48;0.46;0.0;7.57;0.0;392.66;0.07
2020;1;225;beauce_5_sa_052;BTH;BTH;2628.78;1.68;60.76;17.96;10.05;7.6;651.08;3376.23;0.07
2020;226;273;beauce_5_sa_052;solnu;;898.25;1.67;54.3;3.07;0.0;4.47;0.0;960.09;0.07
2020;274;366;beauce_5_sa_052;BTH;BTH;60.37;1.67;3.35;0.4;0.0;20.63;0.0;84.76;0.07
2020;1;173;beauce_5_sa_053;BTH;BTH;1539.26;1.69;15.11;10.52;0.0;12.65;0.0;1577.54;0.07
2020;174;312;beauce_5_sa_053;solnu;;2125.06;1.67;12.48;9.67;0.0;5.85;0.0;2153.06;0.07
2020;313;366;beauce_5_sa_053;BTH;BTH;99.3;1.67;0.0;0.16;0.0;6.6;0.0;106.06;0.07
2020;1;227;beauce_5_sa_054;BTH;BTH;2566.52;1.68;13.54;17.65;0.0;10.6;0.0;2608.3;0.07
2020;228;288;beauce_5_sa_054;solnu;;1217.36;1.66;6.59;0.89;0.0;2.87;0.0;1227.71;0.07
2020;289;366;beauce_5_sa_054;BTH;BTH;57.76;1.66;0.0;0.34;0.0;5.33;0.0;63.44;0.07
2020;1;186;beauce_5_sa_055;BTH;BTH;1805.05;1.69;26.38;12.33;5.93;9.61;383.9;2243.19;0.07
2020;187;288;beauce_5_sa_055;solnu;;1611.51;1.67;1.29;5.65;0.0;0.0;0.0;1618.45;0.07
2020;289;366;beauce_5_sa_055;BTH;BTH;47.62;1.67;0.0;0.71;0.0;3.08;0.0;51.42;0.07
2020;1;182;beauce_5_sa_056;BTH;BTH;1708.37;1.69;14.25;11.72;1.33;11.73;86.15;1833.55;0.07
2020;183;297;beauce_5_sa_056;solnu;;1808.9;1.67;8.12;8.3;0.0;2.02;0.0;1827.35;0.07
2020;298;366;beauce_5_sa_056;BTH;BTH;383.45;1.66;0.0;0.37;0.0;5.86;0.0;389.68;0.07
2020;1;219;beauce_5_sa_057;BTH;BTH;2360.28;1.68;32.91;16.14;5.91;16.22;383.11;2814.56;0.07
2020;220;294;beauce_5_sa_057;solnu;;1054.26;1.67;52.28;3.83;0.0;4.14;0.0;1114.52;0.07
2020;295;366;beauce_5_sa_057;BTH;BTH;-58.5;1.67;10.27;0.09;2.9;12.77;187.78;155.31;0.07
2020;1;218;beauce_5_sa_058;BTH;BTH;2409.8;1.68;18.3;16.54;8.18;9.1;529.6;2991.52;0.07
2020;219;279;beauce_5_sa_058;solnu;;1102.36;1.67;69.52;4.51;0.0;4.1;0.0;1180.49;0.07
2020;280;366;beauce_5_sa_058;BTH;BTH;145.5;1.67;7.38;1.43;0.0;17.9;0.0;172.22;0.07
2020;1;202;beauce_5_sa_059;BTH;BTH;2109.13;1.68;11.15;14.38;0.0;10.46;0.0;2145.13;0.07
2020;203;287;beauce_5_sa_059;solnu;;1493.48;1.67;6.73;6.03;0.0;2.38;0.0;1508.62;0.07
2020;288;366;beauce_5_sa_059;BTH;BTH;366.09;1.66;0.0;0.39;0.0;6.1;0.0;372.57;0.07
2020;1;187;beauce_5_sa_060;BTH;BTH;1923.67;1.68;26.18;13.16;10.09;6.47;653.46;2633.03;0.07
2020;188;267;beauce_5_sa_060;solnu;;1408.11;1.67;53.7;7.42;0.0;0.18;0.0;1469.41;0.07
2020;268;366;beauce_5_sa_060;BTH;BTH;125.67;1.67;37.57;5.11;1.13;21.95;73.05;264.47;0.07
2020;1;214;beauce_5_sa_061;BTH;BTH;2275.27;1.68;31.34;15.57;8.95;10.17;579.62;2920.93;0.07
2020;215;285;beauce_5_sa_061;solnu;;1190.0;1.67;54.69;5.47;0.0;0.0;0.0;1250.16;0.07
2020;286;366;beauce_5_sa_061;BTH;BTH;-89.14;1.67;1.94;0.13;0.0;12.48;0.0;-74.59;0.07
2020;1;184;beauce_5_sa_062;BTH;BTH;1869.68;1.69;18.19;12.91;5.98;5.01;387.47;2299.24;0.07
2020;185;262;beauce_5_sa_062;solnu;;1411.74;1.67;41.9;6.68;0.0;0.87;0.0;1461.19;0.07
2020;263;366;beauce_5_sa_062;BTH;BTH;1.58;1.67;6.79;5.27;0.0;10.43;0.0;24.06;0.07
2020;1;209;beauce_5_sa_063;BTH;BTH;2031.47;1.68;32.15;13.87;8.29;12.38;536.74;2634.9;0.07
2020;210;307;beauce_5_sa_063;solnu;;1296.65;1.67;20.74;6.11;0.0;0.0;0.0;1323.5;0.07
2020;308;366;beauce_5_sa_063;BTH;BTH;-29.43;1.67;0.0;0.37;0.0;4.17;0.0;-24.89;0.07
2020;1;179;beauce_5_sa_064;BTH;BTH;1675.82;1.69;7.93;11.49;0.0;8.46;0.0;1703.7;0.07
2020;180;276;beauce_5_sa_064;solnu;;1679.74;1.67;8.97;8.12;0.0;1.57;0.0;1698.4;0.07
2020;277;366;beauce_5_sa_064;BTH;BTH;527.35;1.66;0.0;0.55;0.0;5.5;0.0;533.4;0.07
2020;1;224;beauce_5_sa_065;BTH;BTH;2689.28;1.68;16.66;18.37;0.0;5.51;0.0;2729.82;0.07
2020;225;264;beauce_5_sa_065;solnu;;980.2;1.67;8.26;0.58;0.0;1.12;0.0;990.16;0.07
2020;265;366;beauce_5_sa_065;BTH;BTH;158.64;1.66;0.0;0.65;0.0;6.56;0.0;165.84;0.07
2020;1;228;beauce_5_sa_066;BTH;BTH;2468.89;1.68;39.69;16.91;5.05;17.47;327.13;2875.13;0.07
2020;229;308;beauce_5_sa_066;solnu;;1298.38;1.66;9.33;3.51;0.0;0.0;0.0;1311.22;0.07
2020;309;366;beauce_5_sa_066;BTH;BTH;206.51;1.66;0.0;0.43;0.0;9.1;0.0;216.04;0.07
2020;1;228;beauce_5_sa_067;BTH;BTH;2875.79;1.67;54.57;19.67;5.36;5.31;347.38;3308.09;0.07
2020;229;265;beauce_5_sa_067;solnu;;737.41;1.67;14.76;1.93;0.0;1.43;0.0;755.53;0.07
2020;266;366;beauce_5_sa_067;BTH;BTH;333.87;1.66;0.0;0.73;0.0;8.5;0.0;343.11;0.07
2020;1;197;beauce_5_sa_068;BTH;BTH;1890.39;1.69;33.77;12.88;6.36;12.65;411.69;2367.73;0.07
2020;198;314;beauce_5_sa_068;solnu;;1574.16;1.67;5.78;6.35;0.0;0.0;0.0;1586.29;0.07
2020;315;366;beauce_5_sa_068;BTH;BTH;158.78;1.67;0.0;0.37;0.0;1.98;0.0;161.14;0.07
2020;1;176;beauce_5_sa_069;BTH;BTH;1635.7;1.69;32.87;11.16;4.77;9.8;308.87;2003.17;0.07
2020;177;276;beauce_5_sa_069;solnu;;1661.65;1.67;4.92;7.21;0.0;0.0;0.0;1673.78;0.07
2020;277;366;beauce_5_sa_069;BTH;BTH;78.49;1.67;3.82;0.52;1.08;5.15;70.27;159.33;0.07
2020;1;203;beauce_5_sa_070;BTH;BTH;2266.58;1.68;1.23;15.48;0.0;4.85;0.0;2288.13;0.07
2020;204;260;beauce_5_sa_070;solnu;;1146.36;1.67;16.09;4.75;0.0;0.67;0.0;1167.88;0.07
2020;261;366;beauce_5_sa_070;BTH;BTH;505.83;1.66;0.0;0.71;0.0;4.55;0.0;511.09;0.07
2020;1;191;beauce_5_sa_071;BTH;BTH;1983.14;1.68;3.94;13.57;0.0;6.15;0.0;2006.79;0.07
2020;192;268;beauce_5_sa_071;solnu;;1369.63;1.67;8.45;6.74;0.0;0.49;0.0;1385.31;0.07
2020;269;366;beauce_5_sa_071;BTH;BTH;516.22;1.66;0.51;0.74;0.0;4.41;0.0;521.88;0.07
2020;1;215;beauce_5_sa_072;BTH;BTH;2496.02;1.68;20.18;17.14;2.53;6.22;163.56;2705.64;0.07
2020;216;267;beauce_5_sa_072;solnu;;1229.93;1.67;14.76;1.01;0.0;0.43;0.0;1246.14;0.07
2020;268;366;beauce_5_sa_072;BTH;BTH;50.59;1.66;0.0;0.84;0.0;6.69;0.0;58.12;0.07
2020;1;183;beauce_5_sa_073;BTH;BTH;1719.67;1.69;39.95;12.03;9.27;8.25;600.66;2389.84;0.07
2020;184;280;beauce_5_sa_073;solnu;;1360.15;1.67;9.46;6.97;0.0;0.0;0.0;1376.58;0.07
2020;281;366;beauce_5_sa_073;BTH;BTH;-76.04;1.67;0.0;0.42;0.0;2.5;0.0;-73.13;0.07
2020;1;184;beauce_5_sa_074;BTH;BTH;1725.73;1.69;48.24;11.85;2.81;17.72;182.22;1988.57;0.07
2020;185;310;beauce_5_sa_074;solnu;;1540.69;1.67;10.25;8.66;0.0;0.0;0.0;1559.6;0.07
2020;311;366;beauce_5_sa_074;BTH;BTH;282.28;1.67;0.62;0.55;5.04;4.85;326.33;619.68;0.07
2020;1;230;beauce_5_sa_075;BTH;BTH;2894.46;1.67;112.48;19.82;10.98;6.13;711.42;3755.3;0.07
2020;231;270;beauce_5_sa_075;solnu;;742.2;1.67;29.76;2.19;0.0;0.27;0.0;774.42;0.07
2020;271;366;beauce_5_sa_075;BTH;BTH;-76.18;1.67;10.41;0.62;0.0;21.59;0.0;-43.56;0.07
2020;1;181;beauce_5_sa_076;BTH;BTH;1733.37;1.69;35.9;11.91;0.0;11.81;0.0;1793.0;0.07
2020;182;270;beauce_5_sa_076;solnu;;1527.77;1.67;7.38;8.71;0.0;0.0;0.0;1543.86;0.07
2020;271;366;beauce_5_sa_076;BTH;BTH;384.54;1.67;20.05;0.97;6.01;9.72;389.06;810.35;0.07
2020;1;214;beauce_5_sa_077;BTH;BTH;2051.94;1.68;41.48;14.05;10.59;12.13;686.02;2816.21;0.07
2020;215;301;beauce_5_sa_077;solnu;;1239.33;1.67;27.25;6.97;0.0;0.0;0.0;1273.55;0.07
2020;302;366;beauce_5_sa_077;BTH;BTH;22.87;1.67;0.0;0.55;0.0;2.83;0.0;26.24;0.07
2020;1;208;beauce_5_sa_078;BTH;BTH;2365.42;1.68;32.31;16.16;0.0;11.46;0.0;2425.35;0.07
2020;209;268;beauce_5_sa_078;solnu;;1129.07;1.67;7.28;1.36;0.0;0.0;0.0;1137.71;0.07
2020;269;366;beauce_5_sa_078;BTH;BTH;-125.78;1.67;30.94;1.09;5.64;13.17;365.64;290.69;0.07
2020;1;219;beauce_5_sa_079;BTH;BTH;2369.39;1.68;14.54;16.19;0.0;12.22;0.0;2412.35;0.07
2020;220;300;beauce_5_sa_079;solnu;;1475.79;1.66;3.49;3.25;0.0;4.06;0.0;1486.59;0.07
2020;301;366;beauce_5_sa_079;BTH;BTH;134.26;1.66;0.0;0.36;0.0;4.52;0.0;139.14;0.07
2020;1;196;beauce_5_sa_080;BTH;BTH;2115.12;1.68;21.3;14.5;8.5;5.34;550.64;2715.4;0.07
2020;197;264;beauce_5_sa_080;solnu;;1248.77;1.67;52.04;5.83;0.0;1.16;0.0;1307.8;0.07
2020;265;366;beauce_5_sa_080;BTH;BTH;163.42;1.67;18.59;5.71;0.0;16.96;0.0;204.68;0.07
2020;1;219;beauce_5_sa_081;BTH;BTH;2107.95;1.68;59.72;14.42;16.22;19.55;1050.46;3268.32;0.07
