annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2020;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2489.56;1.68;14.9;17.03;0.0;9.47;0.0;2530.95;0.07
2020;220;280;beauce_5_sa_000;solnu;;977.18;1.67;26.3;2.07;0.0;3.5;0.0;1009.04;0.07
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;136.24;1.67;0.0;1.24;0.0;6.35;0.0;143.84;0.07
2020;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2643.75;1.68;26.5;18.12;0.0;11.67;0.0;2700.04;0.07
2020;230;294;beauce_5_sa_001;solnu;;1035.7;1.67;35.68;4.58;0.0;5.73;0.0;1081.7;0.07
2020;295;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;183.42;1.66;1.01;0.15;0.0;7.55;0.0;192.13;0.07
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1946.15;1.68;22.01;13.39;0.0;12.52;0.0;1994.06;0.07
2020;194;311;beauce_5_sa_002;solnu;;1706.38;1.67;27.38;9.9;0.0;5.19;0.0;1748.85;0.07
2020;312;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;110.99;1.67;0.0;0.02;0.0;7.25;0.0;118.27;0.07
2020;1;174;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1618.41;1.69;4.9;11.17;0.0;5.84;0.0;1640.32;0.07
2020;175;261;beauce_5_sa_003;solnu;;1705.81;1.67;30.88;10.06;0.0;1.23;0.0;1747.98;0.07
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;330.97;1.67;0.56;1.15;0.0;5.79;0.0;338.46;0.07
2020;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1683.34;1.69;11.35;11.55;0.0;7.43;0.0;1713.66;0.07
2020;179;272;beauce_5_sa_004;solnu;;1684.35;1.67;24.15;8.87;0.0;1.28;0.0;1718.65;0.07
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.1;1.67;0.0;1.68;0.0;6.83;0.0;211.61;0.07
2020;1;192;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1956.56;1.68;18.86;13.38;0.0;11.13;0.0;1999.93;0.07
2020;193;291;beauce_5_sa_005;solnu;;1548.12;1.67;23.9;7.97;0.0;3.45;0.0;1583.44;0.07
2020;292;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;148.13;1.67;0.0;0.18;0.0;7.99;0.0;156.29;0.07
2020;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1977.2;1.68;8.26;13.56;0.0;6.13;0.0;2005.14;0.07
2020;189;266;beauce_5_sa_006;solnu;;1483.57;1.67;32.66;8.38;0.0;1.82;0.0;1526.44;0.07
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;300.68;1.67;5.82;0.61;0.0;7.47;0.0;314.59;0.07
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1555.29;1.69;15.1;10.64;0.0;9.71;0.0;1590.74;0.07
2020;174;282;beauce_5_sa_007;solnu;;1923.61;1.67;31.42;11.9;0.0;3.19;0.0;1970.11;0.07
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;253.91;1.67;1.59;0.21;0.0;8.11;0.0;263.82;0.07
2020;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2638.4;1.68;26.1;18.08;0.0;12.26;0.0;2694.83;0.07
2020;231;306;beauce_5_sa_008;solnu;;1052.08;1.67;26.87;3.95;0.0;5.86;0.0;1088.75;0.07
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;102.22;1.66;0.0;0.07;0.0;6.75;0.0;109.03;0.07
2020;1;193;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1942.49;1.68;22.38;13.36;0.0;12.64;0.0;1990.87;0.07
2020;194;316;beauce_5_sa_009;solnu;;1729.44;1.67;27.0;10.07;0.0;5.22;0.0;1771.74;0.07
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;98.7;1.66;0.0;0.04;0.0;7.24;0.0;105.98;0.07
2020;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1502.78;1.69;21.41;10.44;0.0;12.19;0.0;1546.83;0.07
2020;173;301;beauce_5_sa_010;solnu;;2088.57;1.67;38.96;13.04;0.0;6.16;0.0;2146.72;0.07
2020;302;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;178.27;1.66;1.89;0.21;0.0;8.38;0.0;188.74;0.07
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1715.59;1.69;15.77;11.78;0.0;10.02;0.0;1753.16;0.07
2020;182;284;beauce_5_sa_011;solnu;;1786.96;1.67;28.6;10.93;0.0;3.21;0.0;1829.71;0.07
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;243.78;1.67;3.23;0.2;0.0;8.06;0.0;255.27;0.07
2020;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1740.12;1.69;11.49;11.96;0.0;7.73;0.0;1771.3;0.07
2020;182;273;beauce_5_sa_012;solnu;;1700.24;1.67;34.5;10.14;0.0;2.86;0.0;1747.74;0.07
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;286.87;1.67;2.17;0.43;0.0;7.49;0.0;296.97;0.07
2020;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2563.61;1.68;23.67;17.51;0.0;10.33;0.0;2615.12;0.07
2020;225;286;beauce_5_sa_013;solnu;;1079.79;1.67;30.35;4.97;0.0;3.66;0.0;1118.78;0.07
2020;287;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;204.69;1.66;3.72;0.14;0.0;8.5;0.0;217.05;0.07
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2303.82;1.68;20.37;15.76;0.0;11.8;0.0;2351.74;0.07
2020;215;295;beauce_5_sa_014;solnu;;1321.02;1.67;33.79;7.05;0.0;5.43;0.0;1367.28;0.07
2020;296;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;184.75;1.66;0.87;0.13;0.0;7.29;0.0;193.05;0.07
2020;1;207;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2208.41;1.68;18.19;15.08;0.0;10.88;0.0;2252.56;0.07
2020;208;290;beauce_5_sa_015;solnu;;1380.51;1.67;28.53;7.58;0.0;3.43;0.0;1420.06;0.07
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;209.19;1.66;6.77;0.16;0.0;8.69;0.0;224.81;0.07
2020;1;215;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2295.08;1.68;22.05;15.73;0.0;12.48;0.0;2345.34;0.07
2020;216;311;beauce_5_sa_016;solnu;;1264.16;1.67;12.87;4.72;0.0;5.07;0.0;1286.82;0.07
2020;312;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;74.26;1.67;0.0;0.17;0.0;5.56;0.0;80.0;0.07
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1912.41;1.68;12.32;13.08;0.0;8.23;0.0;1946.04;0.07
2020;188;275;beauce_5_sa_017;solnu;;1574.67;1.67;34.95;9.22;0.0;2.99;0.0;1621.84;0.07
2020;276;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;272.9;1.67;2.55;0.31;0.0;7.82;0.0;283.58;0.07
2020;1;194;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1973.63;1.68;21.93;13.51;0.0;12.41;0.0;2021.48;0.07
2020;195;310;beauce_5_sa_018;solnu;;1598.53;1.67;19.57;8.26;0.0;5.68;0.0;1632.04;0.07
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;94.96;1.67;0.0;0.04;0.0;6.4;0.0;101.4;0.07
2020;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1736.83;1.69;8.44;11.93;0.0;6.38;0.0;1763.58;0.07
2020;181;268;beauce_5_sa_019;solnu;;1662.26;1.67;26.47;9.76;0.0;1.4;0.0;1699.9;0.07
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;298.28;1.67;7.86;0.54;0.0;7.36;0.0;314.05;0.07
2020;1;205;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2150.58;1.68;20.51;14.71;0.0;11.87;0.0;2197.66;0.07
2020;206;296;beauce_5_sa_020;solnu;;1451.64;1.67;30.93;8.19;0.0;5.27;0.0;1496.02;0.07
2020;297;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;185.46;1.66;0.89;0.16;0.0;7.28;0.0;193.78;0.07
2020;1;205;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2124.13;1.68;22.5;14.52;0.0;12.73;0.0;2173.89;0.07
2020;206;317;beauce_5_sa_021;solnu;;1580.81;1.67;29.51;9.37;0.0;5.25;0.0;1624.95;0.07
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;122.37;1.66;1.74;0.09;0.0;7.31;0.0;131.51;0.07
2020;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2508.64;1.68;24.99;17.15;0.0;11.67;0.0;2562.45;0.07
2020;224;294;beauce_5_sa_022;solnu;;1146.46;1.67;34.17;5.58;0.0;5.61;0.0;1191.82;0.07
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;183.33;1.66;1.04;0.18;0.0;7.46;0.0;192.01;0.07
2020;1;183;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1735.77;1.69;21.68;12.17;0.0;12.29;0.0;1781.91;0.07
2020;184;304;beauce_5_sa_023;solnu;;1761.71;1.67;15.57;8.64;0.0;5.43;0.0;1791.36;0.07
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;104.53;1.67;0.0;0.21;0.0;6.05;0.0;110.79;0.07
2020;1;185;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1851.71;1.69;16.2;12.67;0.0;10.18;0.0;1890.77;0.07
2020;186;285;beauce_5_sa_024;solnu;;1681.4;1.67;29.04;10.2;0.0;3.28;0.0;1723.92;0.07
2020;286;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;232.78;1.66;3.9;0.15;0.0;8.18;0.0;245.0;0.07
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2113.69;1.68;4.73;14.58;0.0;5.83;0.0;2138.83;0.07
2020;194;259;beauce_5_sa_025;solnu;;1343.53;1.67;38.48;7.03;0.0;1.72;0.0;1390.76;0.07
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;319.15;1.66;0.0;1.36;0.0;6.32;0.0;326.83;0.07
2020;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1987.47;1.68;11.39;13.6;0.0;7.44;0.0;2019.89;0.07
2020;191;272;beauce_5_sa_026;solnu;;1487.29;1.67;26.83;7.88;0.0;1.4;0.0;1523.4;0.07
2020;273;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;202.9;1.67;2.44;1.26;0.0;7.5;0.0;214.1;0.07
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2017.07;1.68;10.04;13.81;0.0;6.92;0.0;2047.84;0.07
2020;192;270;beauce_5_sa_027;solnu;;1448.73;1.67;27.71;7.56;0.0;1.66;0.0;1485.65;0.07
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;214.12;1.67;1.29;1.42;0.0;6.92;0.0;223.76;0.07
2020;1;176;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1702.23;1.69;4.21;11.63;0.0;5.71;0.0;1723.78;0.07
2020;177;258;beauce_5_sa_028;solnu;;1621.88;1.67;32.73;9.53;0.0;1.27;0.0;1665.42;0.07
2020;259;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;345.0;1.67;0.0;1.44;0.0;5.65;0.0;352.09;0.07
2020;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2450.87;1.68;24.36;16.89;0.0;12.0;0.0;2504.12;0.07
2020;223;299;beauce_5_sa_029;solnu;;1215.05;1.67;30.8;6.04;0.0;5.39;0.0;1257.28;0.07
2020;300;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;170.78;1.66;0.74;0.18;0.0;7.15;0.0;178.85;0.07
2020;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1940.91;1.68;22.5;13.35;0.0;12.67;0.0;1989.43;0.07
2020;194;318;beauce_5_sa_030;solnu;;1740.78;1.67;27.25;10.23;0.0;5.21;0.0;1783.47;0.07
2020;319;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;96.68;1.66;0.03;0.02;0.0;7.21;0.0;103.94;0.07
2020;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2712.8;1.68;25.64;18.58;0.0;10.19;0.0;2767.21;0.07
2020;231;285;beauce_5_sa_031;solnu;;951.04;1.67;32.27;3.89;0.0;3.75;0.0;990.95;0.07
2020;286;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;210.13;1.66;3.01;0.16;0.0;8.6;0.0;221.9;0.07
2020;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1847.76;1.69;20.51;12.63;0.0;11.86;0.0;1892.76;0.07
2020;187;296;beauce_5_sa_032;solnu;;1725.94;1.67;29.93;10.23;0.0;5.47;0.0;1771.58;0.07
2020;297;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;161.52;1.67;0.17;0.03;0.0;7.2;0.0;168.92;0.07
2020;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2203.64;1.68;21.06;15.05;0.0;12.0;0.0;2251.75;0.07
2020;210;299;beauce_5_sa_033;solnu;;1418.58;1.67;29.27;7.94;0.0;5.17;0.0;1460.96;0.07
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;175.0;1.66;0.8;0.16;0.0;7.13;0.0;183.09;0.07
2020;1;227;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2557.86;1.68;24.84;17.59;0.0;12.31;0.0;2612.6;0.07
2020;228;304;beauce_5_sa_034;solnu;;1155.32;1.67;32.66;5.57;0.0;5.59;0.0;1199.14;0.07
2020;305;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;153.19;1.66;1.37;0.18;0.0;7.34;0.0;162.08;0.07
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2145.54;1.68;13.66;14.68;0.0;8.99;0.0;2182.86;0.07
2020;201;278;beauce_5_sa_035;solnu;;1389.69;1.67;35.15;7.63;0.0;3.08;0.0;1435.55;0.07
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;247.63;1.66;0.04;0.2;0.0;7.9;0.0;255.77;0.07
2020;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1616.95;1.69;21.82;11.04;0.0;12.34;0.0;1662.15;0.07
2020;177;307;beauce_5_sa_036;solnu;;1841.82;1.67;14.84;9.26;0.0;5.56;0.0;1871.48;0.07
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;95.62;1.67;0.0;0.45;0.0;5.91;0.0;101.98;0.07
2020;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2308.09;1.68;11.49;15.75;0.0;7.73;0.0;2343.07;0.07
2020;209;273;beauce_5_sa_037;solnu;;1225.92;1.67;37.85;6.25;0.0;3.13;0.0;1273.15;0.07
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;274.32;1.66;2.08;0.31;0.0;7.69;0.0;284.4;0.07
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1695.69;1.69;12.18;11.63;0.0;8.0;0.0;1727.51;0.07
2020;180;274;beauce_5_sa_038;solnu;;1683.02;1.67;22.44;8.93;0.0;2.8;0.0;1717.19;0.07
2020;275;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;196.41;1.67;0.0;1.25;0.0;5.51;0.0;203.17;0.07
2020;1;216;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2338.7;1.68;20.78;15.99;0.0;11.91;0.0;2387.39;0.07
2020;217;297;beauce_5_sa_039;solnu;;1156.99;1.67;15.13;3.65;0.0;5.18;0.0;1180.95;0.07
2020;298;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;105.73;1.67;0.0;0.27;0.0;5.32;0.0;111.32;0.07
2020;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2422.68;1.68;20.94;16.53;0.0;11.97;0.0;2472.11;0.07
2020;221;298;beauce_5_sa_040;solnu;;1095.72;1.67;17.01;3.28;0.0;5.21;0.0;1121.23;0.07
2020;299;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;102.92;1.67;0.0;0.3;0.0;5.37;0.0;108.59;0.07
2020;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1918.85;1.68;21.73;13.12;0.0;12.26;0.0;1965.96;0.07
2020;192;306;beauce_5_sa_041;solnu;;1559.86;1.67;9.06;7.13;0.0;4.95;0.0;1581.01;0.07
2020;307;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;92.72;1.67;0.0;0.22;0.0;5.33;0.0;98.27;0.07
2020;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2257.53;1.68;21.83;15.45;0.0;12.43;0.0;2307.24;0.07
2020;214;308;beauce_5_sa_042;solnu;;1427.11;1.67;30.69;8.01;0.0;5.26;0.0;1471.07;0.07
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;147.35;1.66;1.76;0.14;0.0;7.26;0.0;156.5;0.07
2020;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1971.96;1.68;18.81;13.57;0.0;11.13;0.0;2015.48;0.07
2020;194;291;beauce_5_sa_043;solnu;;1591.12;1.67;26.23;9.29;0.0;3.45;0.0;1630.09;0.07
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;212.72;1.66;7.2;0.18;0.0;8.76;0.0;228.85;0.07
2020;1;214;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2327.66;1.68;17.57;15.93;0.0;10.72;0.0;2371.88;0.07
2020;215;289;beauce_5_sa_044;solnu;;1282.44;1.67;30.65;6.67;0.0;3.41;0.0;1323.17;0.07
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;202.64;1.66;5.71;0.12;0.0;8.48;0.0;216.95;0.07
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2098.22;1.68;5.69;14.47;0.0;5.92;0.0;2124.31;0.07
2020;194;262;beauce_5_sa_045;solnu;;1086.58;1.67;13.02;1.47;0.0;1.82;0.0;1102.88;0.07
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;245.3;1.67;3.67;6.55;0.0;5.23;0.0;260.75;0.07
2020;1;213;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2397.11;1.68;11.55;16.43;0.0;7.73;0.0;2432.83;0.07
2020;214;273;beauce_5_sa_046;solnu;;1159.45;1.67;40.31;5.57;0.0;3.42;0.0;1208.75;0.07
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;270.28;1.66;2.03;0.31;0.0;7.86;0.0;280.48;0.07
2020;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2073.84;1.68;16.49;14.17;0.0;10.23;0.0;2114.73;0.07
2020;198;285;beauce_5_sa_047;solnu;;1271.73;1.67;12.54;3.41;0.0;3.35;0.0;1291.03;0.07
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;124.45;1.67;0.0;1.9;0.0;6.1;0.0;132.45;0.07
2020;1;186;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1862.47;1.69;17.24;12.74;0.0;10.58;0.0;1903.03;0.07
2020;187;288;beauce_5_sa_048;solnu;;1625.58;1.67;20.79;8.54;0.0;3.33;0.0;1658.24;0.07
2020;289;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;147.16;1.67;0.0;0.27;0.0;6.95;0.0;154.38;0.07
2020;1;223;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2476.58;1.68;24.77;16.93;0.0;12.15;0.0;2530.43;0.07
2020;224;305;beauce_5_sa_049;solnu;;1224.8;1.67;30.98;6.3;0.0;5.46;0.0;1267.54;0.07
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;153.72;1.66;1.66;0.17;0.0;7.27;0.0;162.83;0.07
2020;1;200;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2071.18;1.68;21.68;14.16;0.0;12.3;0.0;2119.31;0.07
2020;201;306;beauce_5_sa_050;solnu;;1575.04;1.67;27.92;9.34;0.0;5.15;0.0;1617.46;0.07
2020;307;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;155.77;1.66;1.83;0.16;0.0;7.17;0.0;164.94;0.07
2020;1;170;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1450.22;1.69;20.15;9.96;0.0;11.67;0.0;1492.01;0.07
2020;171;294;beauce_5_sa_051;solnu;;2093.89;1.67;41.56;13.28;0.0;6.04;0.0;2154.77;0.07
2020;295;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;204.05;1.67;1.87;0.3;0.0;8.41;0.0;214.63;0.07
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2029.58;1.68;21.68;13.86;0.0;12.3;0.0;2077.42;0.07
2020;198;306;beauce_5_sa_052;solnu;;1611.69;1.67;27.76;9.68;0.0;5.15;0.0;1654.29;0.07
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;156.75;1.66;1.84;0.15;0.0;7.18;0.0;165.92;0.07
2020;1;209;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2305.54;1.68;12.74;15.76;0.0;8.32;0.0;2342.35;0.07
2020;210;275;beauce_5_sa_053;solnu;;1235.79;1.67;33.36;5.76;0.0;3.13;0.0;1278.05;0.07
2020;276;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;190.63;1.67;0.31;0.41;0.0;7.07;0.0;198.42;0.07
2020;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2550.04;1.68;8.85;17.47;0.0;6.14;0.0;2582.49;0.07
2020;215;260;beauce_5_sa_054;solnu;;1001.03;1.67;42.43;4.18;0.0;2.06;0.0;1049.69;0.07
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;298.43;1.66;0.0;0.99;0.0;7.14;0.0;306.56;0.07
2020;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1556.61;1.69;20.53;10.73;0.0;11.85;0.0;1599.72;0.07
2020;175;296;beauce_5_sa_055;solnu;;1933.98;1.67;28.14;10.66;0.0;6.18;0.0;1978.96;0.07
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;140.6;1.67;0.0;0.28;0.0;7.08;0.0;147.95;0.07
2020;1;189;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2018.66;1.68;5.28;13.87;0.0;6.07;0.0;2043.88;0.07
2020;190;261;beauce_5_sa_056;solnu;;1390.36;1.67;36.27;6.45;0.0;1.72;0.0;1434.8;0.07
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;244.67;1.67;1.6;3.72;0.0;6.4;0.0;256.4;0.07
2020;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2663.93;1.68;25.04;18.23;0.0;10.19;0.0;2717.39;0.07
2020;229;285;beauce_5_sa_057;solnu;;989.93;1.67;31.29;4.24;0.0;3.68;0.0;1029.14;0.07
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;211.58;1.66;3.07;0.16;0.0;8.53;0.0;223.35;0.07
2020;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1537.63;1.69;22.38;10.51;0.0;12.65;0.0;1583.18;0.07
2020;174;316;beauce_5_sa_058;solnu;;2143.43;1.67;41.31;13.72;0.0;6.38;0.0;2204.83;0.07
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;131.36;1.66;4.58;0.1;0.0;8.76;0.0;144.8;0.07
2020;1;170;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1479.14;1.69;9.23;10.17;0.0;6.79;0.0;1505.32;0.07
2020;171;270;beauce_5_sa_059;solnu;;1885.84;1.67;25.42;11.73;0.0;1.31;0.0;1924.3;0.07
2020;271;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;309.26;1.67;11.3;0.52;0.0;8.12;0.0;329.21;0.07
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2199.92;1.68;4.75;15.1;0.0;5.77;0.0;2225.53;0.07
2020;197;258;beauce_5_sa_060;solnu;;1243.02;1.67;39.46;5.28;0.0;1.74;0.0;1289.5;0.07
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;254.18;1.67;1.84;3.76;0.0;6.46;0.0;266.25;0.07
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1997.6;1.68;11.49;13.67;0.0;7.73;0.0;2030.49;0.07
2020;192;273;beauce_5_sa_061;solnu;;1482.39;1.67;35.18;8.43;0.0;2.92;0.0;1528.93;0.07
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;277.61;1.67;2.14;0.43;0.0;7.52;0.0;287.7;0.07
2020;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2317.65;1.68;8.29;15.87;0.0;6.08;0.0;2347.89;0.07
2020;205;263;beauce_5_sa_062;solnu;;951.46;1.67;14.84;1.06;0.0;1.96;0.0;969.32;0.07
2020;264;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;227.12;1.67;3.34;5.85;0.0;5.66;0.0;241.97;0.07
