annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.14;12.83;0.85;0.0;17.52;220.31;56.91;310.4;-1.0;-1.0;90.69;141.0;0.0;598.71
2019;213;273;beauce_5_sa_073;solnu;;95.75;0.0;0.0;0.01;0.0;45.53;248.32;14.86;217.64;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.78;0.79;0.0;18.68;221.47;56.91;310.4;-1.0;-1.0;86.05;146.69;0.0;736.61
2019;213;282;beauce_5_sa_074;solnu;;101.31;0.0;0.0;0.01;0.0;45.53;248.32;15.89;218.68;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.17;13.09;0.84;0.0;15.2;217.99;56.91;310.4;-1.0;-1.0;90.21;144.24;0.0;624.32
2019;213;300;beauce_5_sa_075;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;289;beauce_5_sa_076;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;275;beauce_5_sa_077;solnu;;96.84;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.05;0.42;13.71;0.77;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;86.65;146.69;0.0;709.47
2019;213;279;beauce_5_sa_078;solnu;;99.44;0.0;0.0;0.01;0.0;45.53;248.32;16.61;219.4;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.9;0.25;13.42;0.81;0.0;15.67;218.46;56.91;310.4;-1.0;-1.0;89.03;145.39;0.0;661.43
2019;213;271;beauce_5_sa_079;solnu;;94.28;0.0;0.0;0.01;0.0;45.53;248.32;16.33;219.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.0;0.68;14.06;0.75;0.0;15.43;218.22;59.38;310.4;-1.0;-1.0;85.24;150.83;0.0;766.17
2019;213;306;beauce_5_sa_080;solnu;;115.98;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.92;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;12.16;0.48;0.0;56.91;269.08;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;296;beauce_5_sa_081;solnu;;109.41;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.58;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;11.88;0.81;0.0;37.43;240.22;56.91;310.4;-1.0;-1.0;96.83;113.47;0.0;464.28
2019;213;276;beauce_5_sa_082;solnu;;97.71;0.0;0.0;0.01;0.0;45.53;248.32;17.03;219.82;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.43;0.81;0.0;16.62;219.41;56.91;310.4;-1.0;-1.0;87.2;146.38;0.0;697.57
2019;213;315;beauce_5_sa_083;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;301;beauce_5_sa_084;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;261;beauce_5_sa_085;solnu;;82.51;0.0;0.0;0.01;0.0;45.53;248.32;10.72;213.51;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.44;2.35;15.71;0.54;0.0;25.12;227.91;78.25;310.4;-1.0;-1.0;81.73;153.57;0.0;934.6
2019;213;279;beauce_5_sa_086;solnu;;99.61;0.0;0.0;0.01;0.0;45.53;248.32;16.43;219.22;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.25;13.07;0.84;0.0;15.48;218.26;56.91;310.4;-1.0;-1.0;88.13;145.39;0.0;661.43
2019;213;310;beauce_5_sa_087;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;293;beauce_5_sa_088;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;294;beauce_5_sa_089;solnu;;107.33;0.0;0.0;0.01;0.0;45.53;248.32;35.52;238.31;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.88;0.03;12.77;0.73;0.0;39.48;242.27;56.91;310.4;-1.0;-1.0;95.27;114.22;0.0;487.09
2019;213;309;beauce_5_sa_090;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;270;beauce_5_sa_091;solnu;;92.85;0.0;0.0;0.01;0.0;45.53;248.32;17.76;220.55;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.77;14.09;0.74;0.0;16.2;218.99;61.19;310.4;-1.0;-1.0;84.52;150.83;0.0;783.98
2019;213;287;beauce_5_sa_092;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;298;beauce_5_sa_093;solnu;;110.69;0.0;0.0;0.01;0.0;45.53;248.32;37.65;240.44;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.12;0.75;0.0;37.06;239.85;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2019;213;303;beauce_5_sa_094;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;270;beauce_5_sa_095;solnu;;92.68;0.0;0.0;0.01;0.0;45.53;248.32;17.92;220.71;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.78;14.31;0.72;0.0;16.37;219.16;61.19;310.4;-1.0;-1.0;84.97;150.83;0.0;783.98
2019;213;259;beauce_5_sa_096;solnu;;80.91;0.0;0.0;0.01;0.0;45.53;248.32;12.32;215.11;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.05;2.99;16.07;0.48;0.0;11.51;214.3;82.16;310.4;-1.0;-1.0;81.77;168.21;0.0;968.3
2019;213;265;beauce_5_sa_097;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;257;beauce_5_sa_098;solnu;;79.39;0.0;0.0;0.01;0.0;45.53;248.32;12.8;215.59;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.65;3.59;16.38;0.41;0.0;12.36;215.15;85.6;310.4;-1.0;-1.0;81.23;168.9;0.0;1004.32
2019;213;262;beauce_5_sa_099;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2020;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;205.22;47.14;93.62;38.13;0.0;310.4;248.32;202.34;297.91;56.91;310.4;99.54;332.67;0.0;3028.19
2020;220;280;beauce_5_sa_000;solnu;;83.05;0.0;45.09;9.86;0.0;202.34;218.21;52.87;306.35;56.91;310.4;0.0;136.59;0.0;0.0
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.33;0.01;79.11;3.58;0.0;52.23;297.91;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;236.32;36.68;93.94;44.22;0.0;310.4;248.32;211.93;306.69;56.91;310.4;99.56;362.42;0.0;3047.67
2020;230;294;beauce_5_sa_001;solnu;;77.23;0.0;53.9;18.18;0.0;211.93;237.82;56.91;310.4;56.91;310.4;0.0;134.84;0.0;0.0
2020;295;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.69;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;198.85;34.66;93.93;36.31;0.0;310.4;248.32;144.38;281.47;56.91;310.4;99.47;297.69;0.0;2228.28
2020;194;311;beauce_5_sa_002;solnu;;134.79;0.0;46.33;27.06;0.0;144.38;271.91;55.26;308.75;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.66;0.98;0.0;56.91;281.47;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;174;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;105.84;84.07;95.97;11.98;0.0;310.4;248.32;176.5;302.26;79.95;310.4;99.42;276.93;0.0;2482.97
2020;175;261;beauce_5_sa_003;solnu;;123.72;0.0;30.34;21.1;0.0;176.5;213.57;44.39;297.88;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;302.26;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;139.27;63.96;91.07;21.13;0.0;310.4;248.32;162.41;294.65;59.47;310.4;99.43;277.85;0.0;2366.61
2020;179;272;beauce_5_sa_004;solnu;;123.26;0.0;29.42;17.4;0.0;162.41;218.23;56.91;310.4;59.47;310.4;0.0;182.41;0.0;0.0
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;48.74;0.03;94.81;7.17;0.0;56.91;294.65;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;192;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;189.17;37.32;93.95;34.07;0.0;310.4;248.32;157.36;288.1;56.91;310.4;99.47;297.69;0.0;2395.59
2020;193;291;beauce_5_sa_005;solnu;;124.36;0.0;35.94;24.87;0.0;157.36;229.03;47.8;301.29;56.91;310.4;0.0;190.46;0.0;0.0
2020;292;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;288.1;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;132.36;77.47;92.15;19.39;0.0;310.4;248.32;186.49;301.33;71.46;310.4;99.46;292.09;0.0;2661.91
2020;189;266;beauce_5_sa_006;solnu;;106.89;0.0;33.52;19.78;0.0;186.49;226.16;43.67;297.15;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.44;94.9;9.04;0.0;44.51;301.33;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;156.2;44.81;93.97;23.29;0.0;310.4;248.32;147.53;293.16;56.91;310.4;99.42;276.93;0.0;2147.87
2020;174;282;beauce_5_sa_007;solnu;;143.52;0.0;38.26;27.63;0.0;147.53;218.69;50.23;303.71;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;293.16;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;244.15;34.59;93.64;45.34;0.0;310.4;248.32;203.25;301.25;56.91;310.4;99.55;365.11;0.0;2953.91
2020;231;306;beauce_5_sa_008;solnu;;80.32;0.0;51.81;16.03;0.0;203.25;264.84;56.13;309.61;56.91;310.4;0.0;137.81;0.0;0.0
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;301.25;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;193;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;199.72;34.61;93.86;36.33;0.0;310.4;248.32;142.12;280.71;56.91;310.4;99.47;297.69;0.0;2177.37
2020;194;316;beauce_5_sa_009;solnu;;137.12;0.0;47.32;27.57;0.0;142.12;276.65;55.29;308.78;56.91;310.4;0.0;212.5;0.0;0.0
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;280.71;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;171.35;31.76;93.8;26.93;0.0;310.4;248.32;133.51;291.23;56.91;310.4;99.41;276.93;0.0;1921.39
2020;173;301;beauce_5_sa_010;solnu;;154.76;0.0;50.58;32.67;0.0;133.51;247.04;54.89;308.38;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;291.23;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;169.02;41.1;94.25;28.71;0.0;310.4;248.32;152.9;291.66;56.91;310.4;99.44;284.83;0.0;2269.85
2020;182;284;beauce_5_sa_011;solnu;;134.21;0.0;38.93;26.43;0.0;152.9;221.08;49.88;303.37;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.03;3.66;0.0;49.43;291.66;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;147.5;60.11;91.7;23.06;0.0;310.4;248.32;166.39;296.73;57.49;310.4;99.44;284.83;0.0;2407.26
2020;182;273;beauce_5_sa_012;solnu;;121.62;0.0;40.14;23.32;0.0;166.39;217.74;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;296.73;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;223.44;39.15;95.22;41.47;0.0;310.4;248.32;212.45;307.12;56.91;310.4;99.55;353.71;0.0;3047.3
2020;225;286;beauce_5_sa_013;solnu;;79.45;0.0;41.1;16.83;0.0;212.45;222.57;49.04;302.53;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.5;0.03;77.68;3.63;0.0;49.49;307.12;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;215.6;36.36;94.03;41.4;0.0;310.4;248.32;175.48;286.53;56.91;310.4;99.52;326.34;0.0;2753.84
2020;215;295;beauce_5_sa_014;solnu;;103.05;0.0;50.08;23.29;0.0;175.48;241.77;55.87;309.36;56.91;310.4;0.0;170.95;0.0;0.0
2020;296;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;286.53;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;207;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;203.05;38.26;93.97;38.61;0.0;310.4;248.32;165.13;279.38;56.91;310.4;99.51;303.45;0.0;2687.16
2020;208;290;beauce_5_sa_015;solnu;;109.54;0.0;36.16;24.56;0.0;165.13;221.25;47.56;301.05;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;279.38;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;215;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;221.26;35.03;93.92;42.8;0.0;310.4;248.32;172.54;287.35;56.91;310.4;99.52;326.77;0.0;2631.07
2020;216;311;beauce_5_sa_016;solnu;;110.78;0.0;47.62;21.57;0.0;172.54;271.59;55.22;308.7;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.61;1.06;0.0;56.91;287.35;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;161.42;55.45;92.52;26.38;0.0;310.4;248.32;168.84;293.9;56.91;310.4;99.46;292.09;0.0;2501.31
2020;188;275;beauce_5_sa_017;solnu;;115.78;0.0;39.55;21.79;0.0;168.84;220.68;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;293.9;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;194;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;200.74;34.82;93.8;36.17;0.0;310.4;248.32;143.44;279.54;56.91;310.4;99.48;298.28;0.0;2260.18
2020;195;310;beauce_5_sa_018;solnu;;129.24;0.0;48.84;22.0;0.0;143.44;268.98;56.37;309.86;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;279.54;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;128.32;71.47;91.29;19.54;0.0;310.4;248.32;178.89;304.95;67.14;310.4;99.44;284.83;0.0;2474.26
2020;181;268;beauce_5_sa_019;solnu;;122.56;0.0;30.06;24.14;0.0;178.89;223.0;44.3;297.78;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;304.95;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;205;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;206.23;35.96;93.99;39.55;0.0;310.4;248.32;156.43;277.78;56.91;310.4;99.5;302.75;0.0;2576.58
2020;206;296;beauce_5_sa_020;solnu;;115.27;0.0;48.39;25.52;0.0;156.43;240.95;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;277.78;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;205;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;211.37;34.58;93.98;40.68;0.0;310.4;248.32;147.48;274.03;56.91;310.4;99.5;302.75;0.0;2393.2
2020;206;317;beauce_5_sa_021;solnu;;126.5;0.0;46.48;27.67;0.0;147.48;278.98;55.02;308.5;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;274.03;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;228.22;36.68;93.94;42.5;0.0;310.4;248.32;205.11;306.08;56.91;310.4;99.54;353.71;0.0;2938.98
2020;224;294;beauce_5_sa_022;solnu;;86.38;0.0;52.85;19.24;0.0;205.11;237.82;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.08;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;183;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;186.54;34.61;93.88;32.98;0.0;310.4;248.32;134.17;281.0;56.91;310.4;99.45;290.23;0.0;2102.28
2020;184;304;beauce_5_sa_023;solnu;;139.77;0.0;48.95;27.3;0.0;134.17;251.55;53.84;307.32;56.91;310.4;0.0;209.64;0.0;0.0
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;281.0;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;185;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;177.2;40.25;94.25;30.45;0.0;310.4;248.32;157.08;290.5;56.91;310.4;99.46;290.99;0.0;2338.53
2020;186;285;beauce_5_sa_024;solnu;;127.05;0.0;39.21;25.42;0.0;157.08;220.39;49.43;302.91;56.91;310.4;0.0;178.68;0.0;0.0
2020;286;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;290.5;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;118.13;86.01;99.86;16.72;0.0;310.4;248.32;201.61;304.91;83.96;310.4;99.48;297.69;0.0;2871.99
2020;194;259;beauce_5_sa_025;solnu;;98.78;0.0;36.09;14.31;0.0;201.61;215.17;45.34;298.83;83.96;310.4;0.0;128.79;0.0;0.0
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.88;97.15;9.5;0.0;44.66;304.91;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;155.75;64.12;91.08;24.65;0.0;310.4;248.32;173.36;292.36;59.47;310.4;99.47;292.54;0.0;2596.3
2020;191;272;beauce_5_sa_026;solnu;;107.21;0.0;28.83;19.07;0.0;173.36;218.31;56.91;310.4;59.47;310.4;0.0;167.72;0.0;0.0
2020;273;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;48.83;0.02;94.73;7.18;0.0;56.91;292.36;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;149.19;67.99;90.3;23.59;0.0;310.4;248.32;179.23;296.27;63.34;310.4;99.47;297.33;0.0;2648.14
2020;192;270;beauce_5_sa_027;solnu;;105.9;0.0;31.05;17.97;0.0;179.23;220.69;43.58;297.07;63.34;310.4;0.0;132.95;0.0;0.0
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;50.35;0.03;95.75;8.74;0.0;42.75;296.27;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;176;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;99.45;87.92;99.63;12.16;0.0;310.4;248.32;181.31;301.95;85.7;310.4;99.43;277.74;0.0;2576.65
2020;177;258;beauce_5_sa_028;solnu;;119.71;0.0;31.25;19.33;0.0;181.31;215.13;46.24;299.73;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.31;301.95;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;230.31;34.88;93.7;43.16;0.0;310.4;248.32;201.05;305.9;56.91;310.4;99.54;353.71;0.0;2864.71
2020;223;299;beauce_5_sa_029;solnu;;92.83;0.0;49.78;22.68;0.0;201.05;239.9;54.93;308.42;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;305.9;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
