annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;285;365;beauce_5_sa_078;BTH;BTH;37.98;0.11;12.78;0.86;0.0;17.59;220.37;56.91;310.4;-1.0;-1.0;91.0;141.0;0.0;598.71
2019;213;275;beauce_5_sa_079;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_079;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;288;beauce_5_sa_080;solnu;;104.03;0.0;0.0;0.01;0.0;45.53;248.32;19.52;222.31;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_080;BTH;BTH;36.44;0.06;12.48;0.89;0.0;18.93;221.71;56.91;310.4;-1.0;-1.0;92.77;137.88;0.0;556.92
2019;213;287;beauce_5_sa_081;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_081;BTH;BTH;36.7;0.07;12.63;0.89;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;275;beauce_5_sa_082;solnu;;97.1;0.0;0.0;0.01;0.0;45.53;248.32;17.64;220.43;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_082;BTH;BTH;42.43;0.31;13.17;0.83;0.0;16.87;219.66;56.91;310.4;-1.0;-1.0;86.57;146.69;0.0;709.47
2019;213;316;beauce_5_sa_083;solnu;;122.27;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.56;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_083;BTH;BTH;18.69;0.0;12.06;0.24;0.0;56.91;278.89;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;263;beauce_5_sa_084;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_084;BTH;BTH;52.05;1.34;15.0;0.63;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;81.86;153.57;0.0;906.2
2019;213;282;beauce_5_sa_085;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_085;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;281;beauce_5_sa_086;solnu;;100.79;0.0;0.0;0.01;0.0;45.53;248.32;16.4;219.19;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_086;BTH;BTH;39.24;0.16;12.82;0.87;0.0;15.8;218.59;56.91;310.4;-1.0;-1.0;89.3;144.24;0.0;633.81
2019;213;300;beauce_5_sa_087;solnu;;112.14;0.0;0.0;0.01;0.0;45.53;248.32;44.24;247.03;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_087;BTH;BTH;28.95;0.0;11.92;0.74;0.0;44.02;246.81;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;286;beauce_5_sa_088;solnu;;103.4;0.0;0.0;0.01;0.0;45.53;248.32;19.53;222.32;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_088;BTH;BTH;37.16;0.08;12.37;0.88;0.0;19.06;221.85;56.91;310.4;-1.0;-1.0;91.41;138.51;0.0;578.34
2019;213;271;beauce_5_sa_089;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_089;BTH;BTH;44.35;0.51;13.97;0.79;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;293;beauce_5_sa_090;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_090;BTH;BTH;33.82;0.03;12.29;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;259;beauce_5_sa_091;solnu;;80.93;0.0;0.0;0.01;0.0;45.53;248.32;12.3;215.08;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_091;BTH;BTH;54.44;2.12;15.52;0.58;0.0;11.48;214.27;82.16;310.4;-1.0;-1.0;81.25;168.21;0.0;968.3
2019;213;314;beauce_5_sa_092;solnu;;121.21;0.0;0.0;0.05;0.0;45.53;248.32;56.91;277.31;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_092;BTH;BTH;19.67;0.0;12.13;0.23;0.0;56.74;277.13;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;304;beauce_5_sa_093;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_093;BTH;BTH;26.26;0.0;12.09;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;309;beauce_5_sa_094;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_094;BTH;BTH;23.03;0.0;12.14;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;262;beauce_5_sa_095;solnu;;82.59;0.0;0.0;0.01;0.0;45.53;248.32;25.28;228.07;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_095;BTH;BTH;53.88;1.47;15.08;0.63;0.0;23.34;226.12;76.11;310.4;-1.0;-1.0;81.72;153.57;0.0;922.18
2019;213;315;beauce_5_sa_096;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_096;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;258;beauce_5_sa_097;solnu;;80.21;0.0;0.0;0.0;0.0;45.53;248.32;12.33;215.12;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_097;BTH;BTH;54.69;2.32;15.8;0.57;0.0;12.37;215.16;83.86;310.4;-1.0;-1.0;82.01;168.21;0.0;989.01
2019;213;291;beauce_5_sa_098;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_098;BTH;BTH;34.97;0.04;12.41;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;293;beauce_5_sa_099;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_099;BTH;BTH;33.82;0.03;12.29;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2020;1;203;beauce_5_sa_000;BTH;BTH;211.0;33.51;93.95;40.55;0.0;56.91;310.4;156.44;272.83;56.91;310.4;99.5;302.75;0.0;2512.68
2020;204;299;beauce_5_sa_000;solnu;;116.58;0.0;46.44;21.13;0.0;156.44;272.83;54.95;308.43;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_000;BTH;BTH;26.38;0.0;62.71;1.43;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;206;beauce_5_sa_001;BTH;BTH;157.69;111.0;88.18;23.2;0.0;56.91;310.4;160.98;257.08;56.91;310.4;99.45;303.45;0.0;2859.13
2020;207;274;beauce_5_sa_001;solnu;;99.13;0.0;7.72;23.48;0.0;160.98;257.08;54.25;307.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;275;366;beauce_5_sa_001;BTH;BTH;44.87;0.02;81.94;5.28;0.0;53.26;306.74;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;224;beauce_5_sa_002;BTH;BTH;130.91;220.4;92.92;13.85;0.0;56.91;310.4;123.73;220.7;56.91;310.4;94.18;353.71;0.0;2832.06
2020;225;308;beauce_5_sa_002;solnu;;94.41;0.0;0.0;20.58;0.0;123.73;220.7;56.59;277.15;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_002;BTH;BTH;22.12;0.0;29.82;1.03;0.0;55.86;276.41;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;194;beauce_5_sa_003;BTH;BTH;203.79;33.63;94.12;37.56;0.0;56.91;310.4;151.04;277.36;56.91;310.4;99.48;298.28;0.0;2317.91
2020;195;303;beauce_5_sa_003;solnu;;130.38;0.0;41.33;33.11;0.0;151.04;277.36;53.89;307.37;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_003;BTH;BTH;24.6;0.0;62.71;1.38;0.0;53.94;307.42;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;215;beauce_5_sa_004;BTH;BTH;206.55;47.28;94.6;39.3;0.0;56.91;310.4;199.05;289.12;56.91;310.4;99.53;326.77;0.0;2972.1
2020;216;278;beauce_5_sa_004;solnu;;92.54;0.0;31.38;21.65;0.0;199.05;289.12;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_004;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;198;beauce_5_sa_005;BTH;BTH;208.56;34.91;94.11;38.93;0.0;56.91;310.4;147.59;272.16;56.91;310.4;99.49;299.34;0.0;2294.95
2020;199;314;beauce_5_sa_005;solnu;;132.91;0.0;41.14;34.74;0.0;147.59;272.16;56.09;309.58;56.91;310.4;0.0;210.85;0.0;0.0
2020;315;366;beauce_5_sa_005;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;228;beauce_5_sa_006;BTH;BTH;243.91;33.92;93.93;46.57;0.0;56.91;310.4;208.8;301.43;56.91;310.4;99.55;362.42;0.0;2916.46
2020;229;306;beauce_5_sa_006;solnu;;88.72;0.0;44.25;25.61;0.0;208.8;301.43;55.91;309.4;56.91;310.4;0.0;140.49;0.0;0.0
2020;307;366;beauce_5_sa_006;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;210;beauce_5_sa_007;BTH;BTH;159.35;84.07;88.39;26.76;0.0;79.95;310.4;220.4;300.71;79.95;310.4;99.52;321.31;0.0;3149.75
2020;211;261;beauce_5_sa_007;solnu;;85.3;0.0;22.92;18.54;0.0;220.4;300.71;44.3;297.79;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_007;BTH;BTH;53.7;0.56;96.26;9.54;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;180;beauce_5_sa_008;BTH;BTH;118.81;107.82;85.39;16.65;0.0;74.83;310.4;169.92;284.02;74.83;310.4;99.43;284.83;0.0;2543.91
2020;181;264;beauce_5_sa_008;solnu;;125.77;0.0;3.92;31.94;0.0;169.92;284.02;42.84;296.32;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_008;BTH;BTH;53.46;0.4;95.0;9.45;0.0;42.34;295.82;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;192;beauce_5_sa_009;BTH;BTH;200.7;34.55;94.13;37.61;0.0;56.91;310.4;147.65;279.16;56.91;310.4;99.47;297.69;0.0;2174.04
2020;193;315;beauce_5_sa_009;solnu;;142.09;0.0;40.75;36.51;0.0;147.65;279.16;55.69;309.17;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_009;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;219;beauce_5_sa_010;BTH;BTH;230.85;33.83;94.14;44.89;0.0;56.91;310.4;182.36;285.05;56.91;310.4;99.53;332.67;0.0;2701.41
2020;220;312;beauce_5_sa_010;solnu;;105.59;0.0;46.38;21.79;0.0;182.36;285.05;56.91;310.4;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_010;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;185;beauce_5_sa_011;BTH;BTH;124.41;196.66;93.39;14.53;0.0;56.91;310.4;50.29;187.74;56.91;310.4;98.13;290.99;0.0;2095.03
2020;186;310;beauce_5_sa_011;solnu;;141.72;0.0;0.0;27.09;0.0;50.29;187.74;56.24;261.12;56.91;310.4;0.0;215.1;0.0;0.0
2020;311;366;beauce_5_sa_011;BTH;BTH;20.38;0.0;14.01;0.97;0.0;55.22;260.1;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;201;beauce_5_sa_012;BTH;BTH;205.51;34.17;94.52;38.92;0.0;56.91;310.4;164.77;277.09;56.91;310.4;99.5;300.08;0.0;2579.29
2020;202;290;beauce_5_sa_012;solnu;;115.78;0.0;30.08;27.95;0.0;164.77;277.09;48.47;301.96;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_012;BTH;BTH;32.18;0.0;78.31;3.16;0.0;48.12;301.61;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;183;beauce_5_sa_013;BTH;BTH;113.17;119.38;84.68;14.32;0.0;79.95;310.4;171.04;278.82;79.95;310.4;99.43;290.23;0.0;2649.69
2020;184;261;beauce_5_sa_013;solnu;;118.2;0.0;4.61;30.0;0.0;171.04;278.82;44.3;297.79;79.95;310.4;0.0;136.39;0.0;0.0
2020;262;366;beauce_5_sa_013;BTH;BTH;51.9;1.2;97.41;9.26;0.0;43.5;296.99;73.87;310.37;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;209;beauce_5_sa_014;BTH;BTH;143.32;186.19;91.76;16.03;0.0;56.91;310.4;93.13;202.29;56.91;310.4;97.17;321.31;0.0;2642.81
2020;210;297;beauce_5_sa_014;solnu;;114.16;0.0;0.0;28.2;0.0;93.13;202.29;54.6;273.07;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_014;BTH;BTH;27.41;0.0;27.73;1.62;0.0;55.4;273.87;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;184;beauce_5_sa_015;BTH;BTH;189.49;33.44;94.32;34.62;0.0;56.91;310.4;149.64;284.18;56.91;310.4;99.45;290.99;0.0;2182.11
2020;185;297;beauce_5_sa_015;solnu;;141.37;0.0;41.8;37.88;0.0;149.64;284.18;54.6;308.09;56.91;310.4;0.0;207.52;0.0;0.0
2020;298;366;beauce_5_sa_015;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;228;beauce_5_sa_016;BTH;BTH;135.57;216.73;92.91;14.23;0.0;56.91;310.4;135.22;227.96;56.91;310.4;94.48;362.42;0.0;2906.23
2020;229;308;beauce_5_sa_016;solnu;;89.4;0.0;0.0;23.02;0.0;135.22;227.96;56.59;281.16;56.91;310.4;0.0;142.15;0.0;0.0
2020;309;366;beauce_5_sa_016;BTH;BTH;22.12;0.0;33.83;1.03;0.0;55.86;280.43;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;225;beauce_5_sa_017;BTH;BTH;205.06;62.12;93.09;36.29;0.0;63.34;310.4;231.54;304.66;63.34;310.4;99.55;354.05;0.0;3273.9
2020;226;270;beauce_5_sa_017;solnu;;64.4;0.0;21.14;17.38;0.0;231.54;304.66;42.21;295.69;63.34;310.4;0.0;76.23;0.0;0.0
2020;271;366;beauce_5_sa_017;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;175;beauce_5_sa_018;BTH;BTH;152.18;58.25;93.6;23.08;0.0;59.47;310.4;157.19;284.11;59.47;310.4;99.43;277.74;0.0;2316.5
2020;176;272;beauce_5_sa_018;solnu;;133.09;0.0;10.14;36.3;0.0;157.19;284.11;56.64;310.12;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_018;BTH;BTH;48.86;0.02;94.43;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;213;beauce_5_sa_019;BTH;BTH;200.16;83.77;93.89;32.36;0.0;56.91;310.4;146.68;254.7;56.91;310.4;99.35;321.31;0.0;2645.87
2020;214;305;beauce_5_sa_019;solnu;;110.87;0.0;15.75;24.33;0.0;146.68;254.7;53.14;306.63;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_019;BTH;BTH;23.55;0.0;62.57;1.44;0.0;55.99;309.47;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;226;beauce_5_sa_020;BTH;BTH;241.39;33.44;93.95;45.55;0.0;56.91;310.4;203.8;296.48;56.91;310.4;99.55;356.58;0.0;2935.89
2020;227;299;beauce_5_sa_020;solnu;;87.65;0.0;45.06;25.29;0.0;203.8;296.48;54.93;308.42;56.91;310.4;0.0;142.84;0.0;0.0
2020;300;366;beauce_5_sa_020;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;221;beauce_5_sa_021;BTH;BTH;168.69;125.86;89.39;23.04;0.0;56.91;310.4;177.28;261.07;56.91;310.4;99.34;353.57;0.0;3086.07
2020;222;278;beauce_5_sa_021;solnu;;82.94;0.0;5.47;19.71;0.0;177.28;261.07;54.62;308.11;56.91;310.4;0.0;115.68;0.0;0.0
2020;279;366;beauce_5_sa_021;BTH;BTH;38.7;0.01;79.5;3.47;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;228;beauce_5_sa_022;BTH;BTH;217.93;83.54;93.35;35.83;0.0;56.91;310.4;185.37;278.36;56.91;310.4;99.39;362.42;0.0;2876.92
2020;229;311;beauce_5_sa_022;solnu;;92.68;0.0;21.19;25.77;0.0;185.37;278.36;55.14;308.62;56.91;310.4;0.0;147.57;0.0;0.0
2020;312;366;beauce_5_sa_022;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;204;beauce_5_sa_023;BTH;BTH;143.56;95.45;85.45;23.37;0.0;85.7;310.4;206.24;289.49;85.7;310.4;99.5;302.75;0.0;3087.8
2020;205;258;beauce_5_sa_023;solnu;;90.39;0.0;23.16;18.18;0.0;206.24;289.49;46.19;299.68;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_023;BTH;BTH;52.39;1.73;98.4;9.19;0.0;45.23;298.72;78.87;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;206;beauce_5_sa_024;BTH;BTH;175.23;131.23;94.37;24.92;0.0;56.91;310.4;98.07;213.12;56.91;310.4;98.68;303.45;0.0;2501.36
2020;207;307;beauce_5_sa_024;solnu;;121.56;0.0;0.0;29.56;0.0;98.07;213.12;54.99;291.72;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_024;BTH;BTH;22.4;0.0;45.77;1.19;0.0;56.38;293.11;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;203;beauce_5_sa_025;BTH;BTH;189.24;87.43;93.16;31.28;0.0;56.91;310.4;123.07;241.46;56.91;310.4;99.36;302.75;0.0;2445.72
2020;204;307;beauce_5_sa_025;solnu;;124.69;0.0;11.13;31.31;0.0;123.07;241.46;54.99;308.47;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_025;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;201;beauce_5_sa_026;BTH;BTH;157.35;109.33;88.76;22.67;0.0;56.91;310.4;152.92;255.85;56.91;310.4;99.44;300.08;0.0;2745.34
2020;202;276;beauce_5_sa_026;solnu;;106.91;0.0;4.34;25.86;0.0;152.92;255.85;51.29;304.78;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_026;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;211;beauce_5_sa_027;BTH;BTH;194.95;53.43;94.06;36.1;0.0;56.91;310.4;198.66;290.08;56.91;310.4;99.52;321.31;0.0;2947.43
2020;212;274;beauce_5_sa_027;solnu;;92.51;0.0;28.79;22.25;0.0;198.66;290.08;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_027;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;203;beauce_5_sa_028;BTH;BTH;174.31;120.58;94.52;25.6;0.0;56.91;310.4;107.71;221.88;56.91;310.4;99.02;302.75;0.0;2553.98
2020;204;295;beauce_5_sa_028;solnu;;118.6;0.0;0.0;29.15;0.0;107.71;221.88;55.87;300.47;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_028;BTH;BTH;28.48;0.0;54.08;1.54;0.0;55.18;299.78;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;227;beauce_5_sa_029;BTH;BTH;243.79;34.5;94.03;46.35;0.0;56.91;310.4;199.79;295.47;56.91;310.4;99.54;361.97;0.0;2804.02
2020;228;316;beauce_5_sa_029;solnu;;95.81;0.0;44.5;24.58;0.0;199.79;295.47;55.29;308.77;56.91;310.4;0.0;148.23;0.0;0.0
2020;317;366;beauce_5_sa_029;BTH;BTH;17.14;0.0;60.79;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;189;beauce_5_sa_030;BTH;BTH;141.47;164.23;91.44;17.51;0.0;56.91;310.4;77.86;206.16;56.91;310.4;98.86;292.09;0.0;2296.71
2020;190;295;beauce_5_sa_030;solnu;;131.55;0.0;0.0;30.92;0.0;77.86;206.16;55.87;279.78;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_030;BTH;BTH;28.48;0.0;33.38;1.54;0.0;55.18;279.09;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;187;beauce_5_sa_031;BTH;BTH;170.74;54.8;93.87;28.68;0.0;56.91;310.4;168.15;283.9;56.91;310.4;99.46;292.09;0.0;2510.88
2020;188;274;beauce_5_sa_031;solnu;;118.4;0.0;25.93;28.77;0.0;168.15;283.9;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_031;BTH;BTH;44.88;0.01;81.94;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;199;beauce_5_sa_032;BTH;BTH;147.12;138.53;91.08;18.24;0.0;56.91;310.4;125.4;233.83;56.91;310.4;99.17;299.34;0.0;2650.67
2020;200;281;beauce_5_sa_032;solnu;;114.26;0.0;0.0;27.7;0.0;125.4;233.83;52.19;289.49;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_032;BTH;BTH;37.13;0.01;62.45;3.7;0.0;50.22;287.51;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;181;beauce_5_sa_033;BTH;BTH;177.34;59.35;94.15;30.51;0.0;56.91;310.4;123.06;265.21;56.91;310.4;99.43;284.83;0.0;2001.49
2020;182;311;beauce_5_sa_033;solnu;;153.5;0.0;24.13;35.14;0.0;123.06;265.21;55.35;308.84;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_033;BTH;BTH;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;205;beauce_5_sa_034;BTH;BTH;213.57;33.92;93.93;41.43;0.0;56.91;310.4;156.15;272.55;56.91;310.4;99.5;302.75;0.0;2487.46
2020;206;306;beauce_5_sa_034;solnu;;122.15;0.0;41.16;31.68;0.0;156.15;272.55;55.91;309.4;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_034;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;228;beauce_5_sa_035;BTH;BTH;147.05;201.26;92.96;15.94;0.0;56.91;310.4;139.46;231.91;56.91;310.4;95.57;362.42;0.0;2910.46
2020;229;307;beauce_5_sa_035;solnu;;88.32;0.0;0.0;21.8;0.0;139.46;231.91;55.06;284.53;56.91;310.4;0.0;142.15;0.0;0.0
2020;308;366;beauce_5_sa_035;BTH;BTH;22.39;0.0;38.58;1.17;0.0;56.45;285.93;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;209;beauce_5_sa_036;BTH;BTH;183.01;79.09;94.5;31.14;0.0;56.91;310.4;170.78;266.96;56.91;310.4;99.48;321.31;0.0;2864.86
2020;210;278;beauce_5_sa_036;solnu;;98.39;0.0;17.37;17.77;0.0;170.78;266.96;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_036;BTH;BTH;37.38;0.27;80.54;3.36;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;190;beauce_5_sa_037;BTH;BTH;200.49;34.18;93.82;36.33;0.0;56.91;310.4;141.76;274.82;56.91;310.4;99.47;292.54;0.0;2154.01
2020;191;313;beauce_5_sa_037;solnu;;141.41;0.0;41.18;37.4;0.0;141.76;274.82;56.65;310.13;56.91;310.4;0.0;217.45;0.0;0.0
2020;314;366;beauce_5_sa_037;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;230;beauce_5_sa_038;BTH;BTH;223.16;58.39;93.62;39.42;0.0;56.91;310.4;221.85;298.46;56.91;310.4;99.55;365.11;0.0;3220.72
2020;231;281;beauce_5_sa_038;solnu;;68.94;0.0;30.63;17.67;0.0;221.85;298.46;52.24;305.72;56.91;310.4;0.0;104.15;0.0;0.0
2020;282;366;beauce_5_sa_038;BTH;BTH;36.81;0.01;79.01;3.57;0.0;50.39;303.87;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;179;beauce_5_sa_039;BTH;BTH;162.9;62.75;93.43;27.02;0.0;56.91;310.4;135.11;269.98;56.91;310.4;99.43;284.83;0.0;2186.62
