annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;269;365;beauce_5_sa_076;BTH;;0.33;0.49;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.49;0.33
2019;213;288;beauce_5_sa_077;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_077;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;284;beauce_5_sa_078;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_078;BTH;;0.27;0.0;13.15;0.0;21.24;55.1;46.61;0.05;0.0;0;12.5;0;-147.22;0.04;0.01;0.0;0.27
2019;213;275;beauce_5_sa_079;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_079;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;288;beauce_5_sa_080;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.98;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_080;BTH;;0.26;0.0;12.71;0.0;17.26;55.55;50.59;0.05;0.0;0;10.15;0;-142.51;0.04;0.01;0.0;0.26
2019;213;287;beauce_5_sa_081;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_081;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;275;beauce_5_sa_082;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.94;0.01;0.0;0;0;0;-210.68;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_082;BTH;;0.27;0.0;14.15;0.0;28.62;54.02;39.16;0.04;0.0;0;16.84;0;-159.07;0.03;0.01;0.0;0.27
2019;213;316;beauce_5_sa_083;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.03;0.0;0;0;0;-284.55;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_083;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;263;beauce_5_sa_084;solnu;;0.0;0.0;16.63;0.0;0.0;35.0;51.62;0.01;0.0;0;0;0;-182.82;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_084;BTH;;0.32;0.0;16.55;0.0;45.73;51.75;22.1;0.02;0.0;0;26.91;0;-187.81;0.01;0.01;0.0;0.32
2019;213;282;beauce_5_sa_085;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_085;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;281;beauce_5_sa_086;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.64;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_086;BTH;;0.26;0.0;13.48;0.0;23.72;54.74;44.12;0.05;0.0;0;13.95;0;-150.72;0.04;0.01;0.0;0.26
2019;213;300;beauce_5_sa_087;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.42;0.01;0.0;0;0;0;-249.2;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_087;BTH;;0.25;0.0;10.72;0.0;5.61;57.6;62.23;0.06;0.0;0;3.3;0;-121.16;0.05;0.01;0.0;0.25
2019;213;286;beauce_5_sa_088;solnu;;0.0;0.0;20.25;0.0;0.0;35.0;55.24;0.01;0.0;0;0;0;-225.03;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_088;BTH;;0.25;0.0;12.88;0.0;19.17;55.32;48.65;0.05;0.0;0;11.28;0;-145.05;0.04;0.01;0.0;0.25
2019;213;271;beauce_5_sa_089;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_089;BTH;;0.29;0.33;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.33;0.29
2019;213;293;beauce_5_sa_090;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_090;BTH;;0.27;0.34;11.92;0.0;9.37;56.39;84.22;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.34;0.27
2019;213;259;beauce_5_sa_091;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.66;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_091;BTH;;0.32;0.0;17.33;0.0;51.17;50.91;16.63;0.01;0.0;0;30.11;0;-194.45;0.0;0.01;0.0;0.32
2019;213;314;beauce_5_sa_092;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_092;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;304;beauce_5_sa_093;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_093;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;309;beauce_5_sa_094;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_094;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;262;beauce_5_sa_095;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;51.35;0.01;0.0;0;0;0;-181.1;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_095;BTH;;0.32;0.0;16.86;0.0;47.38;51.66;20.49;0.02;0.0;0;27.88;0;-189.97;0.01;0.01;0.0;0.32
2019;213;315;beauce_5_sa_096;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_096;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;258;beauce_5_sa_097;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_097;BTH;;0.32;0.0;17.49;0.0;51.13;50.8;16.7;0.01;0.0;0;30.09;0;-196.6;0.0;0.01;0.0;0.32
2019;213;291;beauce_5_sa_098;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_098;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;293;beauce_5_sa_099;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_099;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2020;1;203;beauce_5_sa_000;BTH;;3.47;0.0;51.25;0.0;88.16;61.14;20.7;0.06;0.0;0;55.81;0;-572.05;0.03;0.03;0.0;3.47
2020;204;299;beauce_5_sa_000;solnu;;1.11;0.0;42.02;-56.44;0.0;20.7;15.24;0.01;0.0;0;0;0;-477.03;0.0;0.01;0.0;1.11
2020;300;366;beauce_5_sa_000;BTH;;1.26;0.0;9.69;-9.82;0.0;15.24;14.02;0.0;0.0;0;0.0;0;-13.68;0.0;0.0;0.0;1.26
2020;1;206;beauce_5_sa_001;BTH;;3.33;0.0;54.63;0.0;105.19;85.83;31.86;0.08;0.0;0;81.74;0;-606.78;0.05;0.03;0.0;3.33
2020;207;274;beauce_5_sa_001;solnu;;0.23;0.0;35.52;-20.97;0.0;31.86;46.14;0.04;0.0;0;0;0;-333.7;0.03;0.01;0.0;0.23
2020;275;366;beauce_5_sa_001;BTH;;2.64;0.69;15.77;-53.23;2.18;46.47;60.52;0.03;0.0;0;1.28;0;-135.94;0.02;0.0;0.69;2.64
2020;1;224;beauce_5_sa_002;BTH;;3.67;3.01;55.1;0.0;241.65;63.51;98.32;0.17;0.0;0;144.74;0;-613.19;0.14;0.03;3.01;3.67
2020;225;308;beauce_5_sa_002;solnu;;0.0;0.0;34.9;-87.63;0.0;98.32;45.48;0.11;0.0;0;0;0;-260.23;0.1;0.01;0.0;0.0
2020;309;366;beauce_5_sa_002;BTH;;1.53;0.0;8.01;-7.89;0.0;45.47;44.07;0.0;0.0;0;0.0;0;32.94;0.0;0.0;0.0;1.53
2020;1;194;beauce_5_sa_003;BTH;;3.55;0.0;48.25;0.0;89.02;62.58;16.74;0.06;0.0;0;55.48;0;-536.78;0.03;0.03;0.0;3.55
2020;195;303;beauce_5_sa_003;solnu;;1.07;0.0;45.47;-45.83;0.0;16.74;18.11;0.03;0.0;0;0;0;-465.13;0.01;0.01;0.0;1.07
2020;304;366;beauce_5_sa_003;BTH;;1.49;0.0;8.86;-14.24;0.0;18.01;16.54;0.0;0.0;0;0.0;0;-102.48;0.0;0.0;0.0;1.49
2020;1;215;beauce_5_sa_004;BTH;;2.54;0.0;57.65;0.0;66.18;39.46;28.34;0.05;0.0;0;55.64;0;-640.01;0.02;0.03;0.0;2.54
2020;216;278;beauce_5_sa_004;solnu;;0.61;0.0;32.61;-21.98;0.0;28.34;38.31;0.04;0.0;0;0;0;-315.12;0.03;0.01;0.0;0.61
2020;279;366;beauce_5_sa_004;BTH;;1.69;0.0;14.54;-41.13;0.0;38.68;13.96;0.0;0.0;0;0.0;0;-136.25;0.0;0.0;0.0;1.69
2020;1;198;beauce_5_sa_005;BTH;;3.64;0.0;49.6;0.0;91.78;64.83;18.94;0.06;0.0;0;55.77;0;-552.72;0.03;0.03;0.0;3.64
2020;199;314;beauce_5_sa_005;solnu;;1.03;0.0;45.96;-20.99;0.0;18.94;42.84;0.04;0.0;0;0;0;-440.88;0.02;0.02;0.0;1.03
2020;315;366;beauce_5_sa_005;BTH;;1.67;0.0;6.86;-34.57;0.0;43.04;18.55;0.0;0.0;0;0.0;0;-108.29;0.0;0.0;0.0;1.67
2020;1;228;beauce_5_sa_006;BTH;;3.55;0.0;62.87;0.0;90.67;63.04;31.62;0.07;0.0;0;56.17;0;-698.97;0.04;0.04;0.0;3.55
2020;229;306;beauce_5_sa_006;solnu;;1.25;0.0;31.81;-21.92;0.0;31.62;40.22;0.04;0.0;0;0;0;-305.03;0.03;0.01;0.0;1.25
2020;307;366;beauce_5_sa_006;BTH;;1.68;0.0;8.29;-33.27;0.0;40.43;18.64;0.0;0.0;0;0.0;0;-132.03;0.0;0.0;0.0;1.68
2020;1;210;beauce_5_sa_007;BTH;;1.41;0.87;58.31;0.0;57.41;16.81;81.16;0.07;0.0;0;63.88;0;-649.73;0.03;0.03;0.87;1.41
2020;211;261;beauce_5_sa_007;solnu;;0.39;0.0;29.95;-21.99;0.0;81.16;88.63;0.1;0.0;0;0;0;-287.61;0.1;0.01;0.0;0.39
2020;262;366;beauce_5_sa_007;BTH;;2.88;0.0;20.44;-81.28;6.0;89.0;18.9;0.0;0.0;0;3.53;0;-66.43;0.0;0.0;0.0;2.88
2020;1;180;beauce_5_sa_008;BTH;;1.53;1.19;42.65;0.0;115.97;20.82;57.26;0.12;0.0;0;95.91;0;-472.6;0.1;0.03;1.19;1.53
2020;181;264;beauce_5_sa_008;solnu;;0.01;0.0;44.1;-19.42;0.0;57.26;81.84;0.08;0.0;0;0;0;-411.2;0.07;0.02;0.0;0.01
2020;265;366;beauce_5_sa_008;BTH;;2.12;0.3;19.51;-80.36;4.5;82.24;14.36;0.01;0.0;0;2.65;0;-55.87;0.01;0.0;0.3;2.12
2020;1;192;beauce_5_sa_009;BTH;;3.66;0.0;47.07;0.0;89.15;65.0;17.93;0.06;0.0;0;54.12;0;-524.31;0.03;0.03;0.0;3.66
2020;193;315;beauce_5_sa_009;solnu;;1.07;0.0;48.45;-20.86;0.0;17.93;44.81;0.04;0.0;0;0;0;-466.81;0.02;0.02;0.0;1.07
2020;316;366;beauce_5_sa_009;BTH;;1.75;0.0;6.69;-35.77;0.0;44.97;19.44;0.0;0.0;0;0.0;0;-104.25;0.0;0.0;0.0;1.75
2020;1;219;beauce_5_sa_010;BTH;;3.63;0.0;57.8;0.0;92.95;64.32;25.48;0.07;0.0;0;56.76;0;-643.7;0.03;0.03;0.0;3.63
2020;220;312;beauce_5_sa_010;solnu;;1.25;0.0;37.92;-50.69;0.0;25.48;17.72;0.02;0.0;0;0;0;-425.63;0.01;0.01;0.0;1.25
2020;313;366;beauce_5_sa_010;BTH;;1.46;0.0;7.1;-8.74;0.0;17.72;16.34;0.0;0.0;0;0.0;0;-41.65;0.0;0.0;0.0;1.46
2020;1;185;beauce_5_sa_011;BTH;;3.53;2.1;41.86;0.0;214.2;63.76;43.83;0.11;0.0;0;128.44;0;-467.12;0.08;0.03;2.1;3.53
2020;186;310;beauce_5_sa_011;solnu;;0.0;0.0;43.47;-65.26;0.0;43.83;22.65;0.04;0.0;0;0;0;-340.69;0.03;0.01;0.0;0.0
2020;311;366;beauce_5_sa_011;BTH;;0.47;0.0;7.65;-7.76;0.0;22.66;22.07;0.0;0.0;0;0.0;0;9.82;0.0;0.0;0.0;0.47
2020;1;201;beauce_5_sa_012;BTH;;3.14;0.0;51.13;0.0;79.89;52.41;20.45;0.06;0.0;0;56.09;0;-570.95;0.03;0.03;0.0;3.14
2020;202;290;beauce_5_sa_012;solnu;;0.71;0.0;40.64;-43.95;0.0;20.45;16.72;0.03;0.0;0;0;0;-384.62;0.02;0.01;0.0;0.71
2020;291;366;beauce_5_sa_012;BTH;;1.76;0.0;11.66;-17.17;0.0;16.72;14.98;0.0;0.0;0;0.0;0;-130.7;0.0;0.0;0.0;1.76
2020;1;183;beauce_5_sa_013;BTH;;1.35;2.23;46.16;0.0;122.21;16.81;106.65;0.13;0.0;0;102.01;0;-497.36;0.1;0.03;2.23;1.35
2020;184;261;beauce_5_sa_013;solnu;;0.01;0.0;41.72;-19.41;0.0;106.65;128.82;0.12;0.0;0;0;0;-402.11;0.1;0.02;0.0;0.01
2020;262;366;beauce_5_sa_013;BTH;;3.79;0.0;20.54;-87.86;25.09;129.23;32.58;0.03;0.0;0;14.76;0;-17.75;0.02;0.01;0.0;3.79
2020;1;209;beauce_5_sa_014;BTH;;4.62;1.9;49.76;0.0;214.66;60.24;32.99;0.14;0.0;0;130.78;0;-554.72;0.11;0.03;1.9;4.62
2020;210;297;beauce_5_sa_014;solnu;;0.0;0.0;38.79;-18.21;0.0;32.99;53.53;0.04;0.0;0;0;0;-347.47;0.02;0.02;0.0;0.0
2020;298;366;beauce_5_sa_014;BTH;;1.03;0.0;10.24;-33.9;0.0;53.81;30.96;0.0;0.0;0;0.0;0;-75.49;0.0;0.0;0.0;1.03
2020;1;184;beauce_5_sa_015;BTH;;3.47;0.0;44.29;0.0;82.13;60.24;17.36;0.06;0.0;0;52.8;0;-489.29;0.03;0.03;0.0;3.47
2020;185;297;beauce_5_sa_015;solnu;;1.16;0.0;48.08;-21.02;0.0;17.36;43.42;0.04;0.0;0;0;0;-468.57;0.02;0.02;0.0;1.16
2020;298;366;beauce_5_sa_015;BTH;;1.76;0.0;10.18;-36.9;0.0;43.7;19.53;0.0;0.0;0;0.0;0;-135.14;0.0;0.0;0.0;1.76
2020;1;228;beauce_5_sa_016;BTH;;3.98;2.1;57.69;0.0;238.17;83.94;56.61;0.17;0.0;0;142.69;0;-640.89;0.14;0.03;2.1;3.98
2020;229;308;beauce_5_sa_016;solnu;;0.0;0.0;32.38;-55.83;0.0;56.61;32.63;0.06;0.0;0;0;0;-273.5;0.05;0.01;0.0;0.0
2020;309;366;beauce_5_sa_016;BTH;;1.38;0.27;7.96;-10.81;0.72;32.61;48.14;0.0;0.0;0;0.42;0;11.32;0.0;0.0;0.27;1.38
2020;1;225;beauce_5_sa_017;BTH;;1.9;0.0;64.39;0.0;56.57;28.19;34.04;0.07;0.0;0;56.61;0;-717.31;0.03;0.04;0.0;1.9
2020;226;270;beauce_5_sa_017;solnu;;0.26;0.0;24.68;-22.13;0.0;34.04;36.3;0.03;0.0;0;0;0;-239.91;0.02;0.01;0.0;0.26
2020;271;366;beauce_5_sa_017;BTH;;1.84;0.0;17.28;-44.03;0.0;36.71;12.61;0.01;0.0;0;0.0;0;-136.47;0.01;0.0;0.0;1.84
2020;1;175;beauce_5_sa_018;BTH;;2.06;0.0;39.88;0.0;57.57;31.63;10.35;0.04;0.0;0;55.18;0;-436.46;0.01;0.02;0.0;2.06
2020;176;272;beauce_5_sa_018;solnu;;0.08;0.0;47.25;-21.16;0.0;10.35;36.57;0.03;0.0;0;0;0;-464.29;0.01;0.02;0.0;0.08
2020;273;366;beauce_5_sa_018;BTH;;1.78;0.0;16.64;-43.61;0.0;36.66;12.3;0.01;0.0;0;0.0;0;-161.11;0.01;0.0;0.0;1.78
2020;1;213;beauce_5_sa_019;BTH;;3.51;0.26;53.88;0.0;109.48;62.9;23.55;0.07;0.0;0;67.32;0;-599.13;0.04;0.03;0.26;3.51
2020;214;305;beauce_5_sa_019;solnu;;0.39;0.0;39.45;-54.99;0.0;23.55;16.34;0.01;0.0;0;0;0;-451.88;0.0;0.01;0.0;0.39
2020;306;366;beauce_5_sa_019;BTH;;1.35;0.0;8.47;-9.41;0.0;16.49;14.97;0.0;0.0;0;0.0;0;-18.39;0.0;0.0;0.0;1.35
2020;1;226;beauce_5_sa_020;BTH;;3.47;0.0;61.67;0.0;88.22;61.15;31.06;0.07;0.0;0;55.84;0;-685.07;0.03;0.04;0.0;3.47
2020;227;299;beauce_5_sa_020;solnu;;1.23;0.0;31.74;-21.97;0.0;31.06;39.57;0.04;0.0;0;0;0;-305.62;0.03;0.01;0.0;1.23
2020;300;366;beauce_5_sa_020;BTH;;1.66;0.0;9.71;-34.99;0.0;39.8;18.68;0.0;0.0;0;0.0;0;-145.0;0.0;0.0;0.0;1.66
2020;1;221;beauce_5_sa_021;BTH;;3.0;1.43;61.41;0.0;165.76;40.1;39.71;0.12;0.0;0;113.86;0;-682.11;0.08;0.04;1.43;3.0
2020;222;278;beauce_5_sa_021;solnu;;0.04;0.0;29.66;-45.61;0.0;39.71;24.46;0.06;0.01;0;0;0;-277.86;0.05;0.01;0.0;0.04
2020;279;366;beauce_5_sa_021;BTH;;2.67;0.0;14.55;-18.01;0.0;24.46;21.97;0.0;0.0;0;0.0;0;-56.98;0.0;0.0;0.0;2.67
2020;1;228;beauce_5_sa_022;BTH;;4.37;1.65;61.9;0.0;154.73;64.05;89.98;0.12;0.0;0;93.27;0;-688.09;0.08;0.04;1.65;4.37
2020;229;311;beauce_5_sa_022;solnu;;0.96;0.0;32.88;-20.64;0.0;89.98;101.13;0.12;0.0;0;0;0;-305.59;0.11;0.01;0.0;0.96
2020;312;366;beauce_5_sa_022;BTH;;3.58;0.0;7.29;-65.01;0.0;101.27;39.82;0.0;0.0;0;0.0;0;-32.43;0.0;0.0;0.0;3.58
2020;1;204;beauce_5_sa_023;BTH;;1.34;1.36;56.35;0.0;50.37;16.4;122.8;0.08;0.0;0;59.91;0;-626.52;0.04;0.03;1.36;1.34
2020;205;258;beauce_5_sa_023;solnu;;0.58;0.0;31.66;-21.99;0.0;122.8;131.76;0.13;0.0;0;0;0;-304.18;0.12;0.01;0.0;0.58
2020;259;366;beauce_5_sa_023;BTH;;4.63;0.0;21.4;-85.8;27.41;132.08;35.3;0.02;0.0;0;16.13;0;-14.03;0.01;0.01;0.0;4.63
2020;1;206;beauce_5_sa_024;BTH;;3.6;0.85;49.93;0.0;151.75;63.33;21.37;0.09;0.0;0;91.95;0;-555.96;0.06;0.03;0.85;3.6
2020;207;307;beauce_5_sa_024;solnu;;0.0;0.0;41.22;-20.12;0.0;21.37;42.44;0.04;0.0;0;0;0;-384.04;0.02;0.02;0.0;0.0
2020;308;366;beauce_5_sa_024;BTH;;1.38;0.0;8.13;-34.65;0.0;42.69;20.05;0.0;0.0;0;0.0;0;-124.14;0.0;0.0;0.0;1.38
2020;1;203;beauce_5_sa_025;BTH;;3.5;1.64;50.06;0.0;161.71;63.33;70.84;0.08;0.0;0;97.81;0;-558.88;0.05;0.03;1.64;3.5
2020;204;307;beauce_5_sa_025;solnu;;0.43;0.0;42.84;-19.21;0.0;70.84;93.93;0.12;0.0;0;0;0;-393.38;0.1;0.02;0.0;0.43
2020;308;366;beauce_5_sa_025;BTH;;2.97;0.0;8.16;-66.15;0.0;94.18;32.96;0.01;0.0;0;0.0;0;-16.64;0.0;0.0;0.0;2.97
2020;1;201;beauce_5_sa_026;BTH;;2.79;0.6;52.16;0.0;104.97;37.53;26.95;0.08;0.0;0;79.6;0;-582.25;0.05;0.03;0.6;2.79
2020;202;276;beauce_5_sa_026;solnu;;0.05;0.0;37.69;-20.78;0.0;26.95;43.76;0.04;0.0;0;0;0;-353.05;0.03;0.01;0.0;0.05
2020;277;366;beauce_5_sa_026;BTH;;2.17;0.0;15.22;-43.63;0.0;44.24;17.91;0.01;0.0;0;0.0;0;-137.81;0.0;0.0;0.0;2.17
2020;1;211;beauce_5_sa_027;BTH;;2.23;0.0;56.02;0.0;61.55;34.13;26.33;0.05;0.0;0;56.06;0;-623.68;0.01;0.03;0.0;2.23
2020;212;274;beauce_5_sa_027;solnu;;0.53;0.0;33.52;-21.91;0.0;26.33;37.36;0.04;0.0;0;0;0;-319.73;0.03;0.01;0.0;0.53
2020;275;366;beauce_5_sa_027;BTH;;1.57;0.0;15.77;-42.85;0.0;37.69;12.99;0.0;0.0;0;0.0;0;-143.35;0.0;0.0;0.0;1.57
2020;1;203;beauce_5_sa_028;BTH;;3.44;1.67;49.8;0.0;169.17;59.1;61.42;0.1;0.0;0;104.69;0;-555.97;0.07;0.03;1.67;3.44
2020;204;295;beauce_5_sa_028;solnu;;0.0;0.0;40.24;-19.32;0.0;61.42;82.24;0.1;0.0;0;0;0;-367.58;0.08;0.02;0.0;0.0
2020;296;366;beauce_5_sa_028;BTH;;2.53;0.0;10.62;-60.43;0.0;82.43;30.21;0.0;0.0;0;0.0;0;-36.58;0.0;0.0;0.0;2.53
2020;1;227;beauce_5_sa_029;BTH;;3.65;0.0;62.11;0.0;93.2;65.15;30.34;0.07;0.0;0;56.42;0;-687.4;0.03;0.04;0.0;3.65
2020;228;316;beauce_5_sa_029;solnu;;1.19;0.0;34.11;-49.32;0.0;30.34;19.12;0.03;0.0;0;0;0;-380.49;0.02;0.01;0.0;1.19
2020;317;366;beauce_5_sa_029;BTH;;1.58;0.0;6.53;-9.41;0.0;19.17;17.57;0.0;0.0;0;0.0;0;-62.84;0.0;0.0;0.0;1.58
2020;1;189;beauce_5_sa_030;BTH;;3.73;2.2;44.56;0.0;210.1;59.1;53.2;0.11;0.0;0;128.77;0;-495.85;0.08;0.03;2.2;3.73
2020;190;295;beauce_5_sa_030;solnu;;0.0;0.0;42.1;-17.85;0.0;53.2;77.53;0.09;0.0;0;0;0;-378.17;0.07;0.02;0.0;0.0
2020;296;366;beauce_5_sa_030;BTH;;1.39;0.0;10.66;-54.06;0.0;77.73;32.73;0.0;0.0;0;0.0;0;-48.16;0.0;0.0;0.0;1.39
2020;1;187;beauce_5_sa_031;BTH;;2.27;0.0;46.23;0.0;62.82;35.8;16.9;0.04;0.0;0;55.81;0;-514.77;0.02;0.03;0.0;2.27
2020;188;274;beauce_5_sa_031;solnu;;0.48;0.0;42.52;-50.1;0.0;16.9;10.71;0.03;0.0;0;0;0;-413.46;0.01;0.01;0.0;0.48
2020;275;366;beauce_5_sa_031;BTH;;1.16;0.0;15.79;-20.0;0.0;10.71;9.55;0.0;0.0;0;0.0;0;-100.55;0.0;0.0;0.0;1.16
2020;1;199;beauce_5_sa_032;BTH;;3.04;1.75;50.47;0.0;176.05;42.4;44.89;0.13;0.0;0;118.57;0;-562.26;0.1;0.03;1.75;3.04
2020;200;281;beauce_5_sa_032;solnu;;0.0;0.0;39.45;-18.82;0.0;44.89;65.45;0.08;0.0;0;0;0;-358.18;0.06;0.02;0.0;0.0
2020;282;366;beauce_5_sa_032;BTH;;2.09;0.0;13.84;-54.25;0.0;65.69;23.27;0.0;0.0;0;0.0;0;-64.47;0.0;0.0;0.0;2.09
2020;1;181;beauce_5_sa_033;BTH;;3.62;0.62;41.49;0.0;121.33;64.05;25.13;0.07;0.0;0;73.62;0;-460.42;0.04;0.02;0.62;3.62
2020;182;311;beauce_5_sa_033;solnu;;0.71;0.0;51.99;-58.68;0.0;25.13;22.93;0.05;0.0;0;0;0;-523.58;0.03;0.02;0.0;0.71
2020;312;366;beauce_5_sa_033;BTH;;1.9;0.0;7.27;-8.88;0.0;22.92;21.08;0.0;0.0;0;0.0;0;-38.97;0.0;0.0;0.0;1.9
2020;1;205;beauce_5_sa_034;BTH;;3.55;0.0;51.89;0.0;90.67;63.04;20.65;0.06;0.0;0;56.17;0;-577.78;0.03;0.03;0.0;3.55
2020;206;306;beauce_5_sa_034;solnu;;1.07;0.0;42.55;-21.15;0.0;20.65;40.94;0.04;0.0;0;0;0;-406.38;0.02;0.02;0.0;1.07
2020;307;366;beauce_5_sa_034;BTH;;1.63;0.0;8.3;-34.88;0.0;41.16;18.28;0.0;0.0;0;0.0;0;-130.87;0.0;0.0;0.0;1.63
2020;1;228;beauce_5_sa_035;BTH;;5.33;1.23;58.4;0.0;229.0;136.83;53.02;0.14;0.0;0;137.4;0;-648.87;0.11;0.04;1.23;5.33
2020;229;307;beauce_5_sa_035;solnu;;0.0;0.0;32.15;-53.96;0.0;53.02;31.99;0.03;0.0;0;0;0;-275.58;0.02;0.01;0.0;0.0
2020;308;366;beauce_5_sa_035;BTH;;1.68;0.98;8.17;-10.34;1.01;32.03;100.64;0.02;0.0;0;0.59;0;9.13;0.02;0.0;0.98;1.68
