annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;228;beauce_5_sa_022;organique_beauce_5;BTH;surface;3489.9196592640997;32.714318441337596;106.67866015677895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.832095625152804;145.05934991040795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_023;organique_beauce_5;BTH;surface;3024.804885344971;20.852188343689402;145.05934991040795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.8298675233230135;108.04780508482418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_024;organique_beauce_5;BTH;surface;3484.072967330523;32.24566167350935;108.04780508482415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.288730590865622;102.06629238647376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_025;organique_beauce_5;BTH;surface;3501.9588273292957;34.31063033101209;102.06629238647378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.9778076559760285;121.2415190716037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_026;organique_beauce_5;BTH;surface;3379.519525211651;27.874275669671782;121.24151907160372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.626160038902865;150.3689895328635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_027;organique_beauce_5;BTH;surface;2928.4293534849135;19.474955325445595;150.36898953286354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.868662166965198;95.3920652374445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_028;organique_beauce_5;BTH;surface;3503.1368818112346;36.72356681964507;95.3920652374445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.645370505693366;149.85730328006062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_029;organique_beauce_5;BTH;surface;2937.8606605457317;19.604387615699412;149.85730328006065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;10.983068799776934;77.02765187241495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_030;organique_beauce_5;BTH;surface;3501.9447971672735;45.46347593417145;77.02765187241495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.613150331465045;150.71750265758374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_031;organique_beauce_5;BTH;surface;2921.9911435341996;19.387205148778865;150.71750265758374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;10.044613214699975;84.22424855164215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.325957733239;41.59521774284721;84.22424855164215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.66046925412341;127.01807751402086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_033;organique_beauce_5;BTH;surface;3309.680016926976;26.056763585967815;127.01807751402086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.632225046949022;150.20706611471047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_034;organique_beauce_5;BTH;surface;2931.4166831968128;19.515837430431812;150.20706611471047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;11.695904434406057;72.33301235869423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_035;organique_beauce_5;BTH;surface;3485.584982786512;48.1880246532765;72.33301235869423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.552623500434855;112.0140570956953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_036;organique_beauce_5;BTH;surface;3461.542664481717;30.90275233513298;112.0140570956953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.253395209200801;135.28650784061364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_037;organique_beauce_5;BTH;surface;3189.5812365769652;23.576491754334704;135.28650784061367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.982465442286868;141.4132698569516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_038;organique_beauce_5;BTH;surface;3088.566583815519;21.840712593236823;141.41326985695156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.972196468483131;141.6564248119711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_039;organique_beauce_5;BTH;surface;3084.3890860987153;21.77373239648541;141.6564248119711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.776723229883802;108.786178315959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_040;organique_beauce_5;BTH;surface;3480.501683003745;31.993969609769376;108.786178315959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;10.399493603896406;81.35011494050315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.3684500786776;43.06531653508945;81.35011494050315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.572825331139736;151.80809548663512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_042;organique_beauce_5;BTH;surface;2901.7738483693397;19.114750363394197;151.80809548663512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.776155905998339;146.46419067765436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_043;organique_beauce_5;BTH;surface;2999.660510173475;20.480504458426132;146.46419067765433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.654360792476625;127.13467549828104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_044;organique_beauce_5;BTH;surface;3308.141183322293;26.020762395126585;127.13467549828106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.002308231019485;140.94577743074484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_045;organique_beauce_5;BTH;surface;3096.565705130085;21.969907588410123;140.9457774307448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;9.714880281539786;87.08290534548007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.3379614131995;40.22991593487339;87.08290534548007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.444702130155471;113.63785752732764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_047;organique_beauce_5;BTH;surface;3450.008160832831;30.359672699770606;113.63785752732765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.247022911648543;116.73759146534188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_048;organique_beauce_5;BTH;surface;3424.44911051315;29.334587663904575;116.7375914653419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.490752196672036;154.0772502013046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_049;organique_beauce_5;BTH;surface;2859.4161112218194;18.558327770556282;154.0772502013046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.374550964668345;132.71523040431376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_050;organique_beauce_5;BTH;surface;3229.1641546859028;24.33152656894263;132.71523040431376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.822745361051595;123.99700637070315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_051;organique_beauce_5;BTH;surface;3347.815337508522;26.999162604779727;123.99700637070315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;11.677843124124866;72.44488481372701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_052;organique_beauce_5;BTH;surface;3501.141614888642;48.32834814895361;72.44488481372703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.105041164052045;138.57400421498417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_053;organique_beauce_5;BTH;surface;3136.4486855319997;22.63374507577989;138.57400421498417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;11.816789626950127;71.59304910282555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_054;organique_beauce_5;BTH;surface;3482.6542143827246;48.64514443826469;71.59304910282555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.548583699808593;112.0740040309087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_055;organique_beauce_5;BTH;surface;3461.140157819472;30.882631416157217;112.07400403090871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.9765162965177865;121.26396098612527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_056;organique_beauce_5;BTH;surface;3379.273780050437;27.867090540091173;121.26396098612528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.803404039304238;108.41422483557965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_057;organique_beauce_5;BTH;surface;3482.3370147792675;32.12066516234893;108.41422483557966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;9.838373682900468;85.98982182089564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_058;organique_beauce_5;BTH;surface;3502.65329392434;40.733347502683046;85.98982182089564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.315573519176273;133.95458028178285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_059;organique_beauce_5;BTH;surface;3210.3159250523195;23.965704780674127;133.95458028178285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;8.80953501189056;96.03231031582507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.3730136618437;36.481190571591675;96.03231031582507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;9.618694150943309;87.95372705732954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_061;organique_beauce_5;BTH;surface;3501.84340987836;39.81461078500751;87.95372705732956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;9.081881350427336;93.15250523066926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.3772991116375;37.60905077578307;93.15250523066925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;6.905210525107564;122.51617773620619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_063;organique_beauce_5;BTH;surface;3365.2332066688427;27.467664016703512;122.51617773620619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.489145712856864;112.96348508050042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_064;organique_beauce_5;BTH;surface;3454.956932309204;30.584723283343475;112.9634850805004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;9.202023595616659;91.93629979420919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_065;organique_beauce_5;BTH;surface;3503.37958803897;38.1065976755749;91.9362997942092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.351748024795907;115.07467300927875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_066;organique_beauce_5;BTH;surface;3438.7275120615636;29.8825746981205;115.07467300927877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.7902677009592125;108.59703831433576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_067;organique_beauce_5;BTH;surface;3481.4441427145616;32.058370990168896;108.59703831433576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.548778127947999;152.46599890863908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_068;organique_beauce_5;BTH;surface;2889.530365718002;18.951965594961745;152.46599890863905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.604162212291357;150.9592277940325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_069;organique_beauce_5;BTH;surface;2917.5190552610857;19.326536694012002;150.9592277940325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;9.419600100767374;89.81272994074133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_070;organique_beauce_5;BTH;surface;3500.0716215599687;38.970774230661114;89.81272994074135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.620272682737996;150.52650427414122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_071;organique_beauce_5;BTH;surface;2925.5209435497327;19.435254659350413;150.52650427414122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.960922834865893;141.9243334357025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_072;organique_beauce_5;BTH;surface;3079.7731356659465;21.700106395505525;141.9243334357025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.438986537393548;131.38713601697546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_073;organique_beauce_5;BTH;surface;3248.8607859158506;24.72738872621511;131.38713601697546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.5022630227240725;112.76597440498924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_074;organique_beauce_5;BTH;surface;3456.363910120533;30.650769687914025;112.76597440498925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.61738296597251;150.60393872461145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_075;organique_beauce_5;BTH;surface;2924.0903047323313;19.415762492634475;150.60393872461142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.760989539979252;109.00671823380162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_076;organique_beauce_5;BTH;surface;3479.3788335836975;31.91893940078994;109.0067182338016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.604390869030689;111.2515143645999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
