annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;262;366;beauce_5_sa_007;BTH;BTH;243.58;1.67;0.47;0.59;0.0;10.04;0.0;254.68;0.07
2020;1;180;beauce_5_sa_008;BTH;BTH;1732.85;1.69;45.62;11.9;5.53;5.34;358.49;2159.74;0.07
2020;181;264;beauce_5_sa_008;solnu;;1507.73;1.67;30.83;8.53;0.0;0.03;0.0;1547.12;0.07
2020;265;366;beauce_5_sa_008;BTH;BTH;204.86;1.67;2.45;0.55;1.39;7.38;89.72;306.36;0.07
2020;1;192;beauce_5_sa_009;BTH;BTH;1922.48;1.68;15.27;13.14;0.0;12.75;0.0;1963.64;0.07
2020;193;315;beauce_5_sa_009;solnu;;1711.64;1.67;10.69;8.93;0.0;3.73;0.0;1734.98;0.07
2020;316;366;beauce_5_sa_009;BTH;BTH;382.24;1.66;0.24;0.17;0.0;6.1;0.0;388.75;0.07
2020;1;219;beauce_5_sa_010;BTH;BTH;2360.22;1.68;15.12;16.13;0.0;12.65;0.0;2404.12;0.07
2020;220;312;beauce_5_sa_010;solnu;;1560.65;1.66;5.66;4.43;0.0;4.36;0.0;1575.1;0.07
2020;313;366;beauce_5_sa_010;BTH;BTH;152.71;1.66;0.0;0.32;0.0;5.1;0.0;158.14;0.07
2020;1;185;beauce_5_sa_011;BTH;BTH;1712.76;1.69;38.85;11.68;9.76;12.3;632.02;2417.38;0.07
2020;186;310;beauce_5_sa_011;solnu;;1249.21;1.67;12.39;6.07;0.0;0.0;0.0;1267.68;0.07
2020;311;366;beauce_5_sa_011;BTH;BTH;-36.0;1.67;0.0;0.17;0.0;1.64;0.0;-34.19;0.07
2020;1;201;beauce_5_sa_012;BTH;BTH;2093.5;1.68;12.17;14.27;0.0;10.97;0.0;2130.89;0.07
2020;202;290;beauce_5_sa_012;solnu;;1410.26;1.67;7.21;6.83;0.0;2.47;0.0;1426.77;0.07
2020;291;366;beauce_5_sa_012;BTH;BTH;479.25;1.66;0.0;0.5;0.0;6.15;0.0;485.9;0.07
2020;1;183;beauce_5_sa_013;BTH;BTH;1823.64;1.69;47.81;12.88;10.39;4.7;673.31;2572.74;0.07
2020;184;261;beauce_5_sa_013;solnu;;1474.42;1.67;47.34;7.97;0.0;0.05;0.0;1529.77;0.07
2020;262;366;beauce_5_sa_013;BTH;BTH;65.1;1.67;9.23;4.12;0.0;13.24;0.0;91.69;0.07
2020;1;209;beauce_5_sa_014;BTH;BTH;2033.98;1.68;49.59;13.89;8.84;16.12;572.87;2695.29;0.07
2020;210;297;beauce_5_sa_014;solnu;;1274.05;1.67;10.22;7.4;0.0;0.0;0.0;1291.67;0.07
2020;298;366;beauce_5_sa_014;BTH;BTH;276.81;1.67;0.31;0.71;0.0;3.61;0.0;281.44;0.07
2020;1;184;beauce_5_sa_015;BTH;BTH;1794.07;1.69;14.16;12.36;0.0;12.11;0.0;1832.7;0.07
2020;185;297;beauce_5_sa_015;solnu;;1718.08;1.67;11.09;8.79;0.0;4.05;0.0;1742.01;0.07
2020;298;366;beauce_5_sa_015;BTH;BTH;495.52;1.66;0.33;0.53;0.0;6.14;0.0;502.52;0.07
2020;1;228;beauce_5_sa_016;BTH;BTH;2349.92;1.68;63.51;16.1;9.77;13.87;632.82;3085.98;0.07
2020;229;308;beauce_5_sa_016;solnu;;1002.85;1.67;24.06;4.6;0.0;0.0;0.0;1031.51;0.07
2020;309;366;beauce_5_sa_016;BTH;BTH;-41.5;1.67;1.72;0.28;1.27;4.8;82.18;48.75;0.07
2020;1;225;beauce_5_sa_017;BTH;BTH;2630.13;1.68;12.42;17.97;0.0;6.62;0.0;2667.14;0.07
2020;226;270;beauce_5_sa_017;solnu;;879.68;1.67;10.81;2.59;0.0;0.92;0.0;893.99;0.07
2020;271;366;beauce_5_sa_017;BTH;BTH;500.37;1.66;3.01;0.79;0.0;6.43;0.0;510.6;0.07
2020;1;175;beauce_5_sa_018;BTH;BTH;1600.35;1.69;5.85;11.13;0.0;7.2;0.0;1624.52;0.07
2020;176;272;beauce_5_sa_018;solnu;;1702.41;1.67;5.6;8.62;0.0;0.29;0.0;1716.91;0.07
2020;273;366;beauce_5_sa_018;BTH;BTH;590.73;1.66;5.37;0.76;0.0;6.2;0.0;603.06;0.07
2020;1;213;beauce_5_sa_019;BTH;BTH;2196.8;1.68;17.28;15.04;1.23;12.26;79.8;2322.41;0.07
2020;214;305;beauce_5_sa_019;solnu;;1656.91;1.66;1.0;3.98;0.0;1.37;0.0;1663.26;0.07
2020;306;366;beauce_5_sa_019;BTH;BTH;67.42;1.66;0.0;0.3;0.0;4.7;0.0;72.41;0.07
2020;1;226;beauce_5_sa_020;BTH;BTH;2511.94;1.68;15.68;17.21;0.0;12.12;0.0;2556.95;0.07
2020;227;299;beauce_5_sa_020;solnu;;1120.61;1.67;13.23;4.59;0.0;4.29;0.0;1142.71;0.07
2020;300;366;beauce_5_sa_020;BTH;BTH;531.66;1.66;0.18;0.45;0.0;5.81;0.0;538.1;0.07
2020;1;221;beauce_5_sa_021;BTH;BTH;2501.07;1.68;36.47;17.14;6.65;10.47;430.75;3002.55;0.07
2020;222;278;beauce_5_sa_021;solnu;;1018.83;1.67;22.93;3.91;0.0;0.14;0.0;1045.81;0.07
2020;279;366;beauce_5_sa_021;BTH;BTH;208.94;1.67;0.0;0.73;0.0;9.3;0.0;218.97;0.07
2020;1;228;beauce_5_sa_022;BTH;BTH;2523.0;1.68;39.12;17.28;7.66;15.25;495.85;3098.15;0.07
2020;229;311;beauce_5_sa_022;solnu;;1120.49;1.67;50.53;5.25;0.0;3.34;0.0;1179.6;0.07
2020;312;366;beauce_5_sa_022;BTH;BTH;118.91;1.67;1.96;0.18;0.0;12.47;0.0;133.53;0.07
2020;1;204;beauce_5_sa_023;BTH;BTH;2297.25;1.68;19.34;15.73;6.33;4.69;409.7;2753.03;0.07
2020;205;258;beauce_5_sa_023;solnu;;1115.34;1.67;55.64;4.52;0.0;2.02;0.0;1177.53;0.07
2020;259;366;beauce_5_sa_023;BTH;BTH;51.45;1.67;6.13;3.69;0.0;16.16;0.0;77.43;0.07
2020;1;206;beauce_5_sa_024;BTH;BTH;2038.51;1.68;28.13;13.94;3.95;12.55;255.67;2352.73;0.07
2020;207;307;beauce_5_sa_024;solnu;;1408.16;1.67;8.93;7.55;0.0;0.0;0.0;1424.64;0.07
2020;308;366;beauce_5_sa_024;BTH;BTH;455.18;1.66;0.38;0.56;0.0;4.83;0.0;460.94;0.07
2020;1;203;beauce_5_sa_025;BTH;BTH;2049.23;1.68;24.01;13.97;7.62;12.23;493.87;2600.93;0.07
2020;204;307;beauce_5_sa_025;solnu;;1442.39;1.67;45.47;8.35;0.0;1.51;0.0;1497.72;0.07
2020;308;366;beauce_5_sa_025;BTH;BTH;61.0;1.67;2.1;0.36;0.0;10.35;0.0;73.81;0.07
2020;1;201;beauce_5_sa_026;BTH;BTH;2134.93;1.68;22.81;14.56;2.8;9.74;181.43;2366.27;0.07
2020;202;276;beauce_5_sa_026;solnu;;1294.51;1.67;11.72;6.51;0.0;0.19;0.0;1312.94;0.07
2020;277;366;beauce_5_sa_026;BTH;BTH;505.31;1.66;1.34;1.07;0.0;7.56;0.0;515.28;0.07
2020;1;211;beauce_5_sa_027;BTH;BTH;2286.83;1.68;6.62;15.64;0.0;7.76;0.0;2316.85;0.07
2020;212;274;beauce_5_sa_027;solnu;;1172.36;1.67;13.99;5.04;0.0;1.86;0.0;1193.25;0.07
2020;275;366;beauce_5_sa_027;BTH;BTH;525.62;1.66;0.72;0.75;0.0;5.46;0.0;532.55;0.07
2020;1;203;beauce_5_sa_028;BTH;BTH;2038.57;1.68;33.85;13.9;7.78;11.98;503.79;2609.87;0.07
2020;204;295;beauce_5_sa_028;solnu;;1347.79;1.67;39.51;7.57;0.0;0.0;0.0;1394.88;0.07
2020;296;366;beauce_5_sa_028;BTH;BTH;134.12;1.67;0.85;0.52;0.0;8.84;0.0;144.33;0.07
2020;1;227;beauce_5_sa_029;BTH;BTH;2520.48;1.68;16.24;17.33;0.0;12.74;0.0;2566.79;0.07
2020;228;316;beauce_5_sa_029;solnu;;1395.13;1.66;9.26;3.88;0.0;4.15;0.0;1412.42;0.07
2020;317;366;beauce_5_sa_029;BTH;BTH;230.42;1.66;0.0;0.23;0.0;5.5;0.0;236.15;0.07
2020;1;189;beauce_5_sa_030;BTH;BTH;1818.11;1.69;39.09;12.44;10.24;13.02;663.39;2556.29;0.07
2020;190;295;beauce_5_sa_030;solnu;;1386.61;1.67;31.15;8.4;0.0;0.0;0.0;1426.17;0.07
2020;296;366;beauce_5_sa_030;BTH;BTH;176.59;1.67;0.74;0.45;0.0;4.86;0.0;182.64;0.07
2020;1;187;beauce_5_sa_031;BTH;BTH;1887.48;1.69;7.22;12.9;0.0;7.94;0.0;1915.55;0.07
2020;188;274;beauce_5_sa_031;solnu;;1516.0;1.67;5.36;6.91;0.0;1.69;0.0;1529.96;0.07
2020;275;366;beauce_5_sa_031;BTH;BTH;368.67;1.66;0.0;0.49;0.0;4.06;0.0;373.22;0.07
2020;1;199;beauce_5_sa_032;BTH;BTH;2061.62;1.68;45.97;14.09;8.15;10.6;528.01;2668.44;0.07
2020;200;281;beauce_5_sa_032;solnu;;1313.34;1.67;27.91;7.47;0.0;0.0;0.0;1348.72;0.07
2020;282;366;beauce_5_sa_032;BTH;BTH;236.38;1.67;0.0;0.67;0.0;7.28;0.0;244.33;0.07
2020;1;181;beauce_5_sa_033;BTH;BTH;1688.19;1.69;19.42;11.58;2.86;12.61;185.4;1920.06;0.07
2020;182;311;beauce_5_sa_033;solnu;;1919.8;1.67;12.89;9.25;0.0;2.49;0.0;1944.42;0.07
2020;312;366;beauce_5_sa_033;BTH;BTH;142.87;1.67;0.0;0.35;0.0;6.61;0.0;149.84;0.07
2020;1;205;beauce_5_sa_034;BTH;BTH;2118.51;1.68;14.81;14.48;0.0;12.39;0.0;2160.2;0.07
2020;206;306;beauce_5_sa_034;solnu;;1490.07;1.67;9.05;7.64;0.0;3.74;0.0;1510.51;0.07
2020;307;366;beauce_5_sa_034;BTH;BTH;479.87;1.66;0.44;0.38;0.0;5.68;0.0;486.38;0.07
2020;1;228;beauce_5_sa_035;BTH;BTH;2379.2;1.68;50.67;16.3;5.73;18.59;371.2;2841.68;0.07
2020;229;307;beauce_5_sa_035;solnu;;1010.46;1.67;10.38;2.83;0.0;0.0;0.0;1023.66;0.07
2020;308;366;beauce_5_sa_035;BTH;BTH;-33.48;1.67;7.54;0.28;4.57;5.84;295.77;280.51;0.07
2020;1;209;beauce_5_sa_036;BTH;BTH;2236.29;1.68;22.95;15.28;8.73;8.99;565.73;2857.97;0.07
2020;210;278;beauce_5_sa_036;solnu;;681.77;1.67;34.07;1.69;0.0;2.55;0.0;720.07;0.07
2020;279;366;beauce_5_sa_036;BTH;BTH;-40.2;1.67;5.8;9.42;0.0;8.98;0.0;-16.0;0.07
2020;1;190;beauce_5_sa_037;BTH;BTH;1894.5;1.69;20.81;12.94;5.92;12.58;383.5;2330.25;0.07
2020;191;313;beauce_5_sa_037;solnu;;1690.44;1.67;59.48;10.01;0.0;5.93;0.0;1765.85;0.07
2020;314;366;beauce_5_sa_037;BTH;BTH;67.8;1.67;5.99;0.13;0.0;12.55;0.0;86.48;0.07
2020;1;230;beauce_5_sa_038;BTH;BTH;2685.81;1.68;15.51;18.4;0.72;9.21;46.85;2776.5;0.07
2020;231;281;beauce_5_sa_038;solnu;;914.37;1.67;15.11;2.1;0.0;2.49;0.0;934.07;0.07
2020;282;366;beauce_5_sa_038;BTH;BTH;496.93;1.66;0.0;0.58;0.0;6.51;0.0;504.02;0.07
2020;1;179;beauce_5_sa_039;BTH;BTH;1662.6;1.69;12.25;11.39;9.16;10.19;593.52;2299.11;0.07
2020;180;288;beauce_5_sa_039;solnu;;1574.83;1.67;57.56;7.75;0.0;3.14;0.0;1643.28;0.07
2020;289;366;beauce_5_sa_039;BTH;BTH;-56.66;1.67;29.02;4.77;0.0;17.9;0.0;-4.97;0.07
2020;1;186;beauce_5_sa_040;BTH;BTH;1810.07;1.69;28.83;12.36;7.19;12.9;465.68;2337.03;0.07
2020;187;298;beauce_5_sa_040;solnu;;1559.88;1.67;42.39;9.23;0.0;0.29;0.0;1611.79;0.07
2020;299;366;beauce_5_sa_040;BTH;BTH;177.29;1.67;1.04;0.49;0.0;11.47;0.0;190.28;0.07
2020;1;222;beauce_5_sa_041;BTH;BTH;2818.84;1.68;135.48;19.39;11.69;5.01;757.48;3747.89;0.07
2020;223;262;beauce_5_sa_041;solnu;;328.5;1.67;4.3;0.04;0.0;1.82;0.0;334.66;0.07
2020;263;366;beauce_5_sa_041;BTH;BTH;-194.4;1.67;2.99;5.02;0.0;9.88;0.0;-176.51;0.07
2020;1;200;beauce_5_sa_042;BTH;BTH;2182.75;1.68;3.49;14.94;0.0;5.63;0.0;2206.8;0.07
2020;201;265;beauce_5_sa_042;solnu;;1350.78;1.67;8.53;1.56;0.0;0.59;0.0;1361.46;0.07
2020;266;366;beauce_5_sa_042;BTH;BTH;92.17;1.67;0.0;0.56;0.0;4.47;0.0;97.19;0.07
2020;1;181;beauce_5_sa_043;BTH;BTH;1691.08;1.69;16.44;11.6;0.89;12.59;57.57;1790.17;0.07
2020;182;308;beauce_5_sa_043;solnu;;2026.6;1.67;7.81;7.81;0.0;4.37;0.0;2046.59;0.07
2020;309;366;beauce_5_sa_043;BTH;BTH;119.44;1.66;0.0;0.29;0.0;6.38;0.0;126.11;0.07
2020;1;220;beauce_5_sa_044;BTH;BTH;2376.94;1.68;17.94;16.21;1.91;12.56;123.47;2549.02;0.07
2020;221;309;beauce_5_sa_044;solnu;;1270.44;1.67;10.98;6.33;0.0;3.61;0.0;1291.36;0.07
2020;310;366;beauce_5_sa_044;BTH;BTH;477.51;1.66;0.68;0.45;0.0;5.75;0.0;484.39;0.07
2020;1;229;beauce_5_sa_045;BTH;BTH;2741.04;1.68;50.33;18.78;10.16;6.38;658.23;3484.92;0.07
2020;230;269;beauce_5_sa_045;solnu;;784.7;1.67;44.11;1.86;0.0;2.7;0.0;833.37;0.07
2020;270;366;beauce_5_sa_045;BTH;BTH;170.87;1.67;27.53;4.57;0.0;27.82;0.0;230.79;0.07
2020;1;205;beauce_5_sa_046;BTH;BTH;2149.52;1.68;31.62;14.71;6.98;8.77;452.18;2663.79;0.07
2020;206;280;beauce_5_sa_046;solnu;;1047.36;1.67;10.45;2.4;0.0;0.0;0.0;1060.21;0.07
2020;281;366;beauce_5_sa_046;BTH;BTH;-139.35;1.67;0.0;0.45;0.0;4.66;0.0;-134.24;0.07
2020;1;173;beauce_5_sa_047;BTH;BTH;1547.5;1.69;23.09;10.58;3.99;13.08;258.45;1856.68;0.07
2020;174;293;beauce_5_sa_047;solnu;;1799.48;1.67;24.09;11.12;0.0;1.43;0.0;1836.13;0.07
2020;294;366;beauce_5_sa_047;BTH;BTH;267.33;1.67;3.36;0.68;0.88;10.01;57.17;339.44;0.07
2020;1;227;beauce_5_sa_048;BTH;BTH;2517.51;1.68;33.3;17.32;6.63;16.17;429.16;3020.08;0.07
2020;228;308;beauce_5_sa_048;solnu;;1136.62;1.67;63.79;4.83;0.0;7.11;0.0;1212.36;0.07
2020;309;366;beauce_5_sa_048;BTH;BTH;-42.49;1.67;13.1;0.09;1.93;15.73;125.06;113.42;0.07
2020;1;212;beauce_5_sa_049;BTH;BTH;2461.23;1.68;3.12;16.87;0.0;4.62;0.0;2485.84;0.07
2020;213;257;beauce_5_sa_049;solnu;;1041.0;1.67;19.55;1.95;0.0;1.08;0.0;1063.57;0.07
2020;258;366;beauce_5_sa_049;BTH;BTH;255.41;1.67;0.0;0.83;0.0;5.43;0.0;261.67;0.07
2020;1;191;beauce_5_sa_050;BTH;BTH;2020.87;1.68;13.84;13.84;0.0;6.62;0.0;2055.16;0.07
2020;192;266;beauce_5_sa_050;solnu;;1364.66;1.67;11.61;6.93;0.0;0.06;0.0;1383.26;0.07
2020;267;366;beauce_5_sa_050;BTH;BTH;558.98;1.66;9.49;0.85;1.73;6.4;111.95;689.4;0.07
2020;1;189;beauce_5_sa_051;BTH;BTH;1895.5;1.69;19.7;13.0;5.42;10.3;350.95;2294.87;0.07
2020;190;286;beauce_5_sa_051;solnu;;1539.53;1.67;42.06;8.64;0.0;2.81;0.0;1593.04;0.07
2020;287;366;beauce_5_sa_051;BTH;BTH;154.23;1.67;5.31;0.48;0.0;10.95;0.0;170.98;0.07
2020;1;222;beauce_5_sa_052;BTH;BTH;2423.92;1.68;51.49;16.7;8.99;8.87;582.0;3091.97;0.07
2020;223;285;beauce_5_sa_052;solnu;;976.37;1.67;7.25;2.79;0.0;0.0;0.0;986.4;0.07
2020;286;366;beauce_5_sa_052;BTH;BTH;-109.73;1.67;0.0;0.43;0.0;4.11;0.0;-105.18;0.07
2020;1;183;beauce_5_sa_053;BTH;BTH;1765.66;1.69;13.2;12.41;0.0;8.37;0.0;1799.63;0.07
2020;184;273;beauce_5_sa_053;solnu;;1570.73;1.67;10.71;8.12;0.0;1.38;0.0;1590.94;0.07
2020;274;366;beauce_5_sa_053;BTH;BTH;620.61;1.66;2.45;0.65;1.07;6.15;69.48;700.41;0.07
2020;1;219;beauce_5_sa_054;BTH;BTH;2161.35;1.68;46.56;14.79;10.61;16.9;687.21;2937.42;0.07
2020;220;305;beauce_5_sa_054;solnu;;1200.32;1.67;27.31;6.9;0.0;0.0;0.0;1234.54;0.07
2020;306;366;beauce_5_sa_054;BTH;BTH;121.84;1.67;0.88;0.41;0.0;3.76;0.0;126.88;0.07
2020;1;188;beauce_5_sa_055;BTH;BTH;1890.97;1.69;27.97;12.95;8.08;8.46;523.64;2472.08;0.07
2020;189;276;beauce_5_sa_055;solnu;;1374.92;1.67;41.56;6.59;0.0;1.02;0.0;1424.09;0.07
2020;277;366;beauce_5_sa_055;BTH;BTH;-139.19;1.67;3.36;4.96;0.0;8.85;0.0;-122.02;0.07
2020;1;196;beauce_5_sa_056;BTH;BTH;1983.52;1.68;17.68;13.58;2.51;11.23;162.37;2190.89;0.07
2020;197;291;beauce_5_sa_056;solnu;;1439.0;1.67;6.15;6.94;0.0;0.0;0.0;1452.09;0.07
2020;292;366;beauce_5_sa_056;BTH;BTH;602.87;1.66;0.0;0.31;0.0;5.7;0.0;608.89;0.07
2020;1;229;beauce_5_sa_057;BTH;BTH;2672.32;1.68;35.07;18.32;3.87;9.4;250.51;2989.48;0.07
2020;230;280;beauce_5_sa_057;solnu;;1073.65;1.67;10.02;1.73;0.0;1.89;0.0;1087.29;0.07
2020;281;366;beauce_5_sa_057;BTH;BTH;127.73;1.66;0.0;0.79;0.0;6.15;0.0;134.67;0.07
2020;1;187;beauce_5_sa_058;BTH;BTH;1790.89;1.69;32.88;12.22;14.27;12.08;924.61;2786.96;0.07
2020;188;301;beauce_5_sa_058;solnu;;1470.58;1.67;62.45;8.96;0.0;0.0;0.0;1541.98;0.07
2020;302;366;beauce_5_sa_058;BTH;BTH;17.76;1.67;18.65;0.35;0.0;12.02;0.0;48.78;0.07
2020;1;182;beauce_5_sa_059;BTH;BTH;1722.42;1.69;12.78;11.82;5.41;9.87;350.15;2112.44;0.07
2020;183;285;beauce_5_sa_059;solnu;;1649.69;1.67;44.36;9.43;0.0;1.83;0.0;1705.31;0.07
2020;286;366;beauce_5_sa_059;BTH;BTH;80.33;1.67;6.22;0.44;0.0;12.81;0.0;99.81;0.07
2020;1;204;beauce_5_sa_060;BTH;BTH;2211.98;1.68;22.36;15.14;5.11;6.65;330.7;2591.94;0.07
2020;205;272;beauce_5_sa_060;solnu;;1314.71;1.67;10.17;4.21;0.0;0.0;0.0;1329.09;0.07
2020;273;366;beauce_5_sa_060;BTH;BTH;61.53;1.67;0.0;0.96;0.0;4.49;0.0;66.98;0.07
2020;1;213;beauce_5_sa_061;BTH;BTH;2109.13;1.68;43.9;14.44;6.93;22.67;448.61;2645.67;0.07
2020;214;315;beauce_5_sa_061;solnu;;1361.35;1.67;63.17;7.88;0.0;0.0;0.0;1432.4;0.07
2020;316;366;beauce_5_sa_061;BTH;BTH;18.17;1.67;25.35;0.08;5.99;14.43;388.27;452.28;0.07
2020;1;214;beauce_5_sa_062;BTH;BTH;2304.29;1.68;35.67;15.78;7.67;12.72;497.04;2873.17;0.07
2020;215;282;beauce_5_sa_062;solnu;;1072.49;1.67;47.9;4.27;0.0;0.0;0.0;1124.66;0.07
2020;283;366;beauce_5_sa_062;BTH;BTH;-151.54;1.67;8.87;0.33;2.32;13.1;150.46;23.55;0.07
2020;1;202;beauce_5_sa_063;BTH;BTH;2061.39;1.68;22.13;14.05;4.9;13.5;317.2;2433.17;0.07
2020;203;301;beauce_5_sa_063;solnu;;1443.73;1.67;50.29;7.95;0.0;3.18;0.0;1505.16;0.07
2020;302;366;beauce_5_sa_063;BTH;BTH;51.22;1.67;2.29;0.37;1.42;11.79;92.1;159.19;0.07
2020;1;188;beauce_5_sa_064;BTH;BTH;1847.44;1.69;25.66;12.64;3.93;13.6;254.48;2157.74;0.07
2020;189;302;beauce_5_sa_064;solnu;;1587.66;1.67;12.49;6.98;0.0;1.94;0.0;1609.07;0.07
2020;303;366;beauce_5_sa_064;BTH;BTH;1.32;1.67;1.82;0.4;0.94;6.37;61.14;71.99;0.07
2020;1;199;beauce_5_sa_065;BTH;BTH;2220.42;1.68;31.49;15.19;14.66;5.95;949.62;3237.34;0.07
2020;200;267;beauce_5_sa_065;solnu;;1029.37;1.67;70.4;3.86;0.0;0.0;0.0;1103.62;0.07
2020;268;366;beauce_5_sa_065;BTH;BTH;-175.95;1.67;33.21;10.35;0.0;23.27;0.0;-109.12;0.07
2020;1;212;beauce_5_sa_066;BTH;BTH;2210.1;1.68;24.24;15.13;8.3;12.38;537.93;2808.08;0.07
2020;213;309;beauce_5_sa_066;solnu;;1393.62;1.67;64.8;7.52;0.0;5.78;0.0;1471.73;0.07
2020;310;366;beauce_5_sa_066;BTH;BTH;72.37;1.67;6.29;0.24;0.0;13.11;0.0;92.0;0.07
2020;1;178;beauce_5_sa_067;BTH;BTH;1685.01;1.69;28.23;11.56;7.37;5.74;477.59;2215.5;0.07
2020;179;266;beauce_5_sa_067;solnu;;1445.04;1.67;34.35;6.92;0.0;0.03;0.0;1486.34;0.07
2020;267;366;beauce_5_sa_067;BTH;BTH;-112.86;1.67;0.21;1.73;0.0;7.29;0.0;-103.64;0.07
2020;1;178;beauce_5_sa_068;BTH;BTH;1655.15;1.69;8.78;11.34;0.0;9.03;0.0;1684.3;0.07
2020;179;278;beauce_5_sa_068;solnu;;1809.58;1.67;4.7;7.18;0.0;1.84;0.0;1823.3;0.07
2020;279;366;beauce_5_sa_068;BTH;BTH;297.07;1.67;0.0;0.4;0.0;4.61;0.0;302.08;0.07
2020;1;207;beauce_5_sa_069;BTH;BTH;2211.47;1.68;8.34;15.1;0.0;8.87;0.0;2243.78;0.07
2020;208;278;beauce_5_sa_069;solnu;;1259.21;1.67;12.72;5.82;0.0;2.08;0.0;1279.83;0.07
2020;279;366;beauce_5_sa_069;BTH;BTH;467.79;1.66;0.02;0.71;0.0;5.8;0.0;474.32;0.07
2020;1;207;beauce_5_sa_070;BTH;BTH;2024.49;1.68;36.46;13.81;6.0;12.43;388.66;2481.85;0.07
2020;208;306;beauce_5_sa_070;solnu;;1358.21;1.67;8.91;7.55;0.0;0.0;0.0;1374.66;0.07
2020;307;366;beauce_5_sa_070;BTH;BTH;372.17;1.67;0.42;0.55;0.0;2.94;0.0;376.08;0.07
2020;1;210;beauce_5_sa_071;BTH;BTH;2198.83;1.68;14.26;15.01;0.0;12.16;0.0;2240.26;0.07
2020;211;298;beauce_5_sa_071;solnu;;1368.6;1.67;9.49;6.88;0.0;3.94;0.0;1388.91;0.07
2020;299;366;beauce_5_sa_071;BTH;BTH;517.48;1.66;0.23;0.4;0.0;5.62;0.0;523.73;0.07
2020;1;222;beauce_5_sa_072;BTH;BTH;2499.9;1.68;23.31;17.22;9.19;8.66;595.1;3153.38;0.07
2020;223;277;beauce_5_sa_072;solnu;;1019.09;1.67;63.56;3.69;0.0;3.95;0.0;1090.28;0.07
2020;278;366;beauce_5_sa_072;BTH;BTH;84.32;1.67;13.04;2.7;0.0;19.47;0.0;119.52;0.07
2020;1;187;beauce_5_sa_073;BTH;BTH;1875.86;1.69;22.42;12.82;8.32;9.26;539.13;2467.81;0.07
2020;188;279;beauce_5_sa_073;solnu;;1347.93;1.67;52.81;6.01;0.0;3.53;0.0;1410.29;0.07
2020;280;366;beauce_5_sa_073;BTH;BTH;-78.89;1.67;10.1;6.76;0.0;12.03;0.0;-49.99;0.07
2020;1;182;beauce_5_sa_074;BTH;BTH;1707.53;1.69;22.56;11.7;5.23;12.11;339.04;2098.18;0.07
2020;183;297;beauce_5_sa_074;solnu;;1638.55;1.67;29.96;9.68;0.0;1.07;0.0;1679.26;0.07
2020;298;366;beauce_5_sa_074;BTH;BTH;313.93;1.67;0.61;0.58;0.0;8.56;0.0;323.68;0.07
2020;1;227;beauce_5_sa_075;BTH;BTH;2616.2;1.68;12.6;17.99;0.0;8.66;0.0;2655.45;0.07
2020;228;277;beauce_5_sa_075;solnu;;930.69;1.67;16.55;2.9;0.0;2.5;0.0;952.64;0.07
2020;278;366;beauce_5_sa_075;BTH;BTH;568.58;1.66;0.09;0.67;0.0;6.24;0.0;575.58;0.07
2020;1;191;beauce_5_sa_076;BTH;BTH;1995.21;1.68;32.53;13.66;4.97;6.71;321.97;2375.05;0.07
2020;192;269;beauce_5_sa_076;solnu;;1357.44;1.67;36.08;7.26;0.0;0.0;0.0;1400.77;0.07
2020;270;366;beauce_5_sa_076;BTH;BTH;28.23;1.67;12.25;0.55;2.3;11.55;148.88;203.76;0.07
2020;1;219;beauce_5_sa_077;BTH;BTH;2388.28;1.68;26.56;16.33;6.75;10.84;437.49;2886.25;0.07
2020;220;289;beauce_5_sa_077;solnu;;1142.15;1.67;46.76;5.27;0.0;2.04;0.0;1196.23;0.07
2020;290;366;beauce_5_sa_077;BTH;BTH;95.12;1.67;6.43;0.51;0.0;12.56;0.0;114.62;0.07
2020;1;186;beauce_5_sa_078;BTH;BTH;1830.85;1.69;31.19;12.51;4.73;10.18;306.48;2195.93;0.07
2020;187;285;beauce_5_sa_078;solnu;;1497.17;1.67;8.58;7.8;0.0;0.0;0.0;1513.55;0.07
2020;286;366;beauce_5_sa_078;BTH;BTH;350.92;1.67;0.0;0.8;0.0;5.13;0.0;356.85;0.07
2020;1;185;beauce_5_sa_079;BTH;BTH;1850.72;1.69;7.74;12.66;0.0;8.39;0.0;1879.51;0.07
2020;186;276;beauce_5_sa_079;solnu;;1531.37;1.67;9.56;7.98;0.0;1.66;0.0;1550.58;0.07
2020;277;366;beauce_5_sa_079;BTH;BTH;527.59;1.66;1.3;0.86;0.0;5.48;0.0;535.23;0.07
2020;1;202;beauce_5_sa_080;BTH;BTH;2104.92;1.68;11.68;14.35;0.0;10.77;0.0;2141.73;0.07
2020;203;289;beauce_5_sa_080;solnu;;1444.94;1.67;7.12;6.28;0.0;2.38;0.0;1460.72;0.07
2020;290;366;beauce_5_sa_080;BTH;BTH;431.55;1.66;0.0;0.32;0.0;6.09;0.0;437.96;0.07
2020;1;176;beauce_5_sa_081;BTH;BTH;1624.34;1.69;11.3;11.09;0.0;10.58;0.0;1657.31;0.07
