annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;305;beauce_5_sa_069;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;292;beauce_5_sa_070;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_071;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;289;beauce_5_sa_072;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.62;0.0;14.56;55.64;53.26;0.08;0.0;0;7.28;0;-141.35;0.07;0.01;0.0;0.27
2019;213;256;beauce_5_sa_073;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;310;beauce_5_sa_074;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_075;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.88;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.54;59.07;0.08;0.0;0;4.37;0;-132.4;0.08;0.01;0.0;0.25
2019;213;301;beauce_5_sa_076;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;258;beauce_5_sa_077;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.89;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.45;0.0;47.6;50.79;20.17;0.02;0.0;0;23.8;0;-196.18;0.01;0.01;0.0;0.33
2019;213;263;beauce_5_sa_078;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.68;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.52;0.0;39.94;51.74;27.81;0.04;0.0;0;19.97;0;-187.47;0.03;0.01;0.0;0.34
2019;213;262;beauce_5_sa_079;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.71;51.61;26.06;0.03;0.0;0;20.86;0;-189.67;0.02;0.01;0.0;0.33
2019;213;312;beauce_5_sa_080;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;275;beauce_5_sa_081;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;274;beauce_5_sa_082;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;308;beauce_5_sa_083;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_084;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;277;beauce_5_sa_085;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;308;beauce_5_sa_086;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_087;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_088;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_089;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.43;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.98;0.08;0.01;0.0;0.26
2019;213;268;beauce_5_sa_090;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;303;beauce_5_sa_091;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;262;beauce_5_sa_092;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;314;beauce_5_sa_093;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;60.14;0.04;0.0;0;0;0;-279.19;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.36;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;274;beauce_5_sa_094;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.24;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.18;53.97;40.6;0.06;0.0;0;13.59;0;-161.1;0.05;0.01;0.0;0.3
2019;213;313;beauce_5_sa_095;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.9;0.03;0.0;0;0;0;-276.56;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;304;beauce_5_sa_096;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.63;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;310;beauce_5_sa_097;solnu;;0.0;0.0;24.18;0.0;0.0;35.0;59.15;0.03;0.0;0;0;0;-268.75;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.97;0.0;3.78;59.42;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.25
2019;213;265;beauce_5_sa_098;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.33;52.14;29.43;0.04;0.0;0;19.16;0;-182.67;0.03;0.01;0.0;0.34
2019;213;264;beauce_5_sa_099;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;67.43;0.0;41.67;22.19;45.41;0.13;0.02;0;43.65;0;-745.98;0.09;0.04;0.0;2.4
2020;223;262;beauce_5_sa_000;solnu;;0.23;0.0;23.24;-15.75;0.0;45.41;45.21;0.06;0.0;0;0;0;-234.61;0.05;0.01;0.0;0.23
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;20.03;-49.09;4.5;45.43;10.15;0.0;0.0;0;2.25;0;-79.89;0.0;0.0;0.0;1.5
2020;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;52.5;0.0;71.38;50.64;28.67;0.07;0.0;0;44.27;0;-585.77;0.04;0.03;0.0;3.03
2020;204;288;beauce_5_sa_001;solnu;;0.95;0.0;40.4;-51.29;0.0;28.67;16.78;0.05;0.0;0;0;0;-359.76;0.04;0.01;0.0;0.95
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.1;-11.63;0.0;16.78;15.49;0.0;0.0;0;0.0;0;-35.15;0.0;0.0;0.0;1.75
2020;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;68.45;0.0;36.59;17.99;47.35;0.14;0.02;0;43.19;0;-757.45;0.1;0.04;0.0;2.34
2020;223;257;beauce_5_sa_002;solnu;;0.25;0.0;21.64;-49.19;0.0;47.35;11.66;0.04;0.0;0;0;0;-188.82;0.04;0.0;0.0;0.25
2020;258;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;21.86;-11.48;6.67;11.66;13.75;0.01;0.0;0;3.34;0;-68.48;0.0;0.01;0.0;1.59
2020;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;56.53;0.0;83.64;62.55;31.84;0.08;0.0;0;44.45;0;-627.71;0.05;0.03;0.0;3.51
2020;216;303;beauce_5_sa_003;solnu;;1.5;0.0;38.26;-14.79;0.0;31.84;53.71;0.08;0.0;0;0;0;-370.95;0.07;0.02;0.0;1.5
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-37.42;0.0;53.91;23.1;0.0;0.0;0;0.0;0;-44.29;0.0;0.0;0.0;2.08
2020;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;49.98;0.0;84.93;63.3;24.72;0.08;0.0;0;44.72;0;-556.78;0.05;0.03;0.0;3.55
2020;199;307;beauce_5_sa_004;solnu;;1.47;0.0;45.44;-14.01;0.0;24.72;54.6;0.08;0.01;0;0;0;-438.19;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.87;0.0;54.85;22.81;0.0;0.0;0;0.0;0;-41.59;0.0;0.0;0.0;2.05
2020;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;55.26;0.0;50.91;30.31;32.78;0.05;0.0;0;44.19;0;-616.02;0.02;0.03;0.0;1.83
2020;204;268;beauce_5_sa_005;solnu;;0.51;0.0;35.19;-15.23;0.0;32.78;52.14;0.08;0.0;0;0;0;-341.57;0.07;0.01;0.0;0.51
2020;269;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;18.14;-48.38;4.5;52.58;15.16;0.02;0.0;0;2.25;0;-76.74;0.02;0.0;0.0;2.22
2020;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;48.19;0.0;82.74;61.12;23.07;0.07;0.0;0;44.71;0;-533.16;0.05;0.03;0.0;3.43
2020;194;299;beauce_5_sa_006;solnu;;1.43;0.0;45.96;-49.15;0.0;23.07;18.41;0.04;0.0;0;0;0;-417.4;0.02;0.02;0.0;1.43
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;9.79;-9.49;0.0;18.41;17.19;0.0;0.0;0;0.0;0;-31.24;0.0;0.0;0.0;1.52
2020;1;170;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;37.12;0.0;38.32;19.5;16.59;0.03;0.0;0;43.34;0;-410.99;0.01;0.02;0.0;1.68
2020;171;259;beauce_5_sa_007;solnu;;0.33;0.0;49.73;-54.26;0.0;16.59;11.65;0.07;0.0;0;0;0;-459.95;0.06;0.02;0.0;0.33
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;21.27;-7.15;8.05;11.65;16.1;0.02;0.0;0;4.03;0;-75.76;0.01;0.01;0.0;1.6
2020;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;47.62;0.0;67.23;47.49;24.94;0.06;0.0;0;43.78;0;-530.11;0.03;0.03;0.0;2.87
2020;191;283;beauce_5_sa_008;solnu;;0.94;0.0;44.64;-33.2;0.0;24.94;35.35;0.09;0.0;0;0;0;-430.77;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.37;-26.91;0.0;31.58;19.49;0.0;0.0;0;0.0;0;-52.73;0.0;0.0;0.0;2.33
2020;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;49.37;0.0;77.46;57.09;25.63;0.07;0.0;0;44.09;0;-549.22;0.04;0.03;0.0;3.3
2020;196;293;beauce_5_sa_009;solnu;;1.39;0.0;44.01;-46.25;0.0;25.63;21.93;0.07;0.01;0;0;0;-414.38;0.05;0.02;0.0;1.39
2020;294;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.1;-10.85;0.0;21.7;20.15;0.0;0.0;0;0.0;0;-40.05;0.0;0.0;0.0;2.03
2020;1;196;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;49.12;0.0;86.64;65.48;24.24;0.08;0.0;0;44.48;0;-546.06;0.05;0.03;0.0;3.64
2020;197;317;beauce_5_sa_010;solnu;;1.5;0.0;47.67;-26.21;0.0;24.24;44.11;0.08;0.01;0;0;0;-460.96;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.48;-25.29;0.0;42.54;23.21;0.0;0.0;0;0.0;0;-29.09;0.0;0.0;0.0;2.09
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;42.7;0.0;58.53;39.28;21.03;0.05;0.0;0;43.53;0;-472.89;0.03;0.03;0.0;2.36
2020;182;275;beauce_5_sa_011;solnu;;0.83;0.0;48.28;-13.94;0.0;21.03;54.43;0.1;0.0;0;0;0;-470.02;0.07;0.02;0.0;0.83
2020;276;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.55;-45.02;4.23;54.73;18.52;0.01;0.0;0;2.11;0;-73.77;0.01;0.0;0.0;2.22
2020;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;64.17;0.0;36.93;17.78;43.22;0.06;0.0;0;43.52;0;-713.66;0.03;0.04;0.0;1.73
2020;217;258;beauce_5_sa_012;solnu;;0.64;0.0;25.99;-55.34;0.0;43.22;13.18;0.04;0.01;0;0;0;-186.19;0.04;0.0;0.0;0.64
2020;259;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.48;-0.82;14.43;13.25;17.6;0.02;0.0;0;7.21;0;-68.33;0.01;0.01;0.0;1.78
2020;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;40.14;0.0;39.2;19.73;18.93;0.03;0.0;0;43.65;0;-442.69;0.01;0.02;0.0;1.7
2020;175;260;beauce_5_sa_013;solnu;;0.35;0.0;47.3;-14.1;0.0;18.93;51.7;0.09;0.0;0;0;0;-462.88;0.07;0.02;0.0;0.35
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;20.77;-50.1;8.86;52.01;11.92;0.0;0.0;0;4.43;0;-90.83;0.0;0.0;0.0;1.59
2020;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;52.69;0.0;39.2;19.73;31.48;0.04;0.0;0;43.65;0;-584.87;0.01;0.03;0.0;1.7
2020;195;260;beauce_5_sa_014;solnu;;0.5;0.0;37.01;-15.09;0.0;31.48;52.81;0.1;0.0;0;0;0;-360.92;0.08;0.01;0.0;0.5
2020;261;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.72;-51.41;7.04;53.11;13.24;0.0;0.0;0;3.52;0;-86.1;0.0;0.0;0.0;1.84
2020;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;53.46;0.0;62.2;42.32;30.94;0.06;0.0;0;43.84;0;-596.27;0.03;0.03;0.0;2.58
2020;204;278;beauce_5_sa_015;solnu;;0.88;0.0;38.14;-14.93;0.0;30.94;53.18;0.09;0.0;0;0;0;-368.56;0.08;0.02;0.0;0.88
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.59;-42.73;4.19;53.55;18.59;0.0;0.0;0;2.09;0;-67.11;0.0;0.0;0.0;2.26
2020;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;41.68;0.0;79.99;62.55;20.66;0.07;0.0;0;42.63;0;-462.22;0.05;0.03;0.0;3.51
2020;182;303;beauce_5_sa_016;solnu;;1.56;0.0;53.19;-13.54;0.0;20.66;58.65;0.09;0.0;0;0;0;-518.38;0.07;0.03;0.0;1.56
2020;304;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;8.9;-40.85;0.0;58.85;24.48;0.0;0.0;0;0.0;0;-46.16;0.0;0.0;0.0;2.21
2020;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;63.47;0.0;84.93;63.3;38.19;0.09;0.0;0;44.72;0;-705.69;0.06;0.04;0.0;3.55
2020;229;307;beauce_5_sa_017;solnu;;1.59;0.0;32.11;-15.33;0.0;38.19;53.3;0.08;0.0;0;0;0;-312.04;0.07;0.01;0.0;1.59
2020;308;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.12;-36.0;0.0;53.54;23.32;0.0;0.0;0;0.0;0;-39.35;0.0;0.0;0.0;2.1
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;62.48;0.0;57.72;37.39;39.87;0.06;0.0;0;44.07;0;-695.18;0.02;0.04;0.0;2.22
2020;220;273;beauce_5_sa_018;solnu;;1.04;0.0;28.9;-15.67;0.0;39.87;51.94;0.1;0.01;0;0;0;-282.25;0.09;0.01;0.0;1.04
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;16.29;-43.76;3.0;52.45;19.16;0.0;0.0;0;1.5;0;-72.12;0.0;0.0;0.0;2.32
2020;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;59.96;0.0;86.54;64.98;34.69;0.09;0.0;0;44.68;0;-662.28;0.05;0.04;0.0;3.63
2020;223;315;beauce_5_sa_019;solnu;;1.6;0.0;36.75;-46.88;0.0;34.69;22.78;0.06;0.0;0;0;0;-337.41;0.05;0.01;0.0;1.6
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;6.71;-6.69;0.0;22.78;20.93;0.0;0.0;0;0.0;0;-20.86;0.0;0.0;0.0;1.88
2020;1;205;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;56.83;0.0;47.47;28.32;35.87;0.05;0.0;0;43.46;0;-631.54;0.02;0.03;0.0;1.76
2020;206;266;beauce_5_sa_020;solnu;;0.56;0.0;33.84;-15.37;0.0;35.87;53.69;0.09;0.0;0;0;0;-329.97;0.08;0.01;0.0;0.56
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;18.72;-50.71;4.5;54.1;14.97;0.01;0.0;0;2.25;0;-79.52;0.01;0.0;0.0;2.21
2020;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;41.2;0.0;59.09;39.59;19.34;0.05;0.0;0;43.64;0;-457.31;0.03;0.02;0.0;2.32
2020;179;274;beauce_5_sa_021;solnu;;0.81;0.0;49.39;-49.78;0.0;19.34;18.06;0.07;0.0;0;0;0;-472.27;0.05;0.02;0.0;0.81
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.88;-16.07;0.61;16.52;15.57;0.0;0.0;0;0.3;0;-55.35;0.0;0.0;0.0;1.68
2020;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;46.0;0.0;80.27;60.21;22.45;0.07;0.0;0;43.93;0;-511.4;0.04;0.03;0.0;3.42
2020;189;297;beauce_5_sa_022;solnu;;1.53;0.0;48.02;-13.81;0.0;22.45;55.03;0.09;0.01;0;0;0;-464.94;0.07;0.02;0.0;1.53
2020;298;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.21;-39.9;0.0;55.3;23.24;0.0;0.0;0;0.0;0;-51.3;0.0;0.0;0.0;2.1
2020;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;64.14;0.0;47.47;28.32;43.17;0.06;0.0;0;43.46;0;-710.34;0.03;0.04;0.0;1.76
2020;219;266;beauce_5_sa_023;solnu;;0.72;0.0;26.99;-15.77;0.0;43.17;53.57;0.1;0.01;0;0;0;-268.55;0.1;0.01;0.0;0.72
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;18.71;-48.73;4.5;53.96;16.57;0.01;0.0;0;2.25;0;-75.93;0.01;0.0;0.0;2.47
2020;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;38.97;0.0;61.87;41.47;16.0;0.05;0.0;0;44.1;0;-430.06;0.03;0.02;0.0;2.52
2020;175;277;beauce_5_sa_024;solnu;;0.84;0.0;52.17;-13.57;0.0;16.0;53.65;0.1;0.0;0;0;0;-508.28;0.07;0.02;0.0;0.84
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.87;-42.71;5.42;53.93;18.19;0.0;0.0;0;2.71;0;-74.36;0.0;0.0;0.0;2.21
2020;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;50.6;0.0;34.8;16.31;30.45;0.04;0.0;0;43.17;0;-562.6;0.01;0.03;0.0;1.62
2020;191;257;beauce_5_sa_025;solnu;;0.49;0.0;38.23;-15.0;0.0;30.45;53.09;0.1;0.0;0;0;0;-371.15;0.08;0.02;0.0;0.49
