annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2735.26;1.68;40.57;18.82;0.0;8.36;0.0;2803.01;0.07
2020;223;262;beauce_5_sa_000;solnu;;860.25;1.67;23.86;2.99;0.0;0.8;0.0;887.9;0.07
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;292.95;1.66;0.0;0.57;0.0;5.24;0.0;298.75;0.07
2020;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2147.84;1.68;17.25;14.65;0.0;10.58;0.0;2190.31;0.07
2020;204;288;beauce_5_sa_001;solnu;;1319.13;1.67;16.44;5.43;0.0;3.31;0.0;1344.31;0.07
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;128.88;1.67;0.0;0.39;0.0;6.12;0.0;135.38;0.07
2020;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2777.33;1.68;45.72;19.1;0.0;8.15;0.0;2850.31;0.07
2020;223;257;beauce_5_sa_002;solnu;;692.34;1.67;17.06;0.27;0.0;0.86;0.0;710.53;0.07
2020;258;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;251.08;1.67;0.83;3.24;0.0;5.56;0.0;260.71;0.07
2020;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2301.61;1.68;21.53;15.78;0.0;12.26;0.0;2351.17;0.07
2020;216;303;beauce_5_sa_003;solnu;;1360.13;1.67;30.73;7.38;0.0;5.25;0.0;1403.5;0.07
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;162.39;1.66;1.27;0.13;0.0;7.26;0.0;171.04;0.07
2020;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2041.52;1.68;21.77;13.95;0.0;12.39;0.0;2089.63;0.07
2020;199;307;beauce_5_sa_004;solnu;;1606.69;1.67;27.78;9.62;0.0;5.13;0.0;1649.22;0.07
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;152.48;1.66;1.79;0.11;0.0;7.16;0.0;161.54;0.07
2020;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2258.75;1.68;8.44;15.42;0.0;6.38;0.0;2288.99;0.07
2020;204;268;beauce_5_sa_005;solnu;;1252.43;1.67;30.91;6.42;0.0;1.78;0.0;1291.53;0.07
2020;269;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;281.36;1.66;7.53;0.51;0.0;7.75;0.0;297.15;0.07
2020;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1954.94;1.68;21.1;13.45;0.0;11.96;0.0;2001.44;0.07
2020;194;299;beauce_5_sa_006;solnu;;1530.47;1.67;10.95;7.14;0.0;5.0;0.0;1553.57;0.07
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;114.56;1.67;0.0;0.2;0.0;5.32;0.0;120.08;0.07
2020;1;170;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1506.97;1.69;5.46;10.36;0.0;5.85;0.0;1528.64;0.07
2020;171;259;beauce_5_sa_007;solnu;;1686.48;1.67;26.2;8.05;0.0;1.15;0.0;1721.89;0.07
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;277.77;1.67;2.78;4.28;0.0;5.59;0.0;290.42;0.07
2020;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1943.74;1.68;15.93;13.29;0.0;10.01;0.0;1982.97;0.07
2020;191;283;beauce_5_sa_008;solnu;;1579.49;1.67;30.85;8.93;0.0;3.29;0.0;1622.55;0.07
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;193.36;1.67;0.0;0.13;0.0;8.12;0.0;201.61;0.07
2020;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2013.8;1.68;19.68;13.78;0.0;11.51;0.0;2058.77;0.07
2020;196;293;beauce_5_sa_009;solnu;;1519.38;1.67;24.2;7.84;0.0;4.84;0.0;1556.26;0.07
2020;294;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;146.85;1.67;0.0;0.07;0.0;7.09;0.0;154.01;0.07
2020;1;196;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2002.2;1.68;22.5;13.71;0.0;12.69;0.0;2051.11;0.07
2020;197;317;beauce_5_sa_010;solnu;;1690.17;1.67;28.76;10.11;0.0;5.25;0.0;1734.29;0.07
2020;318;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;106.68;1.66;0.44;0.0;0.0;7.28;0.0;114.41;0.07
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1733.94;1.69;12.32;11.92;0.0;8.23;0.0;1766.41;0.07
2020;182;275;beauce_5_sa_011;solnu;;1723.42;1.67;34.21;10.32;0.0;2.91;0.0;1770.86;0.07
2020;276;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;270.51;1.67;2.57;0.4;0.0;7.74;0.0;281.21;0.07
2020;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2616.77;1.68;11.66;17.91;0.0;6.04;0.0;2652.37;0.07
2020;217;258;beauce_5_sa_012;solnu;;682.69;1.67;20.22;0.28;0.0;2.22;0.0;705.42;0.07
2020;259;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;250.54;1.67;3.66;6.07;0.0;6.2;0.0;266.48;0.07
2020;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1623.2;1.69;4.85;11.2;0.0;5.93;0.0;1645.18;0.07
2020;175;260;beauce_5_sa_013;solnu;;1697.21;1.67;31.01;9.99;0.0;1.2;0.0;1739.42;0.07
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;333.06;1.67;0.0;1.35;0.0;5.56;0.0;339.96;0.07
2020;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2144.53;1.68;4.87;14.71;0.0;5.93;0.0;2170.03;0.07
2020;195;260;beauce_5_sa_014;solnu;;1323.38;1.67;37.85;6.97;0.0;1.73;0.0;1369.94;0.07
2020;261;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;315.69;1.66;0.0;1.14;0.0;6.41;0.0;323.24;0.07
2020;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2186.34;1.68;13.66;14.92;0.0;8.99;0.0;2223.9;0.07
2020;204;278;beauce_5_sa_015;solnu;;1351.38;1.67;35.08;7.32;0.0;3.07;0.0;1396.85;0.07
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;246.07;1.66;0.04;0.19;0.0;7.87;0.0;254.17;0.07
2020;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1694.81;1.69;21.53;11.63;0.0;12.26;0.0;1740.23;0.07
2020;182;303;beauce_5_sa_016;solnu;;1900.74;1.67;32.4;11.72;0.0;5.45;0.0;1950.32;0.07
2020;304;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;169.25;1.67;1.7;0.13;0.0;7.69;0.0;178.77;0.07
2020;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2587.52;1.68;25.65;17.71;0.0;12.39;0.0;2643.27;0.07
2020;229;307;beauce_5_sa_017;solnu;;1144.14;1.67;32.63;5.59;0.0;5.55;0.0;1187.9;0.07
2020;308;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;144.27;1.66;1.62;0.11;0.0;7.33;0.0;153.33;0.07
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2548.98;1.68;11.59;17.44;0.0;7.73;0.0;2585.74;0.07
2020;220;273;beauce_5_sa_018;solnu;;1034.91;1.67;43.66;4.55;0.0;3.64;0.0;1086.77;0.07
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;264.43;1.66;1.97;0.33;0.0;8.09;0.0;274.81;0.07
2020;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2428.36;1.68;24.84;16.73;0.0;12.66;0.0;2482.59;0.07
2020;223;315;beauce_5_sa_019;solnu;;1237.16;1.67;21.95;5.14;0.0;5.59;0.0;1269.83;0.07
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;76.48;1.67;0.0;0.02;0.0;6.56;0.0;83.06;0.07
2020;1;205;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2315.64;1.68;8.26;15.86;0.0;6.13;0.0;2345.89;0.07
2020;206;266;beauce_5_sa_020;solnu;;1209.89;1.67;35.63;6.01;0.0;1.96;0.0;1253.49;0.07
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;291.58;1.66;5.34;0.49;0.0;7.71;0.0;305.12;0.07
2020;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1676.8;1.69;12.57;11.5;0.0;8.08;0.0;1708.95;0.07
2020;179;274;beauce_5_sa_021;solnu;;1731.64;1.67;24.49;9.63;0.0;2.82;0.0;1768.57;0.07
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;202.95;1.67;0.0;0.94;0.0;5.88;0.0;209.76;0.07
2020;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1875.15;1.69;20.75;12.84;0.0;11.95;0.0;1920.69;0.07
2020;189;297;beauce_5_sa_022;solnu;;1704.77;1.67;30.39;10.37;0.0;5.35;0.0;1750.88;0.07
2020;298;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;188.09;1.66;1.0;0.15;0.0;7.31;0.0;196.55;0.07
2020;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2604.59;1.68;11.81;17.9;0.0;6.14;0.0;2640.43;0.07
2020;219;266;beauce_5_sa_023;solnu;;984.67;1.67;44.25;4.0;0.0;2.5;0.0;1035.42;0.07
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;278.39;1.66;4.58;0.5;0.0;8.6;0.0;292.07;0.07
2020;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1576.87;1.69;13.29;10.88;0.0;8.79;0.0;1609.83;0.07
2020;175;277;beauce_5_sa_024;solnu;;1863.69;1.67;33.22;11.47;0.0;2.94;0.0;1911.31;0.07
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;272.64;1.67;0.18;0.25;0.0;7.7;0.0;280.78;0.07
2020;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2062.88;1.68;4.22;14.12;0.0;5.65;0.0;2086.88;0.07
2020;191;257;beauce_5_sa_025;solnu;;1360.87;1.67;38.58;7.33;0.0;1.69;0.0;1408.48;0.07
2020;258;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;339.67;1.67;0.0;1.53;0.0;6.34;0.0;347.54;0.07
2020;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2401.4;1.68;22.01;16.38;0.0;12.53;0.0;2452.32;0.07
2020;221;311;beauce_5_sa_026;solnu;;1320.89;1.67;32.88;7.19;0.0;5.29;0.0;1366.25;0.07
2020;312;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;134.84;1.66;1.61;0.08;0.0;7.29;0.0;143.83;0.07
2020;1;217;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2335.09;1.68;21.91;16.0;0.0;12.43;0.0;2385.44;0.07
2020;218;310;beauce_5_sa_027;solnu;;1368.98;1.67;31.61;7.51;0.0;5.24;0.0;1413.33;0.07
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;144.02;1.66;1.72;0.15;0.0;7.24;0.0;153.14;0.07
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1970.04;1.68;22.33;13.48;0.0;12.6;0.0;2018.45;0.07
2020;195;315;beauce_5_sa_028;solnu;;1708.38;1.67;27.79;10.15;0.0;5.22;0.0;1751.54;0.07
2020;316;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;106.43;1.66;0.12;0.01;0.0;7.24;0.0;113.8;0.07
2020;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1928.54;1.68;22.33;13.18;0.0;12.65;0.0;1976.71;0.07
2020;193;315;beauce_5_sa_029;solnu;;1713.82;1.67;25.54;9.75;0.0;5.22;0.0;1754.33;0.07
2020;316;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;96.09;1.67;0.0;0.03;0.0;7.22;0.0;103.35;0.07
2020;1;222;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2462.65;1.68;24.68;16.97;0.0;11.81;0.0;2516.12;0.07
2020;223;296;beauce_5_sa_030;solnu;;1086.69;1.67;15.78;3.38;0.0;5.33;0.0;1111.18;0.07
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;109.89;1.67;0.0;0.25;0.0;5.45;0.0;115.6;0.07
2020;1;176;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1662.17;1.69;10.93;11.35;0.0;7.2;0.0;1691.65;0.07
2020;177;271;beauce_5_sa_031;solnu;;1541.59;1.67;17.94;5.23;0.0;1.33;0.0;1566.09;0.07
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;204.64;1.67;1.02;3.7;0.0;6.82;0.0;216.18;0.07
2020;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2682.91;1.68;25.78;18.36;0.0;9.76;0.0;2736.81;0.07
2020;229;282;beauce_5_sa_032;solnu;;961.52;1.67;32.24;3.95;0.0;3.66;0.0;1001.37;0.07
2020;283;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;222.64;1.66;0.65;0.21;0.0;8.44;0.0;231.94;0.07
2020;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2513.48;1.68;24.85;17.18;0.0;12.13;0.0;2567.63;0.07
2020;226;305;beauce_5_sa_033;solnu;;1145.78;1.67;24.11;4.74;0.0;5.7;0.0;1180.33;0.07
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;103.52;1.67;0.0;0.05;0.0;6.55;0.0;110.12;0.07
2020;1;214;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2549.95;1.68;9.14;17.47;0.0;6.11;0.0;2582.67;0.07
2020;215;260;beauce_5_sa_034;solnu;;703.93;1.67;18.05;0.48;0.0;2.03;0.0;724.48;0.07
2020;261;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;249.01;1.67;3.46;6.58;0.0;5.93;0.0;264.98;0.07
2020;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2388.35;1.68;16.49;16.33;0.0;10.23;0.0;2431.41;0.07
2020;217;285;beauce_5_sa_035;solnu;;1009.86;1.67;16.38;1.43;0.0;3.46;0.0;1031.13;0.07
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;117.39;1.67;0.0;1.62;0.0;6.25;0.0;125.26;0.07
2020;1;173;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1538.17;1.69;22.34;10.52;0.0;12.65;0.0;1583.69;0.07
2020;174;315;beauce_5_sa_036;solnu;;2044.54;1.67;31.23;11.62;0.0;6.78;0.0;2094.16;0.07
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;88.03;1.67;0.0;0.25;0.0;7.81;0.0;96.09;0.07
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2629.06;1.68;13.77;17.99;0.0;6.47;0.0;2667.3;0.07
2020;220;267;beauce_5_sa_037;solnu;;812.85;1.67;34.77;0.69;0.0;2.61;0.0;850.93;0.07
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;195.23;1.67;0.41;3.08;0.0;8.12;0.0;206.84;0.07
2020;1;212;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2237.0;1.68;21.85;15.32;0.0;12.42;0.0;2286.59;0.07
2020;213;309;beauce_5_sa_038;solnu;;1452.72;1.67;30.0;8.19;0.0;5.26;0.0;1496.17;0.07
2020;310;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;145.24;1.66;1.98;0.2;0.0;7.22;0.0;154.64;0.07
2020;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2612.92;1.68;11.59;17.96;0.0;6.06;0.0;2648.53;0.07
2020;219;265;beauce_5_sa_039;solnu;;972.62;1.67;44.44;3.9;0.0;2.42;0.0;1023.39;0.07
2020;266;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;292.55;1.66;2.87;0.5;0.0;8.21;0.0;304.13;0.07
2020;1;181;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1774.71;1.69;8.48;12.21;0.0;5.94;0.0;1801.33;0.07
2020;182;264;beauce_5_sa_040;solnu;;1530.37;1.67;29.84;6.8;0.0;1.65;0.0;1568.66;0.07
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;243.46;1.67;1.6;3.89;0.0;6.51;0.0;255.47;0.07
2020;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2491.97;1.68;25.05;17.03;0.0;12.52;0.0;2546.56;0.07
2020;225;311;beauce_5_sa_041;solnu;;1179.46;1.67;23.67;4.88;0.0;5.76;0.0;1213.77;0.07
2020;312;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;86.17;1.67;0.0;0.01;0.0;6.66;0.0;92.84;0.07
2020;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2370.1;1.68;21.26;16.26;0.0;12.15;0.0;2419.77;0.07
2020;219;300;beauce_5_sa_042;solnu;;1285.53;1.67;32.78;6.71;0.0;5.26;0.0;1330.28;0.07
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;168.17;1.66;0.82;0.17;0.0;7.24;0.0;176.39;0.07
2020;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2027.86;1.68;12.28;13.97;0.0;8.02;0.0;2062.13;0.07
2020;194;274;beauce_5_sa_043;solnu;;1378.63;1.67;24.62;5.84;0.0;3.1;0.0;1412.2;0.07
2020;275;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;179.32;1.67;0.0;1.83;0.0;5.68;0.0;186.83;0.07
2020;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2201.6;1.68;22.27;15.03;0.0;12.63;0.0;2251.53;0.07
2020;211;314;beauce_5_sa_044;solnu;;1503.18;1.67;30.4;8.73;0.0;5.27;0.0;1547.58;0.07
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;131.93;1.66;1.46;0.12;0.0;7.3;0.0;140.81;0.07
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2297.07;1.68;18.81;15.73;0.0;11.13;0.0;2342.74;0.07
2020;214;291;beauce_5_sa_045;solnu;;1311.86;1.67;29.08;6.91;0.0;3.52;0.0;1351.37;0.07
2020;292;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;203.03;1.66;7.01;0.24;0.0;8.81;0.0;219.09;0.07
2020;1;229;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2936.79;1.67;49.56;20.11;0.0;8.25;0.0;3014.71;0.07
2020;230;259;beauce_5_sa_046;solnu;;690.41;1.67;26.16;1.81;0.0;1.64;0.0;720.02;0.07
2020;260;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;300.42;1.66;0.0;0.63;0.0;9.32;0.0;310.38;0.07
2020;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2563.07;1.68;24.8;17.62;0.0;12.15;0.0;2617.65;0.07
2020;228;300;beauce_5_sa_047;solnu;;1126.98;1.67;33.94;5.32;0.0;5.61;0.0;1171.84;0.07
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;166.68;1.66;0.76;0.2;0.0;7.36;0.0;175.0;0.07
2020;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2338.11;1.68;4.21;15.97;0.0;5.65;0.0;2363.94;0.07
2020;204;257;beauce_5_sa_048;solnu;;820.53;1.67;4.07;0.58;0.0;1.58;0.0;826.76;0.07
2020;258;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;285.55;1.67;4.03;8.04;0.0;3.98;0.0;301.6;0.07
2020;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2518.4;1.68;15.24;17.24;0.0;9.58;0.0;2560.46;0.07
2020;222;281;beauce_5_sa_049;solnu;;886.38;1.67;21.85;0.83;0.0;3.54;0.0;912.6;0.07
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;128.41;1.67;0.0;2.2;0.0;6.55;0.0;137.17;0.07
2020;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1509.1;1.69;8.93;10.5;0.0;6.42;0.0;1534.96;0.07
2020;172;267;beauce_5_sa_050;solnu;;1593.34;1.67;7.01;5.57;0.0;1.39;0.0;1607.3;0.07
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;234.95;1.67;2.99;5.95;0.0;5.25;0.0;249.15;0.07
2020;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2727.75;1.68;29.75;18.75;0.0;9.25;0.0;2785.5;0.07
2020;228;273;beauce_5_sa_051;solnu;;838.25;1.67;23.71;1.85;0.0;3.66;0.0;867.47;0.07
2020;274;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;180.75;1.67;0.0;0.54;0.0;6.8;0.0;188.08;0.07
2020;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1992.75;1.68;21.77;13.63;0.0;12.39;0.0;2040.54;0.07
2020;196;307;beauce_5_sa_052;solnu;;1649.49;1.67;27.61;9.97;0.0;5.13;0.0;1692.2;0.07
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;153.46;1.66;1.8;0.12;0.0;7.17;0.0;162.54;0.07
2020;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2465.89;1.68;25.05;16.86;0.0;12.62;0.0;2520.43;0.07
2020;224;315;beauce_5_sa_053;solnu;;1286.41;1.67;32.19;6.73;0.0;5.44;0.0;1330.77;0.07
2020;316;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;110.72;1.66;0.44;0.0;0.0;7.34;0.0;118.5;0.07
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2390.76;1.68;10.15;16.33;0.0;6.52;0.0;2423.76;0.07
2020;211;268;beauce_5_sa_054;solnu;;915.52;1.67;15.79;0.75;0.0;2.24;0.0;934.3;0.07
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;190.85;1.67;2.15;4.59;0.0;6.34;0.0;203.93;0.07
2020;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2717.35;1.68;40.0;18.7;0.0;8.4;0.0;2784.45;0.07
2020;223;264;beauce_5_sa_055;solnu;;880.26;1.67;23.46;3.16;0.0;0.83;0.0;907.71;0.07
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;296.9;1.66;1.1;0.48;0.0;5.6;0.0;304.08;0.07
2020;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2161.49;1.68;22.33;14.75;0.0;12.66;0.0;2211.24;0.07
2020;208;315;beauce_5_sa_056;solnu;;1539.97;1.67;29.24;9.07;0.0;5.23;0.0;1583.51;0.07
2020;316;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;129.41;1.66;1.36;0.08;0.0;7.25;0.0;138.1;0.07
2020;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1626.35;1.69;18.89;11.1;0.0;11.11;0.0;1667.46;0.07
2020;177;291;beauce_5_sa_057;solnu;;1822.45;1.67;18.55;9.72;0.0;3.58;0.0;1854.29;0.07
2020;292;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;141.44;1.67;0.0;0.35;0.0;7.14;0.0;148.93;0.07
2020;1;209;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2285.26;1.68;13.66;15.62;0.0;8.99;0.0;2323.52;0.07
2020;210;278;beauce_5_sa_058;solnu;;1271.38;1.67;36.42;6.59;0.0;3.13;0.0;1317.51;0.07
2020;279;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;242.27;1.66;0.04;0.2;0.0;7.94;0.0;250.45;0.07
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1998.57;1.68;8.26;13.73;0.0;6.13;0.0;2026.69;0.07
2020;190;266;beauce_5_sa_059;solnu;;1465.56;1.67;32.63;8.2;0.0;1.81;0.0;1508.2;0.07
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;299.52;1.67;5.81;0.62;0.0;7.46;0.0;313.4;0.07
2020;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2239.35;1.68;10.59;15.32;0.0;7.31;0.0;2272.57;0.07
2020;205;272;beauce_5_sa_060;solnu;;1279.1;1.67;28.5;6.63;0.0;1.38;0.0;1315.61;0.07
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;281.25;1.66;12.11;0.36;0.0;9.03;0.0;302.76;0.07
2020;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2040.07;1.68;18.21;13.97;0.0;10.88;0.0;2083.14;0.07
2020;197;290;beauce_5_sa_061;solnu;;1529.32;1.67;27.74;8.62;0.0;3.42;0.0;1569.1;0.07
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;2.93;0.03;0.0;8.39;0.0;188.36;0.07
2020;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2182.47;1.68;15.54;14.93;0.0;9.8;0.0;2222.73;0.07
2020;205;282;beauce_5_sa_062;solnu;;1161.66;1.67;14.45;2.76;0.0;3.26;0.0;1182.14;0.07
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;130.69;1.67;0.0;2.47;0.0;6.12;0.0;139.29;0.07
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1922.12;1.68;15.83;13.19;0.0;10.0;0.0;1961.14;0.07
