annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;210;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.809175212230304;94.57826828178528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1877.4221241205582;19.850459923065948;94.57826828178528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.811798192515725;94.54184956735466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1879.112560815053;19.87598687157387;94.54184956735467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.823614215204659;94.37813740480999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1886.7063135988703;19.990925499052217;94.37813740481002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.790109819395401;94.84382684952547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1865.0835542500236;19.664785956065153;94.84382684952547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.709824361642384;95.97866729291945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1812.1493759281786;18.88075159866139;95.97866729291945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.6964287485893905;96.17066412237408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1803.1670981104378;18.749658376237953;96.17066412237408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.8426526598841795;94.11554728994537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1898.867849701269;20.175921028768542;94.11554728994537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.667946018950832;96.5814657421792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1783.929378949639;18.470721739839558;96.5814657421792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.810119132149313;94.5651592142926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1878.0306516921466;19.85964669542163;94.5651592142926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.868307643146426;93.76400031274349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1915.1107960178372;20.424798319505506;93.7640003127435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.886463849748955;93.51679091780565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1926.5045848261868;20.60062760835583;93.51679091780565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.892790753379788;93.43095170620452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1930.4551202873251;20.6618372716322;93.43095170620454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.819647882222315;94.4330280862155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1884.1611874973632;19.952353807580554;94.4330280862155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.952272032405561;108.1939797935836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1257.9601045293196;11.62689557154013;108.19397979358361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.182917716825126;104.15794443576848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1432.8008090961735;13.756039607518797;104.15794443576848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.0365014948000075;106.68431053231042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1321.7672869069281;12.389518949055002;106.68431053231042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.982781418273047;107.64224112100239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1281.0347224810464;11.900855176742507;107.64224112100239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.988993188511398;107.53059483109385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1285.7390535548434;11.956960301153803;107.53059483109385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.028757182476128;106.82135314255544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1315.8898248837636;12.318602846452242;106.82135314255544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.185822638613273;104.10903086357658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1434.995802782171;13.783586216094692;104.10903086357658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.181415975782262;104.18324903599476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1431.6658699079567;13.741804782967785;104.18324903599476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.072893889641107;106.0449946439059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1349.3972978105935;12.724761808341887;106.04499464390588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.103064044343724;105.52076716233292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1372.3019586739229;13.005041524790817;105.52076716233292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.013982867491226;107.08377695606058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1304.6810755676806;12.183741670813752;107.08377695606058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.053085457416049;106.39202180947099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1334.3568885496713;12.541888629010781;106.39202180947099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.282541012462683;102.50629462227093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1507.6978502950817;14.708344066584894;102.50629462227093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.1301731433507465;105.05412896836879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1392.8681055153415;13.258575547608665;105.05412896836879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.1040877694663305;105.50307012644804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1373.07892952972;13.014587422755099;105.50307012644805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.000499947599214;107.32439057143279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1294.4580552558891;12.061173125360781;107.32439057143279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.882685433241819;109.47381214043698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1205.597942333866;11.012660642412648;109.47381214043696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.96095367789261;108.036404038569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1264.5203752677105;11.70457667969286;108.03640403856903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.9691444289404165;107.88815845662432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1270.7140948886058;11.778068261304947;107.88815845662432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.1180810413460085;105.26176355753482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1383.6969730203234;13.145295368949535;105.26176355753482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.048956710908584;106.46464023103712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1331.2222484155304;12.503890921217295;106.46464023103711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.137513254862185;104.92849029528666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1398.432757631187;13.327483829184612;104.92849029528664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.9826025985543145;107.64545854267864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1280.8993258307253;11.899241669567338;107.64545854267865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.045003263382185;106.53426837683482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1328.2208784381655;12.467545876787366;106.53426837683482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.958911696119044;108.07342562559339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1262.976910269969;11.686285531888215;108.07342562559339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.133016856241589;105.00541822979001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1395.024198913905;13.285259203111645;105.00541822979001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.004690313406589;107.24949437644605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1297.6345696560104;12.099213867631946;107.24949437644605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.0036418015075395;107.26822506937188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1296.8396802929904;12.089690860963774;107.26822506937188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.011902912672296;107.12082502904916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1303.10359960245;12.164801748390873;107.12082502904916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.001169194932167;107.31242181004352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1294.9653337550433;12.067245449434498;107.31242181004353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.204179192532305;103.80099929659579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1448.8533563004535;13.957990444394206;103.80099929659578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.214430043240961;103.62977707029427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1456.5813831709722;14.05562594410429;103.62977707029428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.9517842425112715;108.20284703873494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1257.59165691859;11.62253758876041;108.20284703873494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.076913453858864;105.97485135995437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1352.4493506284548;12.761983935553946;105.97485135995436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.3106208852868315;102.05018043493652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1528.6319480201018;14.979218473745883;102.05018043493652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.237757351354494;103.24223334210956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1474.1364001195225;14.278424171963977;103.24223334210957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.922989389127446;108.7288795725619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1235.8732477863573;11.366559212647623;108.7288795725619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.1511953263682155;104.69509840459416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1408.79969272627;13.456214418768338;104.69509840459416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.0080686034437285;107.1891888236545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1300.1959664452488;12.129917025347632;107.18918882365449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.989365181933209;107.52391621446161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1286.0208320765014;11.960323594533808;107.52391621446161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.217695364742484;103.57535424649616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1459.041392265277;14.086762269650984;103.57535424649616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.101557742475931;105.54681725238797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1371.1586924417334;12.990999900669305;105.54681725238797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.98835786178992;107.54200314399854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1285.2578195799176;11.951217031534735;107.54200314399856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.185837169486023;104.10878630571996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1435.0067811492522;13.783724045493074;104.10878630571996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.9909105200390895;107.49618073010345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1287.191467044374;11.974299536056968;107.49618073010346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.02643794441342;106.86246269191167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1314.1299204322836;12.297395056493947;106.86246269191169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.981650557695077;107.66259141827135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1280.1784977460445;11.890652833838313;107.66259141827133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.968923383231011;107.8921538529448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1270.5468904966465;11.776082366734292;107.8921538529448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.416106616888777;100.37239691510628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1606.3437842634194;16.00384003604143;100.37239691510628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.235003396462639;103.28783467309198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1472.0663055591042;14.252078284129231;103.28783467309196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.30981846294118;102.06315820056317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1528.0350119019106;14.971465108880778;102.06315820056317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.07137136296867;106.07158770224005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1348.2412316919804;12.710672677745805;106.07158770224004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.988935664154974;107.53162767375746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1285.6954804340007;11.956440242257843;107.53162767375746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.983164159684286;107.63535527562426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
