annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.72;0.07;12.6;0.82;0.0;18.41;221.2;56.91;310.4;-1.0;-1.0;92.86;137.88;0.0;543.42
2019;213;256;beauce_5_sa_073;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.98;4.13;16.54;0.39;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;81.91;169.25;0.0;1020.05
2019;213;310;beauce_5_sa_074;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;294;beauce_5_sa_075;solnu;;108.08;0.0;0.0;0.01;0.0;45.53;248.32;34.78;237.56;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.03;12.05;0.81;0.0;38.72;241.51;56.91;310.4;-1.0;-1.0;95.69;114.22;0.0;487.09
2019;213;301;beauce_5_sa_076;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;258;beauce_5_sa_077;solnu;;80.32;0.0;0.0;0.01;0.0;45.53;248.32;12.22;215.01;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.42;3.22;16.06;0.46;0.0;12.25;215.04;83.86;310.4;-1.0;-1.0;81.05;168.21;0.0;989.01
2019;213;263;beauce_5_sa_078;solnu;;84.72;0.0;0.0;0.01;0.0;45.53;248.32;23.15;225.93;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.21;1.83;15.26;0.57;0.0;22.13;224.92;74.73;310.4;-1.0;-1.0;81.49;153.57;0.0;906.2
2019;213;262;beauce_5_sa_079;solnu;;82.69;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.96;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.93;2.02;15.37;0.56;0.0;23.23;226.01;76.11;310.4;-1.0;-1.0;81.55;153.57;0.0;922.18
2019;213;312;beauce_5_sa_080;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;275;beauce_5_sa_081;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;274;beauce_5_sa_082;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;308;beauce_5_sa_083;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;316;beauce_5_sa_084;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;277;beauce_5_sa_085;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;308;beauce_5_sa_086;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;297;beauce_5_sa_087;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;301;beauce_5_sa_088;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;296;beauce_5_sa_089;solnu;;109.09;0.0;0.0;0.01;0.0;45.53;248.32;38.12;240.91;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.2;0.81;0.0;37.76;240.55;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;268;beauce_5_sa_090;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;303;beauce_5_sa_091;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;262;beauce_5_sa_092;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;314;beauce_5_sa_093;solnu;;121.39;0.0;0.0;0.08;0.0;45.53;248.32;56.91;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;11.98;0.24;0.0;56.74;276.96;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;274;beauce_5_sa_094;solnu;;96.02;0.0;0.0;0.01;0.0;45.53;248.32;18.72;221.51;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.89;0.46;13.64;0.79;0.0;17.82;220.61;56.91;310.4;-1.0;-1.0;86.28;146.69;0.0;727.04
2019;213;313;beauce_5_sa_095;solnu;;120.95;0.0;0.0;0.05;0.0;45.53;248.32;55.02;269.93;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.05;0.4;0.0;56.91;277.22;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;304;beauce_5_sa_096;solnu;;114.72;0.0;0.0;0.01;0.0;45.53;248.32;49.0;251.79;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.04;0.6;0.0;48.23;251.02;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;310;beauce_5_sa_097;solnu;;118.75;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.82;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;11.87;0.44;0.0;56.91;271.63;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;265;beauce_5_sa_098;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.52;15.04;0.62;0.0;23.36;226.15;71.36;310.4;-1.0;-1.0;82.86;150.83;0.0;871.06
2019;213;264;beauce_5_sa_099;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;152.31;82.92;119.16;24.42;0.0;310.4;248.32;233.4;310.4;78.35;310.4;99.54;353.71;0.0;3353.52
2020;223;262;beauce_5_sa_000;solnu;;63.11;0.0;22.96;11.47;0.0;233.4;227.97;43.88;297.36;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.59;96.42;9.48;0.0;43.89;310.4;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;198.43;38.33;94.33;37.56;0.0;310.4;248.32;162.56;280.2;56.91;310.4;99.5;302.75;0.0;2634.66
2020;204;288;beauce_5_sa_001;solnu;;108.62;0.0;39.58;17.51;0.0;162.56;222.14;49.08;302.57;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;280.2;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;136.7;90.78;126.91;21.1;0.0;310.4;248.32;238.46;310.4;87.64;310.4;99.55;353.71;0.0;3438.96
2020;223;257;beauce_5_sa_002;solnu;;58.84;0.0;23.61;4.79;0.0;238.46;215.45;47.38;300.86;87.64;310.4;0.0;72.77;0.0;0.0
2020;258;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;54.12;0.49;99.1;9.37;0.0;46.94;310.4;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;220.19;35.26;93.85;42.63;0.0;310.4;248.32;174.6;288.25;56.91;310.4;99.52;326.77;0.0;2698.7
2020;216;303;beauce_5_sa_003;solnu;;106.65;0.0;47.42;24.35;0.0;174.6;251.97;53.77;307.25;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;288.25;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;204.71;34.55;93.89;37.65;0.0;310.4;248.32;145.51;276.57;56.91;310.4;99.49;299.34;0.0;2359.35
2020;199;307;beauce_5_sa_004;solnu;;125.71;0.0;46.78;27.68;0.0;145.51;269.04;54.99;308.48;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;276.57;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;154.78;71.47;91.29;25.57;0.0;310.4;248.32;191.98;293.74;67.14;310.4;99.5;302.75;0.0;2903.43
2020;204;268;beauce_5_sa_005;solnu;;93.27;0.0;32.79;18.2;0.0;191.98;223.0;44.4;297.88;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;293.74;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;196.64;35.16;93.67;35.44;0.0;310.4;248.32;148.77;283.43;56.91;310.4;99.48;297.69;0.0;2328.77
2020;194;299;beauce_5_sa_006;solnu;;126.61;0.0;49.4;23.33;0.0;148.77;239.54;54.95;308.43;56.91;310.4;0.0;201.72;0.0;0.0
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;283.43;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;170;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;95.78;87.24;98.99;9.22;0.0;310.4;248.32;177.11;305.58;83.96;310.4;99.41;276.39;0.0;2441.11
2020;171;259;beauce_5_sa_007;solnu;;125.94;0.0;29.92;16.56;0.0;177.11;215.25;46.33;299.82;83.96;310.4;0.0;150.1;0.0;0.0
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;52.68;0.59;99.38;9.27;0.0;45.8;305.58;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;180.32;42.92;94.02;31.1;0.0;310.4;248.32;158.26;286.04;56.91;310.4;99.47;292.54;0.0;2454.45
2020;191;283;beauce_5_sa_008;solnu;;120.28;0.0;39.02;22.47;0.0;158.26;217.99;50.66;304.15;56.91;310.4;0.0;177.13;0.0;0.0
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;286.04;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;195.18;37.03;94.12;35.18;0.0;310.4;248.32;154.16;283.16;56.91;310.4;99.48;298.28;0.0;2431.96
2020;196;293;beauce_5_sa_009;solnu;;118.9;0.0;44.68;21.26;0.0;154.16;238.65;55.97;309.46;56.91;310.4;0.0;198.99;0.0;0.0
2020;294;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;283.16;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;196;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;204.16;34.56;93.86;37.08;0.0;310.4;248.32;141.52;276.91;56.91;310.4;99.48;298.51;0.0;2233.64
2020;197;317;beauce_5_sa_010;solnu;;133.26;0.0;47.05;27.88;0.0;141.52;278.98;55.03;308.52;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;276.91;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;152.94;55.45;92.52;24.53;0.0;310.4;248.32;163.16;295.12;56.91;310.4;99.44;284.83;0.0;2383.22
2020;182;275;beauce_5_sa_011;solnu;;125.03;0.0;38.78;23.51;0.0;163.16;220.68;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;295.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;134.58;87.31;106.16;21.14;0.0;310.4;248.32;230.84;309.93;85.7;310.4;99.53;326.77;0.0;3310.35
2020;217;258;beauce_5_sa_012;solnu;;71.84;0.0;37.84;7.02;0.0;230.84;215.23;46.48;299.96;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.68;1.49;99.63;9.16;0.0;45.63;309.93;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;101.57;85.95;98.14;11.68;0.0;310.4;248.32;176.98;302.49;82.25;310.4;99.42;276.93;0.0;2497.41
2020;175;260;beauce_5_sa_013;solnu;;123.51;0.0;30.43;20.45;0.0;176.98;214.36;44.61;298.1;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.81;96.83;9.52;0.0;44.39;302.49;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;121.71;85.95;98.14;17.12;0.0;310.4;248.32;199.13;303.11;82.25;310.4;99.48;298.28;0.0;2873.28
2020;195;260;beauce_5_sa_014;solnu;;97.5;0.0;36.25;14.89;0.0;199.13;214.36;44.66;298.15;82.25;310.4;0.0;128.34;0.0;0.0
2020;261;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.74;96.83;9.54;0.0;44.44;303.11;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;183.92;50.8;93.3;33.23;0.0;310.4;248.32;172.6;283.26;56.91;310.4;99.5;302.75;0.0;2753.22
2020;204;278;beauce_5_sa_015;solnu;;104.68;0.0;39.65;20.31;0.0;172.6;219.27;54.62;308.11;56.91;310.4;0.0;166.51;0.0;0.0
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;283.26;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;182.21;35.26;93.85;32.05;0.0;310.4;248.32;135.5;284.73;56.91;310.4;99.44;284.83;0.0;2069.12
2020;182;303;beauce_5_sa_016;solnu;;144.83;0.0;47.23;30.41;0.0;135.5;251.97;53.76;307.25;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;284.73;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;240.04;34.55;93.89;45.49;0.0;310.4;248.32;204.28;304.7;56.91;310.4;99.55;362.42;0.0;2910.46
2020;229;307;beauce_5_sa_017;solnu;;87.0;0.0;50.15;20.53;0.0;204.28;269.04;55.0;308.49;56.91;310.4;0.0;142.15;0.0;0.0
2020;308;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;304.7;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;188.64;60.11;91.7;33.54;0.0;310.4;248.32;213.02;303.43;57.49;310.4;99.54;332.67;0.0;3117.83
2020;220;273;beauce_5_sa_018;solnu;;76.38;0.0;44.24;16.01;0.0;213.02;217.74;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;303.43;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;232.82;34.79;93.96;43.88;0.0;310.4;248.32;194.74;303.21;56.91;310.4;99.54;353.71;0.0;2726.93
2020;223;315;beauce_5_sa_019;solnu;;100.46;0.0;50.2;19.73;0.0;194.74;277.03;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;303.21;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;205;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;147.92;77.47;92.15;24.11;0.0;310.4;248.32;199.01;296.42;71.46;310.4;99.51;302.75;0.0;2973.68
2020;206;266;beauce_5_sa_020;solnu;;90.46;0.0;34.34;17.37;0.0;199.01;226.16;43.72;297.2;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.9;9.06;0.0;44.57;296.42;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;145.24;59.01;91.97;22.54;0.0;310.4;248.32;159.04;292.73;56.91;310.4;99.43;277.85;0.0;2337.04
2020;179;274;beauce_5_sa_021;solnu;;128.35;0.0;39.17;22.42;0.0;159.04;221.43;54.25;307.74;56.91;310.4;0.0;182.41;0.0;0.0
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;292.73;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;189.53;36.08;93.94;33.68;0.0;310.4;248.32;144.43;283.75;56.91;310.4;99.46;292.09;0.0;2255.14
2020;189;297;beauce_5_sa_022;solnu;;131.81;0.0;49.05;27.83;0.0;144.43;240.59;54.6;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;283.75;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;160.99;77.47;93.78;26.55;0.0;310.4;248.32;221.91;305.74;71.46;310.4;99.54;332.67;0.0;3215.82
2020;219;266;beauce_5_sa_023;solnu;;71.83;0.0;38.1;14.22;0.0;221.91;226.16;43.9;297.38;71.46;310.4;0.0;97.31;0.0;0.0
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.4;95.14;9.06;0.0;44.76;305.74;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;149.52;50.68;93.11;21.94;0.0;310.4;248.32;154.44;294.83;56.91;310.4;99.42;276.93;0.0;2226.68
2020;175;277;beauce_5_sa_024;solnu;;136.24;0.0;40.52;26.44;0.0;154.44;219.52;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;294.83;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;111.94;89.76;99.97;15.15;0.0;310.4;248.32;196.66;301.64;87.64;310.4;99.47;292.54;0.0;2850.18
2020;191;257;beauce_5_sa_025;solnu;;100.35;0.0;35.35;14.38;0.0;196.66;215.57;46.84;300.33;87.64;310.4;0.0;133.94;0.0;0.0
2020;258;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;54.68;1.01;97.49;9.48;0.0;46.26;301.64;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;229.18;34.66;93.96;43.73;0.0;310.4;248.32;176.48;286.08;56.91;310.4;99.53;333.81;0.0;2729.73
2020;221;311;beauce_5_sa_026;solnu;;103.78;0.0;47.09;24.03;0.0;176.48;271.92;55.14;308.63;56.91;310.4;0.0;176.19;0.0;0.0
2020;312;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;286.08;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;217;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;224.73;34.82;93.83;42.79;0.0;310.4;248.32;171.86;284.59;56.91;310.4;99.53;326.77;0.0;2679.08
2020;218;310;beauce_5_sa_027;solnu;;107.32;0.0;46.94;24.55;0.0;171.86;269.11;56.16;309.65;56.91;310.4;0.0;179.33;0.0;0.0
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;284.59;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;201.72;34.76;93.77;36.33;0.0;310.4;248.32;141.43;278.65;56.91;310.4;99.48;298.28;0.0;2212.99
2020;195;315;beauce_5_sa_028;solnu;;134.62;0.0;47.36;27.85;0.0;141.43;277.14;55.69;309.18;56.91;310.4;0.0;211.92;0.0;0.0
2020;316;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;278.65;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;197.44;34.78;93.93;36.42;0.0;310.4;248.32;142.83;282.39;56.91;310.4;99.47;297.69;0.0;2174.04
2020;193;315;beauce_5_sa_029;solnu;;138.93;0.0;47.14;27.59;0.0;142.83;277.11;55.69;309.18;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;282.39;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
