annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2020;1;177;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1626.13;1.69;22.16;11.1;0.0;12.49;0.0;1671.88;0.07
2020;178;313;beauce_5_sa_000;solnu;;2030.96;1.67;37.14;12.89;0.0;5.83;0.0;2086.83;0.07
2020;314;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;138.16;1.66;3.27;0.13;0.0;8.3;0.0;149.86;0.07
2020;1;213;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2262.6;1.68;21.53;15.49;0.0;12.26;0.0;2311.88;0.07
2020;214;303;beauce_5_sa_001;solnu;;1393.52;1.67;30.32;7.5;0.0;5.3;0.0;1436.65;0.07
2020;304;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;143.33;1.66;0.26;0.03;0.0;7.26;0.0;150.87;0.07
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2474.98;1.68;10.21;16.97;0.0;6.14;0.0;2508.3;0.07
2020;214;266;beauce_5_sa_002;solnu;;1085.96;1.67;39.23;4.9;0.0;2.26;0.0;1132.35;0.07
2020;267;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;284.22;1.66;4.98;0.48;0.0;8.14;0.0;297.82;0.07
2020;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2678.95;1.68;28.24;18.35;0.0;9.14;0.0;2734.68;0.07
2020;227;275;beauce_5_sa_003;solnu;;901.66;1.67;23.13;2.52;0.0;3.64;0.0;930.95;0.07
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;171.55;1.67;0.0;0.45;0.0;6.89;0.0;178.89;0.07
2020;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2403.48;1.68;9.46;16.44;0.0;6.38;0.0;2435.76;0.07
2020;212;268;beauce_5_sa_004;solnu;;1146.5;1.67;35.62;5.43;0.0;2.33;0.0;1189.88;0.07
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;281.65;1.66;6.95;0.5;0.0;8.29;0.0;297.39;0.07
2020;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1865.91;1.69;16.51;12.76;0.0;10.33;0.0;1905.51;0.07
2020;187;286;beauce_5_sa_005;solnu;;1677.79;1.67;28.73;10.12;0.0;3.32;0.0;1719.96;0.07
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;221.25;1.67;4.4;0.15;0.0;8.24;0.0;234.04;0.07
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2759.49;1.68;37.84;18.85;0.0;8.96;0.0;2825.14;0.07
2020;226;267;beauce_5_sa_006;solnu;;856.64;1.67;23.91;3.13;0.0;1.53;0.0;885.21;0.07
2020;268;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;276.41;1.66;4.79;0.42;0.0;9.37;0.0;290.99;0.07
2020;1;205;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2154.27;1.68;20.37;14.73;0.0;11.8;0.0;2201.17;0.07
2020;206;295;beauce_5_sa_007;solnu;;1443.83;1.67;31.7;8.14;0.0;5.25;0.0;1488.92;0.07
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;187.38;1.66;0.89;0.14;0.0;7.25;0.0;195.67;0.07
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2033.93;1.68;22.5;13.9;0.0;12.73;0.0;2083.07;0.07
2020;199;317;beauce_5_sa_008;solnu;;1663.31;1.67;29.23;10.11;0.0;5.25;0.0;1707.9;0.07
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;124.02;1.66;1.79;0.09;0.0;7.32;0.0;133.22;0.07
2020;1;191;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1987.49;1.68;12.32;13.6;0.0;8.23;0.0;2021.64;0.07
2020;192;275;beauce_5_sa_009;solnu;;1506.04;1.67;34.76;8.62;0.0;2.94;0.0;1552.36;0.07
2020;276;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;269.77;1.67;2.54;0.31;0.0;7.78;0.0;280.4;0.07
2020;1;176;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1616.64;1.69;22.02;11.03;0.0;12.5;0.0;1662.2;0.07
2020;177;311;beauce_5_sa_010;solnu;;1997.69;1.67;34.54;11.79;0.0;5.82;0.0;2049.85;0.07
2020;312;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;104.86;1.67;0.0;0.02;0.0;8.18;0.0;113.06;0.07
2020;1;191;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1916.23;1.68;22.01;13.1;0.0;12.53;0.0;1963.87;0.07
2020;192;311;beauce_5_sa_011;solnu;;1741.09;1.67;28.25;10.78;0.0;5.18;0.0;1785.3;0.07
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;142.46;1.66;1.77;0.09;0.0;7.26;0.0;151.57;0.07
2020;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1538.34;1.69;22.1;10.52;0.0;12.5;0.0;1583.45;0.07
2020;174;312;beauce_5_sa_012;solnu;;2123.43;1.67;40.54;13.39;0.0;6.31;0.0;2183.66;0.07
2020;313;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;118.77;1.66;1.24;0.08;0.0;8.51;0.0;128.6;0.07
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2371.45;1.68;19.67;16.26;0.0;11.51;0.0;2418.89;0.07
2020;218;293;beauce_5_sa_013;solnu;;1242.25;1.67;28.49;5.73;0.0;4.82;0.0;1281.29;0.07
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;144.43;1.67;0.0;0.04;0.0;7.24;0.0;151.7;0.07
2020;1;211;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2269.02;1.68;17.15;15.51;0.0;10.6;0.0;2312.28;0.07
2020;212;288;beauce_5_sa_014;solnu;;1328.4;1.67;29.87;7.07;0.0;3.42;0.0;1368.76;0.07
2020;289;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;206.41;1.66;5.14;0.15;0.0;8.32;0.0;220.01;0.07
2020;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1990.7;1.68;7.77;13.65;0.0;6.08;0.0;2018.21;0.07
2020;189;263;beauce_5_sa_015;solnu;;1416.72;1.67;34.53;6.6;0.0;1.83;0.0;1459.68;0.07
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;238.45;1.67;0.85;3.19;0.0;6.63;0.0;249.12;0.07
2020;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2028.58;1.68;9.38;13.89;0.0;6.52;0.0;2058.36;0.07
2020;192;268;beauce_5_sa_016;solnu;;1226.25;1.67;17.22;2.8;0.0;1.73;0.0;1248.0;0.07
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;202.62;1.67;1.88;4.28;0.0;6.24;0.0;215.02;0.07
2020;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1776.24;1.69;10.43;12.21;0.0;7.0;0.0;1805.88;0.07
2020;183;270;beauce_5_sa_017;solnu;;1543.24;1.67;25.37;6.67;0.0;1.54;0.0;1576.83;0.07
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;212.06;1.67;0.0;2.28;0.0;6.74;0.0;221.08;0.07
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2342.69;1.68;5.1;16.04;0.0;5.83;0.0;2369.66;0.07
2020;205;259;beauce_5_sa_018;solnu;;886.24;1.67;16.03;0.89;0.0;1.77;0.0;904.93;0.07
2020;260;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;256.5;1.67;4.07;7.11;0.0;5.27;0.0;272.95;0.07
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2042.76;1.68;21.68;13.96;0.0;12.3;0.0;2090.7;0.07
2020;199;306;beauce_5_sa_019;solnu;;1600.51;1.67;27.83;9.57;0.0;5.15;0.0;1643.06;0.07
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;156.43;1.66;1.83;0.16;0.0;7.18;0.0;165.61;0.07
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2689.49;1.68;26.12;18.42;0.0;10.88;0.0;2744.92;0.07
2020;231;290;beauce_5_sa_020;solnu;;872.66;1.67;20.17;1.75;0.0;3.93;0.0;898.51;0.07
2020;291;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;117.6;1.67;0.0;0.27;0.0;6.92;0.0;124.79;0.07
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2402.49;1.68;7.67;16.43;0.0;6.05;0.0;2432.63;0.07
2020;210;265;beauce_5_sa_021;solnu;;1135.37;1.67;38.17;5.4;0.0;2.02;0.0;1180.95;0.07
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;294.22;1.66;3.53;0.53;0.0;7.48;0.0;305.75;0.07
2020;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2770.11;1.68;29.35;18.97;0.0;9.51;0.0;2827.94;0.07
2020;231;277;beauce_5_sa_022;solnu;;655.2;1.67;15.76;0.03;0.0;3.74;0.0;674.73;0.07
2020;278;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;153.44;1.67;0.0;1.78;0.0;6.98;0.0;162.2;0.07
2020;1;195;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1995.64;1.68;21.53;13.65;0.0;12.26;0.0;2043.08;0.07
2020;196;303;beauce_5_sa_023;solnu;;1623.57;1.67;28.1;9.75;0.0;5.2;0.0;1666.61;0.07
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;167.59;1.66;1.35;0.14;0.0;7.24;0.0;176.33;0.07
2020;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2462.9;1.68;25.16;16.84;0.0;12.73;0.0;2517.63;0.07
2020;224;317;beauce_5_sa_024;solnu;;1296.88;1.67;32.76;6.94;0.0;5.45;0.0;1342.03;0.07
2020;318;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;118.82;1.66;1.57;0.1;0.0;7.4;0.0;127.89;0.07
2020;1;216;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2319.46;1.68;21.86;15.86;0.0;12.41;0.0;2369.59;0.07
2020;217;309;beauce_5_sa_025;solnu;;1367.75;1.67;30.11;6.99;0.0;5.22;0.0;1410.07;0.07
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;112.49;1.66;0.0;0.07;0.0;7.23;0.0;119.79;0.07
2020;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1896.46;1.69;14.89;12.97;0.0;9.46;0.0;1933.78;0.07
2020;188;280;beauce_5_sa_026;solnu;;1486.86;1.67;19.85;6.26;0.0;3.31;0.0;1516.29;0.07
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;153.62;1.67;0.0;1.49;0.0;6.01;0.0;161.12;0.07
2020;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1650.09;1.69;18.25;11.31;0.0;10.88;0.0;1690.53;0.07
2020;179;290;beauce_5_sa_027;solnu;;1840.84;1.67;25.69;10.26;0.0;3.46;0.0;1880.24;0.07
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;155.12;1.67;0.0;0.21;0.0;8.21;0.0;163.54;0.07
2020;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1469.72;1.69;12.35;10.1;0.0;8.04;0.0;1500.21;0.07
2020;171;274;beauce_5_sa_028;solnu;;1744.25;1.67;15.76;7.12;0.0;2.84;0.0;1769.97;0.07
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;191.55;1.67;0.41;3.06;0.0;5.58;0.0;200.6;0.07
2020;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1474.74;1.69;16.51;10.25;0.0;10.33;0.0;1511.82;0.07
2020;172;286;beauce_5_sa_029;solnu;;2034.68;1.67;32.75;12.54;0.0;3.45;0.0;2083.42;0.07
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;232.08;1.67;5.25;0.16;0.0;8.83;0.0;246.31;0.07
2020;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2167.59;1.68;4.87;14.86;0.0;5.93;0.0;2193.25;0.07
2020;196;260;beauce_5_sa_030;solnu;;1304.36;1.67;38.0;6.82;0.0;1.74;0.0;1350.92;0.07
2020;261;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;314.57;1.66;0.0;1.14;0.0;6.42;0.0;322.13;0.07
2020;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2021.32;1.68;8.84;13.84;0.0;6.57;0.0;2050.57;0.07
2020;192;269;beauce_5_sa_031;solnu;;1444.13;1.67;28.16;8.1;0.0;1.68;0.0;1482.07;0.07
2020;270;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;295.13;1.67;9.57;0.52;0.0;7.96;0.0;313.18;0.07
2020;1;210;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2291.03;1.68;14.37;15.64;0.0;9.36;0.0;2330.4;0.07
2020;211;280;beauce_5_sa_032;solnu;;1276.95;1.67;34.96;6.62;0.0;3.22;0.0;1321.75;0.07
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;234.11;1.66;0.0;0.18;0.0;7.9;0.0;242.19;0.07
2020;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1683.16;1.69;19.69;11.55;0.0;11.5;0.0;1725.9;0.07
2020;181;293;beauce_5_sa_033;solnu;;1709.88;1.67;13.46;8.01;0.0;4.44;0.0;1735.79;0.07
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;128.65;1.67;0.0;0.45;0.0;5.86;0.0;134.96;0.07
2020;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1678.54;1.69;10.04;11.46;0.0;6.92;0.0;1706.97;0.07
2020;178;270;beauce_5_sa_034;solnu;;1718.26;1.67;25.75;9.8;0.0;1.44;0.0;1755.25;0.07
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;222.89;1.67;1.47;1.81;0.0;6.77;0.0;232.95;0.07
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2512.99;1.68;13.68;17.19;0.0;8.87;0.0;2552.73;0.07
2020;220;277;beauce_5_sa_035;solnu;;1072.76;1.67;36.51;4.36;0.0;3.49;0.0;1117.12;0.07
2020;278;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;183.32;1.66;0.0;0.27;0.0;7.58;0.0;191.17;0.07
2020;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1683.33;1.69;7.67;11.5;0.0;6.05;0.0;1708.54;0.07
2020;177;265;beauce_5_sa_036;solnu;;1690.98;1.67;29.39;10.13;0.0;1.4;0.0;1731.9;0.07
2020;266;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;322.35;1.67;4.16;0.59;0.0;6.69;0.0;333.78;0.07
2020;1;201;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2283.5;1.68;5.57;15.58;0.0;6.08;0.0;2310.73;0.07
2020;202;261;beauce_5_sa_037;solnu;;993.19;1.67;17.1;1.48;0.0;1.79;0.0;1013.57;0.07
2020;262;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;238.34;1.67;3.83;5.65;0.0;5.44;0.0;253.27;0.07
2020;1;218;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2668.16;1.68;11.99;18.34;0.0;5.98;0.0;2704.47;0.07
2020;219;258;beauce_5_sa_038;solnu;;897.06;1.67;48.09;3.28;0.0;2.32;0.0;950.75;0.07
2020;259;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;319.2;1.66;0.0;0.62;0.0;7.92;0.0;327.74;0.07
2020;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2538.61;1.68;24.8;17.39;0.0;12.15;0.0;2592.95;0.07
2020;227;300;beauce_5_sa_039;solnu;;1146.38;1.67;33.31;5.54;0.0;5.58;0.0;1190.81;0.07
2020;301;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;167.48;1.66;0.77;0.19;0.0;7.34;0.0;175.78;0.07
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2507.08;1.68;10.9;17.16;0.0;6.92;0.0;2542.05;0.07
2020;217;270;beauce_5_sa_040;solnu;;1063.18;1.67;35.34;4.38;0.0;2.18;0.0;1105.07;0.07
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;210.06;1.66;2.25;0.74;0.0;7.85;0.0;220.89;0.07
2020;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2621.31;1.68;28.23;17.92;0.0;9.38;0.0;2676.84;0.07
2020;224;276;beauce_5_sa_041;solnu;;901.21;1.67;21.48;1.98;0.0;3.72;0.0;928.4;0.07
2020;277;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;157.61;1.67;0.0;1.01;0.0;6.79;0.0;165.4;0.07
2020;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1936.63;1.68;16.51;13.24;0.0;10.33;0.0;1976.7;0.07
2020;191;286;beauce_5_sa_042;solnu;;1612.14;1.67;28.63;9.55;0.0;3.31;0.0;1653.63;0.07
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;218.94;1.66;4.33;0.15;0.0;8.22;0.0;231.64;0.07
2020;1;202;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2141.97;1.68;16.54;14.61;0.0;10.33;0.0;2183.44;0.07
2020;203;286;beauce_5_sa_043;solnu;;1427.72;1.67;29.2;7.84;0.0;3.29;0.0;1468.04;0.07
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;187.23;1.67;1.46;0.03;0.0;8.09;0.0;196.82;0.07
2020;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1517.38;1.69;7.61;10.56;0.0;5.96;0.0;1541.51;0.07
2020;172;263;beauce_5_sa_044;solnu;;1795.14;1.67;29.91;9.87;0.0;1.34;0.0;1836.26;0.07
2020;264;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;254.65;1.67;1.36;3.45;0.0;6.06;0.0;265.52;0.07
2020;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1628.81;1.69;21.55;11.12;0.0;12.23;0.0;1673.72;0.07
2020;178;303;beauce_5_sa_045;solnu;;1876.17;1.67;25.94;10.18;0.0;6.02;0.0;1918.3;0.07
2020;304;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;119.79;1.67;0.0;0.23;0.0;7.08;0.0;127.1;0.07
2020;1;231;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2666.86;1.68;26.4;18.2;0.0;12.26;0.0;2723.71;0.07
2020;232;303;beauce_5_sa_046;solnu;;1055.14;1.67;33.97;4.87;0.0;5.71;0.0;1099.68;0.07
2020;304;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;156.03;1.66;1.11;0.17;0.0;7.46;0.0;164.76;0.07
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2320.65;1.68;13.67;15.85;0.0;8.65;0.0;2358.82;0.07
2020;211;276;beauce_5_sa_047;solnu;;1134.31;1.67;26.75;3.5;0.0;3.46;0.0;1168.03;0.07
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;162.63;1.67;0.0;1.36;0.0;6.1;0.0;170.09;0.07
2020;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2374.63;1.68;12.32;16.28;0.0;7.87;0.0;2411.1;0.07
2020;213;273;beauce_5_sa_048;solnu;;1087.88;1.67;29.79;3.27;0.0;3.69;0.0;1124.64;0.07
2020;274;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;171.9;1.67;0.0;1.78;0.0;6.03;0.0;179.71;0.07
2020;1;181;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1703.1;1.69;19.66;11.69;0.0;11.52;0.0;1745.97;0.07
2020;182;293;beauce_5_sa_049;solnu;;1844.82;1.67;28.05;11.21;0.0;4.41;0.0;1888.48;0.07
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;203.76;1.67;3.95;0.18;0.0;8.15;0.0;216.04;0.07
2020;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1692.85;1.69;4.95;11.56;0.0;5.92;0.0;1715.29;0.07
2020;177;261;beauce_5_sa_050;solnu;;1651.84;1.67;31.71;9.49;0.0;1.3;0.0;1694.35;0.07
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;286.24;1.67;0.35;2.46;0.0;5.79;0.0;294.84;0.07
2020;1;196;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2053.42;1.68;16.2;14.07;0.0;10.18;0.0;2093.88;0.07
2020;197;285;beauce_5_sa_051;solnu;;1499.64;1.67;29.24;8.63;0.0;3.28;0.0;1540.8;0.07
2020;286;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;225.99;1.66;3.73;0.14;0.0;8.13;0.0;237.99;0.07
2020;1;176;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1640.09;1.69;14.37;11.2;0.0;9.36;0.0;1675.02;0.07
2020;177;280;beauce_5_sa_052;solnu;;1834.31;1.67;31.84;11.35;0.0;3.05;0.0;1880.55;0.07
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;249.57;1.67;0.0;0.2;0.0;7.72;0.0;257.49;0.07
2020;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2570.44;1.68;9.54;17.61;0.0;5.99;0.0;2603.58;0.07
2020;215;257;beauce_5_sa_053;solnu;;965.52;1.67;43.83;3.89;0.0;2.15;0.0;1015.4;0.07
2020;258;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;323.49;1.66;0.0;1.02;0.0;7.49;0.0;332.01;0.07
2020;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2134.28;1.68;20.51;14.59;0.0;11.87;0.0;2181.24;0.07
2020;205;296;beauce_5_sa_054;solnu;;1464.89;1.67;30.75;8.3;0.0;5.24;0.0;1509.18;0.07
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;185.9;1.66;0.89;0.14;0.0;7.28;0.0;194.21;0.07
2020;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1715.61;1.69;21.55;11.77;0.0;12.23;0.0;1761.17;0.07
2020;183;303;beauce_5_sa_055;solnu;;1806.45;1.67;23.3;9.7;0.0;5.83;0.0;1845.27;0.07
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;116.52;1.67;0.0;0.12;0.0;6.7;0.0;123.34;0.07
2020;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2069.73;1.68;7.14;14.16;0.0;5.91;0.0;2096.95;0.07
2020;193;264;beauce_5_sa_056;solnu;;1390.22;1.67;33.81;7.61;0.0;1.76;0.0;1433.4;0.07
2020;265;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;306.67;1.66;3.05;0.79;0.0;6.91;0.0;317.42;0.07
2020;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1771.44;1.69;7.67;12.18;0.0;6.05;0.0;1797.34;0.07
2020;182;265;beauce_5_sa_057;solnu;;1634.15;1.67;30.85;9.53;0.0;1.57;0.0;1676.1;0.07
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;318.45;1.67;4.12;0.59;0.0;6.85;0.0;330.01;0.07
2020;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1702.48;1.69;11.3;11.68;0.0;7.42;0.0;1732.88;0.07
2020;180;272;beauce_5_sa_058;solnu;;1674.6;1.67;24.35;8.9;0.0;1.23;0.0;1709.07;0.07
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;201.97;1.67;0.0;1.75;0.0;6.85;0.0;210.57;0.07
2020;1;209;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2287.88;1.68;14.22;15.64;0.0;9.11;0.0;2326.84;0.07
2020;210;278;beauce_5_sa_059;solnu;;1194.32;1.67;23.74;4.57;0.0;3.25;0.0;1225.89;0.07
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;160.06;1.67;0.0;0.7;0.0;6.09;0.0;166.85;0.07
2020;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2196.53;1.68;21.65;15.0;0.0;12.31;0.0;2245.49;0.07
2020;210;304;beauce_5_sa_060;solnu;;1442.88;1.67;28.07;7.67;0.0;5.18;0.0;1483.8;0.07
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;130.51;1.66;0.0;0.05;0.0;7.19;0.0;137.75;0.07
2020;1;180;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1676.13;1.69;21.26;11.5;0.0;12.15;0.0;1721.05;0.07
2020;181;300;beauce_5_sa_061;solnu;;1887.95;1.67;32.51;11.67;0.0;5.36;0.0;1937.49;0.07
2020;301;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;180.82;1.67;1.28;0.15;0.0;7.65;0.0;189.9;0.07
2020;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1730.5;1.69;10.07;11.89;0.0;6.92;0.0;1759.38;0.07
2020;181;270;beauce_5_sa_062;solnu;;1399.1;1.67;5.83;3.94;0.0;1.43;0.0;1410.3;0.07
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;211.31;1.67;2.94;5.7;0.0;5.74;0.0;225.69;0.07
