annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.48;0.36;13.31;0.81;0.0;16.47;219.25;56.91;310.4;-1.0;-1.0;87.02;146.38;0.0;697.57
2019;213;307;beauce_5_sa_073;solnu;;116.82;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.03;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.07;0.0;12.12;0.42;0.0;56.91;270.15;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;281;beauce_5_sa_074;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;303;beauce_5_sa_075;solnu;;114.0;0.0;0.0;0.01;0.0;45.53;248.32;49.03;251.82;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.01;0.7;0.0;48.9;251.68;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;303;beauce_5_sa_076;solnu;;113.96;0.0;0.0;0.01;0.0;45.53;248.32;49.07;251.86;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.05;0.71;0.0;48.94;251.72;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;309;beauce_5_sa_077;solnu;;117.98;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.58;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.0;0.42;0.0;55.86;268.96;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;277;beauce_5_sa_078;solnu;;98.59;0.0;0.0;0.01;0.0;45.53;248.32;16.47;219.26;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.32;13.19;0.82;0.0;16.21;218.99;56.91;310.4;-1.0;-1.0;87.26;146.07;0.0;686.34
2019;213;296;beauce_5_sa_079;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;298;beauce_5_sa_080;solnu;;111.11;0.0;0.0;0.01;0.0;45.53;248.32;37.24;240.02;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;30.18;0.01;11.71;0.75;0.0;36.65;239.43;56.91;310.4;-1.0;-1.0;97.67;113.09;0.0;445.8
2019;213;259;beauce_5_sa_081;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;311;beauce_5_sa_082;solnu;;118.97;0.0;0.0;0.02;0.0;45.53;248.32;56.91;271.91;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.14;0.37;0.0;55.92;270.92;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;298;beauce_5_sa_083;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;262;beauce_5_sa_084;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;256;beauce_5_sa_085;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.98;4.13;16.54;0.39;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;81.91;169.25;0.0;1020.05
2019;213;277;beauce_5_sa_086;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;295;beauce_5_sa_087;solnu;;108.52;0.0;0.0;0.01;0.0;45.53;248.32;38.69;241.48;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.01;0.8;0.0;37.87;240.66;56.91;310.4;-1.0;-1.0;96.39;114.22;0.0;473.96
2019;213;278;beauce_5_sa_088;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;275;beauce_5_sa_089;solnu;;97.1;0.0;0.0;0.01;0.0;45.53;248.32;17.64;220.43;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.04;0.42;13.45;0.8;0.0;16.87;219.66;56.91;310.4;-1.0;-1.0;86.57;146.69;0.0;709.47
2019;213;273;beauce_5_sa_090;solnu;;95.88;0.0;0.0;0.01;0.0;45.53;248.32;14.72;217.51;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.52;13.64;0.79;0.0;18.54;221.33;56.91;310.4;-1.0;-1.0;85.61;146.69;0.0;736.61
2019;213;311;beauce_5_sa_091;solnu;;118.96;0.0;0.0;0.02;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.92;0.0;12.13;0.36;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;262;beauce_5_sa_092;solnu;;82.8;0.0;0.0;0.01;0.0;45.53;248.32;25.06;227.85;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.07;1.96;15.18;0.57;0.0;23.11;225.9;76.11;310.4;-1.0;-1.0;80.8;153.57;0.0;922.18
2019;213;288;beauce_5_sa_093;solnu;;103.56;0.0;0.0;0.01;0.0;45.53;248.32;19.99;222.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;13.12;0.77;0.0;19.41;222.19;56.91;310.4;-1.0;-1.0;92.11;137.88;0.0;556.92
2019;213;308;beauce_5_sa_094;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;293;beauce_5_sa_095;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;291;beauce_5_sa_096;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;26.07;228.86;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.05;12.13;0.86;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;93.88;120.22;0.0;518.09
2019;213;295;beauce_5_sa_097;solnu;;108.57;0.0;0.0;0.01;0.0;45.53;248.32;38.64;241.42;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;11.94;0.8;0.0;37.82;240.6;56.91;310.4;-1.0;-1.0;96.34;114.22;0.0;473.96
2019;213;291;beauce_5_sa_098;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;274;beauce_5_sa_099;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2020;1;177;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;177.55;33.51;93.66;30.46;0.0;310.4;248.32;128.67;284.23;56.91;310.4;99.43;277.74;0.0;1910.16
2020;178;313;beauce_5_sa_000;solnu;;157.71;0.0;48.64;33.09;0.0;128.67;270.03;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;284.23;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;213;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;217.53;35.26;93.85;41.82;0.0;310.4;248.32;170.05;285.88;56.91;310.4;99.52;321.31;0.0;2660.24
2020;214;303;beauce_5_sa_001;solnu;;108.56;0.0;48.12;23.9;0.0;170.05;251.96;53.82;307.31;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.53;0.0;62.72;1.27;0.0;53.87;285.88;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;154.25;77.47;93.78;25.54;0.0;310.4;248.32;217.63;307.02;71.46;310.4;99.53;321.31;0.0;3118.36
2020;214;266;beauce_5_sa_002;solnu;;80.51;0.0;36.2;14.91;0.0;217.63;226.16;43.85;297.33;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;307.02;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;203.8;56.53;99.36;36.11;0.0;310.4;248.32;220.53;305.58;56.91;310.4;99.55;356.58;0.0;3217.14
2020;227;275;beauce_5_sa_003;solnu;;64.34;0.0;40.71;8.74;0.0;220.53;220.57;53.26;306.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;305.58;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;161.03;71.47;91.29;27.13;0.0;310.4;248.32;214.99;308.73;67.14;310.4;99.52;321.31;0.0;3047.37
2020;212;268;beauce_5_sa_004;solnu;;83.12;0.0;36.54;15.51;0.0;214.99;223.0;44.56;298.05;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.3;94.85;8.78;0.0;43.69;308.73;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;180.0;39.15;94.35;31.18;0.0;310.4;248.32;155.11;288.71;56.91;310.4;99.46;292.09;0.0;2347.07
2020;187;286;beauce_5_sa_005;solnu;;125.96;0.0;38.95;25.63;0.0;155.11;222.57;48.99;302.48;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;288.71;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;173.71;73.04;111.05;28.77;0.0;310.4;248.32;228.87;307.12;69.15;310.4;99.55;354.05;0.0;3326.53
2020;226;267;beauce_5_sa_006;solnu;;60.17;0.0;24.51;11.25;0.0;228.87;224.15;45.22;298.71;69.15;310.4;0.0;76.23;0.0;0.0
2020;268;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.35;95.59;8.81;0.0;45.09;307.12;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;205;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;205.39;36.36;94.03;39.38;0.0;310.4;248.32;158.06;278.18;56.91;310.4;99.5;302.75;0.0;2589.72
2020;206;295;beauce_5_sa_007;solnu;;114.57;0.0;48.77;25.42;0.0;158.06;241.77;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;278.18;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;206.08;34.58;93.98;38.0;0.0;310.4;248.32;141.68;275.09;56.91;310.4;99.48;299.34;0.0;2271.08
2020;199;317;beauce_5_sa_008;solnu;;131.23;0.0;47.04;28.28;0.0;141.68;278.98;55.02;308.5;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;275.09;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;191;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;165.69;55.45;92.52;27.74;0.0;310.4;248.32;169.2;290.08;56.91;310.4;99.47;297.33;0.0;2574.83
2020;192;275;beauce_5_sa_009;solnu;;112.04;0.0;39.02;21.36;0.0;169.2;220.68;53.26;306.74;56.91;310.4;0.0;162.93;0.0;0.0
2020;276;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;290.08;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;176;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;176.33;33.39;93.9;30.05;0.0;310.4;248.32;129.97;285.33;56.91;310.4;99.43;277.74;0.0;1917.63
2020;177;311;beauce_5_sa_010;solnu;;157.18;0.0;47.49;31.84;0.0;129.97;271.87;55.54;309.02;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.93;1.0;0.0;56.91;285.33;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;191;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;196.57;34.66;93.96;35.91;0.0;310.4;248.32;139.26;278.56;56.91;310.4;99.47;297.33;0.0;2193.09
2020;192;311;beauce_5_sa_011;solnu;;137.35;0.0;46.14;29.18;0.0;139.26;271.92;55.14;308.62;56.91;310.4;0.0;212.66;0.0;0.0
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;278.56;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;174.09;30.56;93.77;27.99;0.0;310.4;248.32;130.5;289.72;56.91;310.4;99.42;276.93;0.0;1848.7
2020;174;312;beauce_5_sa_012;solnu;;160.9;0.0;51.49;33.27;0.0;130.5;270.93;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;289.72;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;218.45;37.03;94.12;41.65;0.0;310.4;248.32;181.7;288.38;56.91;310.4;99.53;326.77;0.0;2831.69
2020;218;293;beauce_5_sa_013;solnu;;95.49;0.0;44.82;18.52;0.0;181.7;238.71;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;288.38;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;211;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;206.91;37.41;94.44;39.72;0.0;310.4;248.32;184.14;293.76;56.91;310.4;99.52;321.31;0.0;2778.6
2020;212;288;beauce_5_sa_014;solnu;;101.84;0.0;39.17;21.7;0.0;184.14;222.35;48.59;302.07;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.36;3.51;0.0;48.33;293.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;123.79;82.82;94.19;17.53;0.0;310.4;248.32;189.63;302.5;76.21;310.4;99.46;292.09;0.0;2713.03
2020;189;263;beauce_5_sa_015;solnu;;103.88;0.0;34.28;11.47;0.0;189.63;226.0;45.58;299.06;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.24;99.09;9.01;0.0;45.19;302.5;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;142.51;72.51;91.05;21.94;0.0;310.4;248.32;183.8;297.69;67.14;310.4;99.47;297.33;0.0;2684.34
2020;192;268;beauce_5_sa_016;solnu;;103.25;0.0;32.93;16.26;0.0;183.8;222.84;45.76;299.25;67.14;310.4;0.0;132.95;0.0;0.0
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;50.75;0.35;97.19;8.72;0.0;44.98;297.69;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;138.42;68.03;90.34;21.05;0.0;310.4;248.32;172.24;299.26;63.34;310.4;99.45;284.83;0.0;2476.27
2020;183;270;beauce_5_sa_017;solnu;;115.34;0.0;30.09;14.98;0.0;172.24;220.59;45.79;299.28;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.08;0.06;98.18;8.81;0.0;44.93;299.26;57.2;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;127.28;86.72;99.13;19.66;0.0;310.4;248.32;208.52;300.83;83.96;310.4;99.5;302.75;0.0;3072.5
2020;205;259;beauce_5_sa_018;solnu;;87.82;0.0;37.62;9.87;0.0;208.52;215.27;45.63;299.12;83.96;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;50.02;2.19;99.74;8.96;0.0;45.01;300.83;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;204.53;34.61;93.76;37.48;0.0;310.4;248.32;146.02;276.82;56.91;310.4;99.49;299.34;0.0;2365.35
2020;199;306;beauce_5_sa_019;solnu;;124.8;0.0;47.02;27.68;0.0;146.02;264.88;55.92;309.4;56.91;310.4;0.0;203.57;0.0;0.0
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.82;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;234.86;38.52;93.94;43.25;0.0;310.4;248.32;215.83;306.32;56.91;310.4;99.56;365.11;0.0;3112.5
2020;231;290;beauce_5_sa_020;solnu;;69.83;0.0;43.17;10.68;0.0;215.83;221.05;48.23;301.72;56.91;310.4;0.0;105.71;0.0;0.0
2020;291;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;306.32;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;147.78;78.86;92.87;24.52;0.0;310.4;248.32;211.39;304.06;73.05;310.4;99.52;321.31;0.0;3070.4
2020;210;265;beauce_5_sa_021;solnu;;85.84;0.0;36.61;16.82;0.0;211.39;227.07;42.58;296.07;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.47;95.08;9.38;0.0;43.72;304.06;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;214.26;51.67;100.33;38.14;0.0;310.4;248.32;225.47;307.37;56.91;310.4;99.56;365.11;0.0;3266.65
2020;231;277;beauce_5_sa_022;solnu;;60.55;0.0;43.25;10.2;0.0;225.47;219.45;56.91;310.4;56.91;310.4;0.0;104.15;0.0;0.0
2020;278;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.03;79.75;3.3;0.0;54.62;307.37;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;195;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;200.21;35.26;93.85;36.38;0.0;310.4;248.32;146.35;280.17;56.91;310.4;99.48;298.28;0.0;2337.09
2020;196;303;beauce_5_sa_023;solnu;;126.9;0.0;47.15;27.26;0.0;146.35;251.97;53.76;307.25;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;280.17;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;234.97;34.58;93.98;43.99;0.0;310.4;248.32;193.5;301.4;56.91;310.4;99.54;353.71;0.0;2731.49
2020;224;317;beauce_5_sa_024;solnu;;99.47;0.0;49.92;21.54;0.0;193.5;278.98;55.02;308.5;56.91;310.4;0.0;156.48;0.0;0.0
2020;318;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;301.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;216;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;222.43;35.12;93.86;42.73;0.0;310.4;248.32;173.06;286.56;56.91;310.4;99.52;326.77;0.0;2672.42
2020;217;309;beauce_5_sa_025;solnu;;107.89;0.0;47.08;23.33;0.0;173.06;269.7;55.91;309.39;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.8;1.04;0.0;56.42;286.56;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;171.21;46.97;93.62;28.83;0.0;310.4;248.32;162.91;291.51;56.91;310.4;99.46;292.09;0.0;2435.7
2020;188;280;beauce_5_sa_026;solnu;;117.69;0.0;44.63;12.42;0.0;162.91;218.22;52.87;306.36;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.25;0.01;79.19;3.55;0.0;52.23;291.51;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;169.29;38.34;93.96;28.46;0.0;310.4;248.32;142.38;287.35;56.91;310.4;99.43;277.85;0.0;2143.86
2020;179;290;beauce_5_sa_027;solnu;;141.8;0.0;36.45;27.55;0.0;142.38;221.14;48.7;302.19;56.91;310.4;0.0;192.97;0.0;0.0
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.29;0.0;78.43;3.38;0.0;48.27;287.35;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;138.3;58.91;92.0;17.62;0.0;310.4;248.32;155.98;298.38;56.91;310.4;99.41;276.39;0.0;2188.71
2020;171;274;beauce_5_sa_028;solnu;;133.34;0.0;41.19;18.29;0.0;155.98;221.33;54.25;307.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.28;0.1;82.43;5.15;0.0;53.26;298.38;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;160.76;38.88;94.35;23.56;0.0;310.4;248.32;143.47;293.6;56.91;310.4;99.41;276.93;0.0;2059.9
2020;172;286;beauce_5_sa_029;solnu;;146.2;0.0;38.22;29.69;0.0;143.47;222.57;48.99;302.47;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.42;293.6;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
