annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;260;beauce_5_sa_069;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.03;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.37;0.0;47.05;51.11;20.86;0.02;0.0;0;23.52;0;-194.8;0.01;0.01;0.0;0.34
2019;213;259;beauce_5_sa_070;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.36;0.0;47.2;50.92;20.61;0.02;0.0;0;23.6;0;-194.83;0.01;0.01;0.0;0.33
2019;213;279;beauce_5_sa_071;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.81;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;23.13;54.6;44.67;0.06;0.0;0;11.56;0;-153.66;0.06;0.01;0.0;0.29
2019;213;276;beauce_5_sa_072;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;54.02;0.01;0.0;0;0;0;-212.26;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;14.08;0.0;24.96;54.21;42.79;0.06;0.0;0;12.48;0;-157.51;0.05;0.01;0.0;0.28
2019;213;307;beauce_5_sa_073;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;281;beauce_5_sa_074;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;303;beauce_5_sa_075;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.8;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.06;62.89;0.08;0.0;0;2.46;0;-115.64;0.08;0.01;0.0;0.26
2019;213;303;beauce_5_sa_076;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.84;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;309;beauce_5_sa_077;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.63;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;277;beauce_5_sa_078;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.22;0.01;0.0;0;0;0;-213.23;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.88;0.0;23.97;54.32;43.78;0.06;0.0;0;11.99;0;-156.62;0.06;0.01;0.0;0.28
2019;213;296;beauce_5_sa_079;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_080;solnu;;0.0;0.0;22.09;0.0;0.0;35.0;57.08;0.01;0.0;0;0;0;-245.7;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.23;0.0;11.03;0.0;6.68;57.21;61.11;0.08;0.0;0;3.34;0;-124.25;0.08;0.01;0.0;0.23
2019;213;259;beauce_5_sa_081;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;311;beauce_5_sa_082;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;298;beauce_5_sa_083;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;262;beauce_5_sa_084;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;256;beauce_5_sa_085;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;277;beauce_5_sa_086;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;295;beauce_5_sa_087;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.48;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.67;0.08;0.01;0.0;0.25
2019;213;278;beauce_5_sa_088;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;275;beauce_5_sa_089;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.94;0.01;0.0;0;0;0;-210.68;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.15;0.0;25.65;54.02;42.09;0.06;0.0;0;12.83;0;-159.1;0.05;0.01;0.0;0.29
2019;213;273;beauce_5_sa_090;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-206.98;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.45;0.0;28.33;53.81;39.42;0.06;0.0;0;14.16;0;-162.88;0.05;0.01;0.0;0.29
2019;213;311;beauce_5_sa_091;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;262;beauce_5_sa_092;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.5;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.33;51.6;27.39;0.04;0.0;0;20.17;0;-189.27;0.03;0.01;0.0;0.33
2019;213;288;beauce_5_sa_093;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.52;0.01;0.0;0;0;0;-228.73;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;12.74;0.0;15.46;55.62;52.42;0.08;0.0;0;7.73;0;-142.95;0.07;0.01;0.0;0.31
2019;213;308;beauce_5_sa_094;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_095;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;291;beauce_5_sa_096;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.15;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.78;0.08;0.0;0;6.01;0;-138.99;0.07;0.01;0.0;0.25
2019;213;295;beauce_5_sa_097;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.52;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.65;0.08;0.01;0.0;0.24
2019;213;291;beauce_5_sa_098;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_099;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2020;1;177;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.77;0.0;78.74;64.48;21.86;0.07;0.0;0;41.03;0;-443.49;0.05;0.02;0.0;3.58
2020;178;313;beauce_5_sa_000;solnu;;1.67;0.0;56.87;-13.17;0.0;21.86;63.77;0.11;0.0;0;0;0;-553.9;0.08;0.03;0.0;1.67
2020;314;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.07;-41.9;0.0;63.98;26.55;0.01;0.0;0;0.0;0;-37.68;0.01;0.0;0.0;2.38
2020;1;213;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;55.5;0.0;83.64;62.55;30.81;0.08;0.0;0;44.45;0;-617.07;0.05;0.03;0.0;3.51
2020;214;303;beauce_5_sa_001;solnu;;1.52;0.0;39.3;-26.05;0.0;30.81;42.46;0.08;0.0;0;0;0;-380.05;0.07;0.02;0.0;1.52
2020;304;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-26.19;0.0;39.88;23.09;0.0;0.0;0;0.0;0;-39.09;0.0;0.0;0.0;2.08
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;60.79;0.0;47.47;28.32;39.83;0.06;0.0;0;43.46;0;-675.0;0.02;0.04;0.0;1.76
2020;214;266;beauce_5_sa_002;solnu;;0.65;0.0;30.15;-15.63;0.0;39.83;53.59;0.09;0.01;0;0;0;-296.17;0.08;0.01;0.0;0.65
2020;267;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;18.72;-49.74;4.5;54.0;15.73;0.01;0.0;0;2.25;0;-77.51;0.01;0.0;0.0;2.33
2020;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;65.75;0.0;59.44;40.54;44.13;0.1;0.0;0;43.34;0;-730.62;0.06;0.04;0.0;2.62
2020;227;275;beauce_5_sa_003;solnu;;1.04;0.0;26.11;-50.98;0.0;44.13;18.17;0.06;0.0;0;0;0;-245.91;0.05;0.01;0.0;1.04
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;15.53;-14.85;0.0;18.17;16.88;0.0;0.0;0;0.0;0;-46.79;0.0;0.0;0.0;1.97
2020;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;58.92;0.0;50.91;30.31;36.44;0.06;0.0;0;44.19;0;-655.49;0.02;0.04;0.0;1.83
2020;212;268;beauce_5_sa_004;solnu;;0.67;0.0;31.96;-15.49;0.0;36.44;52.14;0.09;0.01;0;0;0;-312.68;0.08;0.01;0.0;0.67
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;18.13;-48.55;3.0;52.58;16.32;0.02;0.0;0;1.5;0;-76.81;0.01;0.0;0.0;2.38
2020;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;45.72;0.0;69.41;48.89;22.18;0.06;0.0;0;44.17;0;-508.89;0.04;0.03;0.0;2.96
2020;187;286;beauce_5_sa_005;solnu;;0.95;0.0;47.21;-13.94;0.0;22.18;54.42;0.08;0.01;0;0;0;-457.58;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.44;-39.44;4.19;54.67;20.86;0.01;0.0;0;2.09;0;-60.34;0.01;0.0;0.0;2.36
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;67.55;0.0;49.36;29.19;44.68;0.12;0.02;0;43.97;0;-752.59;0.08;0.04;0.0;2.57
2020;226;267;beauce_5_sa_006;solnu;;0.44;0.0;23.75;-15.76;0.0;44.68;52.16;0.06;0.0;0;0;0;-233.63;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;18.33;-46.91;3.0;52.37;17.89;0.01;0.0;0;1.5;0;-75.38;0.01;0.0;0.0;2.69
2020;1;205;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;52.79;0.0;79.04;59.07;29.36;0.08;0.0;0;43.89;0;-587.53;0.04;0.03;0.0;3.38
2020;206;295;beauce_5_sa_007;solnu;;1.51;0.0;40.76;-14.59;0.0;29.36;53.94;0.09;0.0;0;0;0;-393.77;0.07;0.02;0.0;1.51
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.58;-39.43;0.0;54.13;23.01;0.0;0.0;0;0.0;0;-51.1;0.0;0.0;0.0;2.08
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;49.79;0.0;86.64;65.48;24.9;0.08;0.0;0;44.48;0;-554.71;0.05;0.03;0.0;3.65
2020;199;317;beauce_5_sa_008;solnu;;1.5;0.0;46.99;-13.8;0.0;24.9;56.5;0.08;0.01;0;0;0;-453.63;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.49;0.0;56.62;23.38;0.0;0.0;0;0.0;0;-33.82;0.0;0.0;0.0;2.1
2020;1;191;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;48.73;0.0;58.53;39.28;27.06;0.06;0.0;0;43.53;0;-542.04;0.03;0.03;0.0;2.36
2020;192;275;beauce_5_sa_009;solnu;;0.84;0.0;42.41;-14.51;0.0;27.06;54.02;0.09;0.0;0;0;0;-410.74;0.07;0.02;0.0;0.84
2020;276;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.54;-44.5;4.23;54.31;18.59;0.01;0.0;0;2.11;0;-73.57;0.01;0.0;0.0;2.23
2020;1;176;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.54;0.0;78.52;64.03;21.39;0.07;0.0;0;41.15;0;-440.9;0.05;0.02;0.0;3.58
2020;177;311;beauce_5_sa_010;solnu;;1.67;0.0;57.05;-48.35;0.0;21.39;28.31;0.1;0.0;0;0;0;-544.83;0.07;0.03;0.0;1.67
2020;312;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.29;-7.22;0.0;28.31;26.05;0.0;0.0;0;0.0;0;-28.6;0.0;0.0;0.0;2.34
2020;1;191;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;46.94;0.0;85.26;64.02;22.04;0.08;0.0;0;44.52;0;-522.61;0.05;0.03;0.0;3.59
2020;192;311;beauce_5_sa_011;solnu;;1.48;0.0;49.26;-13.6;0.0;22.04;56.13;0.08;0.0;0;0;0;-474.84;0.06;0.02;0.0;1.48
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.22;0.0;56.27;23.1;0.0;0.0;0;0.0;0;-38.85;0.0;0.0;0.0;2.08
2020;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;37.69;0.0;76.24;64.29;22.09;0.07;0.0;0;39.87;0;-419.55;0.05;0.02;0.0;3.58
2020;174;312;beauce_5_sa_012;solnu;;1.81;0.0;59.32;-25.17;0.0;22.09;54.31;0.12;0.0;0;0;0;-579.12;0.09;0.03;0.0;1.81
2020;313;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.16;-31.67;0.0;53.03;27.36;0.0;0.0;0;0.0;0;-32.39;0.0;0.0;0.0;2.44
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;58.25;0.0;77.46;57.09;34.5;0.08;0.0;0;44.09;0;-646.76;0.04;0.03;0.0;3.3
2020;218;293;beauce_5_sa_013;solnu;;1.38;0.0;35.17;-45.32;0.0;34.5;22.89;0.07;0.0;0;0;0;-338.8;0.06;0.01;0.0;1.38
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;11.08;-11.47;0.0;22.36;20.43;0.0;0.0;0;0.0;0;-39.39;0.0;0.0;0.0;2.07
2020;1;211;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;55.58;0.0;71.33;50.49;31.63;0.07;0.0;0;44.33;0;-618.82;0.04;0.03;0.0;3.04
2020;212;288;beauce_5_sa_014;solnu;;0.98;0.0;37.33;-14.96;0.0;31.63;52.94;0.08;0.0;0;0;0;-362.29;0.06;0.02;0.0;0.98
2020;289;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.05;-38.45;2.97;53.14;21.17;0.01;0.0;0;1.49;0;-56.29;0.01;0.0;0.0;2.38
2020;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;48.92;0.0;45.64;26.32;27.81;0.05;0.0;0;43.54;0;-542.92;0.02;0.03;0.0;1.74
2020;189;263;beauce_5_sa_015;solnu;;0.52;0.0;40.93;-54.26;0.0;27.81;13.87;0.09;0.0;0;0;0;-386.38;0.07;0.01;0.0;0.52
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;20.02;-9.8;5.68;13.88;16.5;0.01;0.0;0;2.84;0;-65.03;0.0;0.01;0.0;1.9
2020;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;49.76;0.0;52.61;32.02;27.25;0.05;0.0;0;44.16;0;-553.25;0.02;0.03;0.0;1.87
2020;192;268;beauce_5_sa_016;solnu;;0.5;0.0;40.57;-54.31;0.0;27.25;12.97;0.04;0.0;0;0;0;-334.43;0.04;0.01;0.0;0.5
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;18.29;-4.12;8.49;13.02;16.84;0.01;0.0;0;4.25;0;-55.26;0.0;0.01;0.0;1.79
2020;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;43.74;0.0;54.28;34.51;21.92;0.05;0.0;0;43.74;0;-484.43;0.02;0.03;0.0;2.01
2020;183;270;beauce_5_sa_017;solnu;;0.44;0.0;46.51;-53.81;0.0;21.92;14.11;0.07;0.0;0;0;0;-420.88;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;17.49;-10.38;3.79;14.11;15.49;0.0;0.0;0;1.89;0;-57.83;0.0;0.0;0.0;1.93
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;57.49;0.0;37.7;18.86;36.93;0.05;0.0;0;43.36;0;-638.92;0.01;0.03;0.0;1.67
2020;205;259;beauce_5_sa_018;solnu;;0.51;0.0;32.39;-57.89;0.0;36.93;10.88;0.04;0.0;0;0;0;-241.7;0.03;0.0;0.0;0.51
2020;260;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;21.2;3.89;17.9;11.0;16.55;0.02;0.0;0;8.95;0;-69.96;0.01;0.02;0.0;1.51
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.01;0.0;84.6;63.02;24.83;0.08;0.0;0;44.7;0;-557.12;0.05;0.03;0.0;3.53
2020;199;306;beauce_5_sa_019;solnu;;1.48;0.0;45.27;-14.03;0.0;24.83;54.51;0.08;0.01;0;0;0;-436.5;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.93;0.0;54.72;22.84;0.0;0.0;0;0.0;0;-42.66;0.0;0.0;0.0;2.06
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;66.01;0.0;73.12;53.33;43.01;0.1;0.0;0;43.8;0;-733.5;0.06;0.04;0.0;3.12
2020;231;290;beauce_5_sa_020;solnu;;1.13;0.0;27.4;-50.23;0.0;43.01;19.01;0.05;0.0;0;0;0;-238.0;0.04;0.0;0.0;1.13
2020;291;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;11.72;-11.64;0.0;19.01;17.1;0.0;0.0;0;0.0;0;-32.07;0.0;0.0;0.0;1.98
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;58.88;0.0;46.68;27.05;37.45;0.05;0.0;0;43.71;0;-655.22;0.02;0.04;0.0;1.73
2020;210;265;beauce_5_sa_021;solnu;;0.58;0.0;31.8;-15.52;0.0;37.45;53.05;0.09;0.0;0;0;0;-309.65;0.08;0.01;0.0;0.58
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;19.05;-49.57;6.0;53.4;14.37;0.01;0.0;0;3.0;0;-80.24;0.01;0.0;0.0;2.14
2020;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;67.98;0.0;62.25;42.47;45.37;0.1;0.0;0;43.79;0;-755.49;0.06;0.04;0.0;2.73
2020;231;277;beauce_5_sa_022;solnu;;1.07;0.0;24.3;-50.44;0.0;45.37;18.12;0.03;0.0;0;0;0;-178.69;0.03;0.0;0.0;1.07
2020;278;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;14.9;-9.69;2.76;18.11;18.55;0.0;0.0;0;1.38;0;-41.85;0.0;0.0;0.0;2.0
2020;1;195;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;48.92;0.0;83.64;62.55;24.23;0.08;0.0;0;44.45;0;-544.27;0.05;0.03;0.0;3.51
2020;196;303;beauce_5_sa_023;solnu;;1.49;0.0;45.86;-13.99;0.0;24.23;54.53;0.08;0.01;0;0;0;-442.79;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.29;0.0;54.73;23.05;0.0;0.0;0;0.0;0;-45.71;0.0;0.0;0.0;2.08
2020;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;60.34;0.0;86.64;65.48;35.44;0.09;0.0;0;44.48;0;-671.7;0.05;0.04;0.0;3.65
2020;224;317;beauce_5_sa_024;solnu;;1.56;0.0;36.58;-14.89;0.0;35.44;55.48;0.09;0.0;0;0;0;-353.69;0.07;0.01;0.0;1.56
2020;318;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.47;-36.23;0.0;55.59;23.59;0.0;0.0;0;0.0;0;-32.41;0.0;0.0;0.0;2.12
2020;1;216;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.81;0.0;85.02;63.56;31.71;0.08;0.0;0;44.64;0;-632.58;0.05;0.03;0.0;3.56
2020;217;309;beauce_5_sa_025;solnu;;1.5;0.0;38.9;-42.48;0.0;31.71;26.55;0.08;0.0;0;0;0;-373.02;0.06;0.02;0.0;1.5
