annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2022;1;219;beauce_5_sa_009;BTH;;6.54;1.48;61.22;13.89;116.4;23.16;85.84;0.18;0.02;0;68.49;0;-7.62;0.13;0.05;1.48;6.54
2022;220;304;beauce_5_sa_009;solnu;;3.02;0.0;32.56;-58.14;0.0;85.84;57.4;0.08;0.07;0;0;0;-140.5;0.07;0.01;0.0;3.02
2022;305;365;beauce_5_sa_009;BTH;;6.14;0.0;7.62;-8.24;0.0;55.26;51.34;0.0;0.0;0;0.0;0;11.38;0.0;0.0;0.0;6.14
2022;1;216;beauce_5_sa_010;BTH;;2.24;0.48;58.54;12.55;90.29;7.57;22.02;0.08;0.01;0;53.13;0;-141.71;0.03;0.04;0.48;2.24
2022;217;295;beauce_5_sa_010;solnu;;0.68;0.0;31.51;-43.24;0.0;22.02;11.99;0.03;0.03;0;0;0;-240.38;0.02;0.01;0.0;0.68
2022;296;365;beauce_5_sa_010;BTH;;1.32;0.0;8.83;-9.85;0.0;11.99;10.72;0.0;0.0;0;0.0;0;-6.68;0.0;0.0;0.0;1.32
2022;1;182;beauce_5_sa_011;BTH;;3.7;1.16;43.99;8.51;114.31;12.63;32.34;0.14;0.03;0;67.26;0;17.62;0.11;0.03;1.16;3.7
2022;183;302;beauce_5_sa_011;solnu;;1.46;0.0;47.21;-50.95;0.0;32.34;31.56;0.07;0.05;0;0;0;-222.77;0.05;0.02;0.0;1.46
2022;303;365;beauce_5_sa_011;BTH;;3.47;0.0;7.94;-7.89;0.0;31.72;28.13;0.0;0.0;0;0.0;0;29.1;0.0;0.0;0.0;3.47
2022;1;205;beauce_5_sa_012;BTH;;5.59;1.03;54.08;17.17;99.38;19.27;62.76;0.1;0.01;0;58.48;0;-68.53;0.06;0.04;1.03;5.59
2022;206;299;beauce_5_sa_012;solnu;;2.47;0.0;37.71;-52.89;0.0;62.76;45.39;0.1;0.06;0;0;0;-185.09;0.08;0.02;0.0;2.47
2022;300;365;beauce_5_sa_012;BTH;;5.0;0.0;8.35;-8.59;0.0;45.38;40.47;0.0;0.0;0;0.0;0;4.65;0.0;0.0;0.0;5.0
2022;1;197;beauce_5_sa_013;BTH;;1.48;0.28;50.31;7.87;74.47;5.23;8.62;0.04;0.0;0;43.82;0;-113.26;0.0;0.04;0.28;1.48
2022;198;297;beauce_5_sa_013;solnu;;0.59;0.0;39.83;-38.35;0.0;8.62;12.26;0.04;0.03;0;0;0;-247.82;0.02;0.02;0.0;0.59
2022;298;365;beauce_5_sa_013;BTH;;1.35;0.0;8.51;-10.56;0.0;12.26;10.94;0.0;0.0;0;0.0;0;-28.01;0.0;0.0;0.0;1.35
2022;1;213;beauce_5_sa_014;BTH;;1.14;0.0;56.2;23.46;58.47;5.06;25.02;0.05;0.0;0;34.65;0;-295.08;0.0;0.05;0.0;1.14
2022;214;274;beauce_5_sa_014;solnu;;0.52;0.0;26.35;-49.17;0.0;25.02;3.15;0.01;0.0;0;0;0;-168.31;0.01;0.0;0.0;0.52
2022;275;365;beauce_5_sa_014;BTH;;0.38;0.0;15.18;-14.47;0.0;3.09;3.48;0.0;0.0;0;0.0;0;-16.12;0.0;0.0;0.0;0.38
2022;1;228;beauce_5_sa_015;BTH;;3.6;0.0;66.61;16.92;54.61;11.88;37.11;0.06;0.0;0;32.13;0;-352.11;0.01;0.05;0.0;3.6
2022;229;280;beauce_5_sa_015;solnu;;0.9;0.0;18.02;-50.09;0.0;37.11;5.16;0.0;0.0;0;0;0;-112.35;0.0;0.0;0.0;0.9
2022;281;365;beauce_5_sa_015;BTH;;0.57;0.0;13.32;-13.26;0.0;5.24;4.64;0.0;0.0;0;0.0;0;4.86;0.0;0.0;0.0;0.57
2022;1;197;beauce_5_sa_016;BTH;;3.16;0.74;50.85;10.94;88.49;10.81;36.19;0.09;0.01;0;52.07;0;-64.5;0.05;0.04;0.74;3.16
2022;198;291;beauce_5_sa_016;solnu;;1.77;0.0;38.77;-42.72;0.0;36.19;30.33;0.08;0.05;0;0;0;-193.41;0.06;0.02;0.0;1.77
2022;292;365;beauce_5_sa_016;BTH;;3.34;0.0;10.18;-12.66;0.0;30.31;27.01;0.0;0.0;0;0.0;0;-30.46;0.0;0.0;0.0;3.34
2022;1;220;beauce_5_sa_017;BTH;;4.7;0.42;59.82;17.89;72.01;14.43;47.03;0.1;0.02;0;42.37;0;-201.05;0.06;0.05;0.42;4.7
2022;221;264;beauce_5_sa_017;solnu;;1.61;0.0;20.62;-15.99;0.0;47.03;49.96;0.04;0.05;0;0;0;-122.78;0.04;0.01;0.0;1.61
2022;265;365;beauce_5_sa_017;BTH;;3.5;0.0;17.55;-41.78;0.0;50.32;24.58;0.0;0.0;0;0.0;0;-59.74;0.0;0.0;0.0;3.5
2022;1;183;beauce_5_sa_018;BTH;;2.53;0.0;44.14;21.65;54.03;9.65;18.78;0.04;0.0;0;32.47;0;-210.81;0.0;0.04;0.0;2.53
2022;184;259;beauce_5_sa_018;solnu;;0.51;0.0;34.72;-50.01;0.0;18.78;3.01;0.02;0.0;0;0;0;-224.22;0.01;0.01;0.0;0.51
2022;260;365;beauce_5_sa_018;BTH;;0.39;0.0;19.2;-16.98;0.65;3.0;4.19;0.0;0.0;0;0.38;0;-31.9;0.0;0.0;0.0;0.39
2022;1;199;beauce_5_sa_019;BTH;;1.85;0.09;50.49;13.65;64.59;5.13;9.25;0.04;0.0;0;38.01;0;-185.29;0.0;0.04;0.09;1.85
2022;200;297;beauce_5_sa_019;solnu;;0.69;0.0;38.65;-38.71;0.0;9.25;11.63;0.04;0.03;0;0;0;-268.36;0.02;0.01;0.0;0.69
2022;298;365;beauce_5_sa_019;BTH;;1.28;0.0;8.44;-9.87;0.0;11.63;10.41;0.0;0.0;0;0.0;0;-29.78;0.0;0.0;0.0;1.28
2022;1;193;beauce_5_sa_020;BTH;;2.59;0.0;48.76;22.05;53.4;8.53;23.32;0.04;0.0;0;31.42;0;-238.53;0.0;0.04;0.0;2.59
2022;194;264;beauce_5_sa_020;solnu;;0.97;0.0;31.76;-37.38;0.0;23.32;17.64;0.04;0.04;0;0;0;-221.83;0.03;0.01;0.0;0.97
2022;265;365;beauce_5_sa_020;BTH;;2.21;0.0;17.52;-17.98;0.0;17.64;15.51;0.0;0.0;0;0.0;0;-49.78;0.0;0.0;0.0;2.21
2022;1;217;beauce_5_sa_021;BTH;;2.7;0.0;58.24;13.24;54.12;9.01;23.67;0.05;0.0;0;31.85;0;-255.87;0.01;0.04;0.0;2.7
2022;218;292;beauce_5_sa_021;solnu;;1.13;0.0;29.71;-14.3;0.0;23.67;37.87;0.04;0.03;0;0;0;-192.01;0.03;0.01;0.0;1.13
2022;293;365;beauce_5_sa_021;BTH;;1.77;0.0;9.68;-32.88;0.0;38.33;14.36;0.0;0.0;0;0.0;0;-52.94;0.0;0.0;0.0;1.77
2022;1;225;beauce_5_sa_022;BTH;;6.17;1.05;68.04;22.61;132.11;18.98;49.74;0.14;0.01;0;77.74;0;-174.38;0.08;0.06;1.05;6.17
2022;226;279;beauce_5_sa_022;solnu;;2.55;0.0;20.14;-15.89;0.0;49.74;51.36;0.04;0.05;0;0;0;-121.68;0.03;0.01;0.0;2.55
2022;280;365;beauce_5_sa_022;BTH;;3.73;0.0;13.63;-40.61;0.0;51.39;27.81;0.01;0.0;0;0.0;0;-115.14;0.0;0.0;0.0;3.73
2022;1;228;beauce_5_sa_023;BTH;;4.59;0.19;67.7;31.19;79.03;15.58;44.77;0.08;0.0;0;47.25;0;-325.9;0.02;0.06;0.19;4.59
2022;229;284;beauce_5_sa_023;solnu;;2.07;0.0;19.44;-15.82;0.0;44.77;46.24;0.04;0.04;0;0;0;-121.0;0.04;0.0;0.0;2.07
2022;285;365;beauce_5_sa_023;BTH;;2.9;0.16;11.84;-45.2;1.56;46.61;24.33;0.0;0.0;0;0.92;0;-95.11;0.0;0.0;0.16;2.9
2022;1;194;beauce_5_sa_024;BTH;;1.42;0.12;48.75;11.98;65.84;4.78;7.49;0.04;0.0;0;38.75;0;-159.23;0.0;0.04;0.12;1.42
2022;195;296;beauce_5_sa_024;solnu;;0.66;0.0;40.29;-39.92;0.0;7.49;11.17;0.03;0.03;0;0;0;-277.99;0.02;0.01;0.0;0.66
2022;297;365;beauce_5_sa_024;BTH;;1.23;0.0;8.66;-8.71;0.0;11.33;9.99;0.0;0.0;0;0.0;0;-7.62;0.0;0.0;0.0;1.23
2022;1;219;beauce_5_sa_025;BTH;;2.93;0.78;60.38;10.27;105.71;9.97;30.56;0.14;0.03;0;62.21;0;-111.97;0.09;0.04;0.78;2.93
2022;220;295;beauce_5_sa_025;solnu;;1.41;0.0;30.05;-11.61;0.0;30.56;47.51;0.04;0.04;0;0;0;-153.77;0.03;0.01;0.0;1.41
2022;296;365;beauce_5_sa_025;BTH;;2.4;0.0;8.9;-38.77;0.0;47.76;19.45;0.0;0.0;0;0.0;0;-76.25;0.0;0.0;0.0;2.4
2022;1;193;beauce_5_sa_026;BTH;;3.41;0.55;48.98;22.66;84.0;11.72;36.93;0.06;0.0;0;49.43;0;-150.39;0.01;0.04;0.55;3.41
2022;194;284;beauce_5_sa_026;solnu;;1.09;0.0;37.8;-64.52;0.0;36.93;9.37;0.03;0.02;0;0;0;-181.07;0.02;0.01;0.0;1.09
2022;285;365;beauce_5_sa_026;BTH;;1.03;0.0;12.17;-12.1;0.0;9.51;8.4;0.0;0.0;0;0.0;0;13.94;0.0;0.0;0.0;1.03
2022;1;203;beauce_5_sa_027;BTH;;2.02;0.41;53.31;20.14;89.28;7.11;20.06;0.05;0.0;0;52.53;0;-188.13;0.0;0.05;0.41;2.02
2022;204;286;beauce_5_sa_027;solnu;;1.13;0.0;34.52;-10.46;0.0;20.06;42.9;0.06;0.04;0;0;0;-212.94;0.04;0.02;0.0;1.13
2022;287;365;beauce_5_sa_027;BTH;;2.09;0.0;11.4;-39.43;0.0;43.24;16.87;0.0;0.0;0;0.0;0;-90.07;0.0;0.0;0.0;2.09
2022;1;197;beauce_5_sa_028;BTH;;2.14;0.76;51.51;17.24;112.2;7.58;19.14;0.06;0.01;0;66.03;0;-121.54;0.02;0.04;0.76;2.14
2022;198;282;beauce_5_sa_028;solnu;;1.23;0.0;36.66;-7.35;0.0;19.14;47.12;0.07;0.04;0;0;0;-201.04;0.05;0.02;0.0;1.23
2022;283;365;beauce_5_sa_028;BTH;;2.42;0.0;12.66;-41.23;0.0;47.52;19.61;0.0;0.0;0;0.0;0;-90.53;0.0;0.0;0.0;2.42
2022;1;211;beauce_5_sa_029;BTH;;7.86;1.01;57.86;26.46;95.86;26.67;83.13;0.11;0.01;0;56.41;0;-151.34;0.06;0.05;1.01;7.86
2022;212;281;beauce_5_sa_029;solnu;;3.15;0.0;30.46;-93.45;0.0;83.13;16.96;0.03;0.0;0;0;0;-70.01;0.03;0.0;0.0;3.15
2022;282;365;beauce_5_sa_029;BTH;;1.89;0.0;13.61;-4.62;4.2;16.96;19.86;0.01;0.0;0;2.47;0;49.55;0.0;0.01;0.0;1.89
2022;1;226;beauce_5_sa_030;BTH;;2.65;0.0;64.5;13.68;55.55;8.78;28.71;0.06;0.0;0;32.69;0;-286.05;0.01;0.05;0.0;2.65
2022;227;297;beauce_5_sa_030;solnu;;1.19;0.0;24.61;-43.61;0.0;28.71;13.0;0.02;0.03;0;0;0;-182.82;0.01;0.0;0.0;1.19
2022;298;365;beauce_5_sa_030;BTH;;1.43;0.0;8.37;-8.37;0.0;13.0;11.56;0.0;0.0;0;0.0;0;-2.79;0.0;0.0;0.0;1.43
2022;1;205;beauce_5_sa_031;BTH;;3.22;0.0;52.71;3.52;51.49;11.07;12.56;0.03;0.0;0;30.3;0;-197.72;0.0;0.03;0.0;3.22
2022;206;314;beauce_5_sa_031;solnu;;1.56;0.0;39.25;-10.28;0.0;12.56;39.87;0.07;0.03;0;0;0;-238.82;0.05;0.02;0.0;1.56
2022;315;365;beauce_5_sa_031;BTH;;1.22;0.0;5.45;-28.41;0.0;40.14;17.09;0.0;0.0;0;0.0;0;-40.07;0.0;0.0;0.0;1.22
2022;1;217;beauce_5_sa_032;BTH;;3.12;0.07;58.85;16.07;56.19;9.92;30.7;0.06;0.0;0;33.06;0;-256.27;0.01;0.05;0.07;3.12
2022;218;279;beauce_5_sa_032;solnu;;1.25;0.0;25.86;-15.67;0.0;30.7;39.57;0.04;0.04;0;0;0;-165.14;0.03;0.01;0.0;1.25
2022;280;365;beauce_5_sa_032;BTH;;2.42;0.0;13.63;-34.86;0.0;39.72;18.03;0.01;0.0;0;0.0;0;-71.23;0.0;0.0;0.0;2.42
2022;1;173;beauce_5_sa_033;BTH;;2.48;0.0;39.62;20.73;53.41;8.7;13.05;0.04;0.0;0;31.43;0;-189.29;0.0;0.04;0.0;2.48
2022;174;258;beauce_5_sa_033;solnu;;0.45;0.0;38.47;-47.78;0.0;13.05;3.3;0.02;0.0;0;0;0;-250.36;0.0;0.02;0.0;0.45
2022;259;365;beauce_5_sa_033;BTH;;0.43;0.0;19.6;-17.68;0.37;3.28;4.42;0.0;0.0;0;0.22;0;-39.78;0.0;0.0;0.0;0.43
2022;1;186;beauce_5_sa_034;BTH;;2.56;0.0;45.61;21.23;53.34;8.71;19.54;0.04;0.0;0;31.39;0;-216.42;0.0;0.04;0.0;2.56
2022;187;261;beauce_5_sa_034;solnu;;0.5;0.0;33.85;-49.9;0.0;19.54;3.14;0.02;0.0;0;0;0;-215.24;0.01;0.01;0.0;0.5
2022;262;365;beauce_5_sa_034;BTH;;0.39;0.0;18.62;-17.69;0.0;3.13;3.67;0.0;0.0;0;0.0;0;-27.01;0.0;0.0;0.0;0.39
2022;1;210;beauce_5_sa_035;BTH;;3.8;0.26;55.42;34.92;79.68;12.79;38.92;0.06;0.01;0;46.88;0;-326.65;0.01;0.05;0.26;3.8
2022;211;264;beauce_5_sa_035;solnu;;1.73;0.0;24.77;-12.6;0.0;38.92;49.26;0.06;0.05;0;0;0;-172.05;0.05;0.01;0.0;1.73
2022;265;365;beauce_5_sa_035;BTH;;3.39;0.0;17.1;-42.69;0.0;49.69;24.03;0.0;0.0;0;0.0;0;-118.63;0.0;0.0;0.0;3.39
2022;1;177;beauce_5_sa_036;BTH;;7.36;0.03;40.39;16.06;64.72;25.15;10.95;0.03;0.0;0;38.08;0;-209.27;0.0;0.03;0.03;7.36
2022;178;315;beauce_5_sa_036;solnu;;2.84;0.0;50.72;-5.57;0.0;10.95;53.25;0.09;0.04;0;0;0;-351.22;0.06;0.03;0.0;2.84
2022;316;365;beauce_5_sa_036;BTH;;1.91;0.0;5.24;-31.47;0.0;53.43;26.68;0.01;0.0;0;0.0;0;-51.1;0.01;0.0;0.0;1.91
2022;1;181;beauce_5_sa_037;BTH;;2.39;0.0;42.71;13.59;57.09;8.2;5.0;0.03;0.0;0;35.28;0;-176.74;0.0;0.03;0.0;2.39
2022;182;283;beauce_5_sa_037;solnu;;0.87;0.0;42.58;-9.61;0.0;5.0;37.0;0.05;0.03;0;0;0;-278.19;0.03;0.02;0.0;0.87
2022;284;365;beauce_5_sa_037;BTH;;1.72;0.0;12.38;-35.32;0.0;37.5;13.92;0.0;0.0;0;0.0;0;-65.56;0.0;0.0;0.0;1.72
2022;1;186;beauce_5_sa_038;BTH;;3.41;0.02;45.21;14.4;77.31;7.89;5.77;0.05;0.0;0;45.49;0;-136.48;0.01;0.04;0.02;3.41
2022;187;298;beauce_5_sa_038;solnu;;1.0;0.0;43.87;-43.32;0.0;5.77;12.41;0.03;0.03;0;0;0;-318.72;0.02;0.01;0.0;1.0
2022;299;365;beauce_5_sa_038;BTH;;1.37;0.24;8.3;-8.73;0.0;12.41;11.06;0.0;0.0;0;0.0;0;-2.32;0.0;0.0;0.24;1.37
2022;1;185;beauce_5_sa_039;BTH;;5.34;0.01;44.2;17.62;66.39;18.35;7.89;0.04;0.0;0;39.07;0;-252.21;0.0;0.04;0.01;5.34
2022;186;311;beauce_5_sa_039;solnu;;2.09;0.0;45.42;-2.8;0.0;7.89;48.43;0.08;0.03;0;0;0;-320.91;0.05;0.03;0.0;2.09
2022;312;365;beauce_5_sa_039;BTH;;1.58;0.0;5.71;-32.51;0.0;48.64;21.89;0.0;0.0;0;0.0;0;-60.59;0.0;0.0;0.0;1.58
2022;1;224;beauce_5_sa_040;BTH;;3.03;0.17;62.31;13.0;69.74;10.14;25.28;0.06;0.0;0;41.04;0;-257.37;0.01;0.05;0.17;3.03
2022;225;316;beauce_5_sa_040;solnu;;1.83;0.0;30.11;-36.1;0.0;25.28;18.13;0.05;0.03;0;0;0;-195.38;0.04;0.01;0.0;1.83
2022;317;365;beauce_5_sa_040;BTH;;1.22;0.0;5.1;-8.36;0.0;18.13;16.93;0.0;0.0;0;0.0;0;-60.58;0.0;0.0;0.0;1.22
2022;1;185;beauce_5_sa_041;BTH;;2.16;0.0;44.85;12.69;57.61;7.25;3.48;0.03;0.0;0;33.9;0;-171.86;0.0;0.03;0.0;2.16
2022;186;310;beauce_5_sa_041;solnu;;1.16;0.0;46.23;-40.89;0.0;3.48;10.62;0.03;0.03;0;0;0;-310.46;0.02;0.02;0.0;1.16
2022;311;365;beauce_5_sa_041;BTH;;0.76;0.0;6.05;-6.07;0.0;10.57;9.85;0.0;0.0;0;0.0;0;-4.86;0.0;0.0;0.0;0.76
2022;1;222;beauce_5_sa_042;BTH;;3.71;0.07;60.26;20.5;66.71;12.74;27.95;0.06;0.0;0;39.26;0;-347.36;0.01;0.05;0.07;3.71
2022;223;309;beauce_5_sa_042;solnu;;2.09;0.0;29.6;-10.43;0.0;27.95;44.94;0.06;0.04;0;0;0;-202.27;0.05;0.01;0.0;2.09
2022;310;365;beauce_5_sa_042;BTH;;1.65;0.0;6.1;-29.5;0.0;45.23;21.3;0.01;0.0;0;0.0;0;-60.8;0.0;0.0;0.0;1.65
2022;1;200;beauce_5_sa_043;BTH;;1.22;0.49;51.03;10.5;91.68;4.02;9.1;0.07;0.01;0;53.95;0;-78.97;0.03;0.04;0.49;1.22
2022;201;298;beauce_5_sa_043;solnu;;0.33;0.0;39.11;-49.93;0.0;9.1;3.88;0.01;0.01;0;0;0;-248.3;0.0;0.01;0.0;0.33
2022;299;365;beauce_5_sa_043;BTH;;0.43;0.0;8.34;-8.29;0.0;3.88;3.5;0.0;0.0;0;0.0;0;22.86;0.0;0.0;0.0;0.43
2022;1;184;beauce_5_sa_044;BTH;;7.62;0.67;43.26;17.33;113.57;22.66;12.16;0.06;0.0;0;66.83;0;-205.37;0.02;0.04;0.67;7.62
2022;185;315;beauce_5_sa_044;solnu;;2.68;0.0;46.34;4.0;0.0;12.16;59.7;0.09;0.04;0;0;0;-292.96;0.06;0.03;0.0;2.68
2022;316;365;beauce_5_sa_044;BTH;;2.13;0.0;5.18;-35.91;0.0;59.91;29.8;0.01;0.0;0;0.0;0;-72.64;0.01;0.0;0.0;2.13
2022;1;172;beauce_5_sa_045;BTH;;6.51;0.3;39.17;18.66;73.62;22.35;20.84;0.04;0.0;0;43.32;0;-154.43;0.0;0.04;0.3;6.51
2022;173;303;beauce_5_sa_045;solnu;;2.18;0.0;50.62;-38.77;0.0;20.84;30.66;0.08;0.05;0;0;0;-322.82;0.05;0.03;0.0;2.18
2022;304;365;beauce_5_sa_045;BTH;;3.28;0.0;7.48;-8.06;0.0;30.73;27.41;0.0;0.0;0;0.0;0;-26.58;0.0;0.0;0.0;3.28
2022;1;223;beauce_5_sa_046;BTH;;3.32;0.0;61.75;19.17;58.67;11.15;30.08;0.06;0.0;0;34.52;0;-327.21;0.01;0.05;0.0;3.32
2022;224;295;beauce_5_sa_046;solnu;;1.32;0.0;26.36;-14.08;0.0;30.08;40.97;0.04;0.03;0;0;0;-180.54;0.03;0.01;0.0;1.32
2022;296;365;beauce_5_sa_046;BTH;;2.01;0.0;8.69;-32.57;0.0;41.21;16.33;0.0;0.0;0;0.0;0;-56.51;0.0;0.0;0.0;2.01
2022;1;218;beauce_5_sa_047;BTH;;1.99;0.02;58.27;9.94;55.42;6.62;18.72;0.05;0.0;0;32.61;0;-220.67;0.01;0.04;0.02;1.99
2022;219;313;beauce_5_sa_047;solnu;;1.39;0.0;33.44;-42.77;0.0;18.72;11.05;0.02;0.02;0;0;0;-223.24;0.01;0.01;0.0;1.39
2022;314;365;beauce_5_sa_047;BTH;;0.74;0.0;5.51;-5.51;0.0;11.05;10.35;0.0;0.0;0;0.0;0;-4.02;0.0;0.0;0.0;0.74
2022;1;194;beauce_5_sa_048;BTH;;11.32;0.71;50.09;26.99;67.84;35.81;87.02;0.09;0.01;0;40.14;0;-167.65;0.04;0.05;0.71;11.32
2022;195;258;beauce_5_sa_048;solnu;;4.69;0.0;30.3;-54.13;0.0;87.02;58.36;0.08;0.06;0;0;0;-179.91;0.07;0.01;0.0;4.69
2022;259;365;beauce_5_sa_048;BTH;;7.08;0.0;19.98;-23.58;1.16;55.07;46.52;0.0;0.0;0;0.68;0;2.96;0.0;0.0;0.0;7.08
2022;1;210;beauce_5_sa_049;BTH;;7.8;0.96;56.12;23.69;99.3;26.57;71.04;0.06;0.0;0;58.43;0;-117.59;0.01;0.05;0.96;7.8
2022;211;303;beauce_5_sa_049;solnu;;3.51;0.0;36.05;-55.55;0.0;71.04;48.3;0.1;0.06;0;0;0;-190.74;0.09;0.02;0.0;3.51
2022;304;365;beauce_5_sa_049;BTH;;5.17;0.0;7.61;-7.61;0.0;48.4;43.26;0.0;0.0;0;0.0;0;7.24;0.0;0.0;0.0;5.17
2022;1;184;beauce_5_sa_050;BTH;;3.21;0.04;43.53;19.34;68.47;11.07;5.49;0.04;0.0;0;40.29;0;-232.69;0.0;0.04;0.04;3.21
2022;185;298;beauce_5_sa_050;solnu;;0.99;0.0;43.95;-3.3;0.0;5.49;45.05;0.06;0.03;0;0;0;-300.23;0.03;0.03;0.0;0.99
2022;299;365;beauce_5_sa_050;BTH;;1.97;0.0;8.19;-36.15;0.0;45.32;16.39;0.01;0.0;0;0.0;0;-63.11;0.01;0.0;0.0;1.97
2022;1;229;beauce_5_sa_051;BTH;;8.97;0.65;68.09;24.66;72.43;26.91;86.51;0.16;0.02;0;42.62;0;-275.99;0.11;0.06;0.65;8.97
2022;230;259;beauce_5_sa_051;solnu;;2.91;0.0;11.81;-76.35;0.0;86.51;19.05;0.0;0.0;0;0;0;-64.25;0.0;0.0;0.0;2.91
2022;260;365;beauce_5_sa_051;BTH;;2.45;0.0;19.44;-14.89;2.56;18.91;18.58;0.0;0.0;0;1.5;0;36.23;0.0;0.0;0.0;2.45
2022;1;184;beauce_5_sa_052;BTH;;2.27;0.0;43.47;27.25;62.64;7.94;13.7;0.04;0.0;0;37.74;0;-269.48;0.0;0.04;0.0;2.27
2022;185;272;beauce_5_sa_052;solnu;;0.88;0.0;36.74;-6.34;0.0;13.7;43.12;0.06;0.04;0;0;0;-261.89;0.04;0.02;0.0;0.88
2022;273;365;beauce_5_sa_052;BTH;;2.45;0.0;15.35;-39.35;0.0;43.52;17.87;0.0;0.0;0;0.0;0;-102.48;0.0;0.0;0.0;2.45
2022;1;175;beauce_5_sa_053;BTH;;13.4;0.91;40.92;25.93;87.69;46.05;78.54;0.05;0.0;0;51.6;0;-107.28;0.01;0.04;0.91;13.4
2022;176;278;beauce_5_sa_053;solnu;;4.04;0.0;44.41;-53.46;0.0;78.54;65.39;0.11;0.07;0;0;0;-250.07;0.08;0.02;0.0;4.04
2022;279;365;beauce_5_sa_053;BTH;;7.5;0.0;14.58;-16.8;0.0;64.33;55.67;0.0;0.0;0;0.0;0;11.7;0.0;0.0;0.0;7.5
2022;1;187;beauce_5_sa_054;BTH;;6.27;0.84;46.33;19.49;102.54;21.48;39.6;0.09;0.01;0;60.34;0;-92.66;0.05;0.04;0.84;6.27
2022;188;297;beauce_5_sa_054;solnu;;2.26;0.0;43.74;-43.59;0.0;39.6;37.41;0.09;0.05;0;0;0;-239.95;0.07;0.02;0.0;2.26
2022;298;365;beauce_5_sa_054;BTH;;4.03;0.0;8.62;-10.91;0.0;36.7;32.64;0.0;0.0;0;0.0;0;-26.27;0.0;0.0;0.0;4.03
2022;1;225;beauce_5_sa_055;BTH;;2.92;0.0;64.46;14.53;53.61;9.69;32.08;0.06;0.0;0;31.55;0;-297.83;0.01;0.05;0.0;2.92
2022;226;289;beauce_5_sa_055;solnu;;1.29;0.0;22.74;-41.01;0.0;32.08;16.52;0.02;0.03;0;0;0;-194.55;0.02;0.0;0.0;1.29
2022;290;365;beauce_5_sa_055;BTH;;1.8;0.0;10.49;-10.63;0.0;16.45;14.61;0.0;0.0;0;0.0;0;-13.02;0.0;0.0;0.0;1.8
2022;1;211;beauce_5_sa_056;BTH;;1.74;0.02;55.42;15.39;58.17;5.96;18.5;0.04;0.0;0;34.23;0;-235.52;0.0;0.04;0.02;1.74
2022;212;291;beauce_5_sa_056;solnu;;0.92;0.0;32.3;-40.49;0.0;18.5;12.78;0.03;0.03;0;0;0;-234.92;0.02;0.01;0.0;0.92
2022;292;365;beauce_5_sa_056;BTH;;1.41;0.0;9.91;-10.32;0.0;12.78;11.43;0.0;0.0;0;0.0;0;-20.15;0.0;0.0;0.0;1.41
2022;1;170;beauce_5_sa_057;BTH;;3.24;0.0;38.68;20.22;60.89;11.1;4.66;0.04;0.0;0;35.83;0;-183.64;0.0;0.04;0.0;3.24
2022;171;280;beauce_5_sa_057;solnu;;1.13;0.0;45.47;-33.05;0.0;4.66;16.9;0.05;0.04;0;0;0;-309.58;0.03;0.02;0.0;1.13
2022;281;365;beauce_5_sa_057;BTH;;1.87;0.0;13.44;-15.82;0.0;16.9;15.13;0.0;0.0;0;0.0;0;-60.19;0.0;0.0;0.0;1.87
2022;1;221;beauce_5_sa_058;BTH;;2.83;0.02;61.04;16.36;54.01;9.26;30.94;0.06;0.0;0;31.78;0;-282.72;0.01;0.05;0.02;2.83
2022;222;280;beauce_5_sa_058;solnu;;1.39;0.0;23.71;-41.0;0.0;30.94;16.21;0.02;0.03;0;0;0;-193.69;0.02;0.0;0.0;1.39
2022;281;365;beauce_5_sa_058;BTH;;1.79;0.0;13.3;-13.54;0.0;16.21;14.46;0.0;0.0;0;0.0;0;-20.85;0.0;0.0;0.0;1.79
2022;1;174;beauce_5_sa_059;BTH;;3.58;0.0;39.66;16.95;58.96;12.29;6.3;0.03;0.0;0;34.7;0;-178.0;0.0;0.03;0.0;3.58
2022;175;316;beauce_5_sa_059;solnu;;1.99;0.0;52.03;-42.18;0.0;6.3;16.6;0.05;0.03;0;0;0;-346.14;0.02;0.02;0.0;1.99
2022;317;365;beauce_5_sa_059;BTH;;1.12;0.0;5.13;-5.15;0.0;16.64;15.46;0.0;0.0;0;0.0;0;-6.28;0.0;0.0;0.0;1.12
2022;1;187;beauce_5_sa_060;BTH;;9.16;0.79;46.89;21.67;78.02;31.73;72.57;0.04;0.0;0;50.06;0;-110.96;0.0;0.04;0.79;9.16
2022;188;281;beauce_5_sa_060;solnu;;3.71;0.0;39.64;-5.13;0.0;72.57;103.18;0.12;0.07;0;0;0;-223.1;0.09;0.02;0.0;3.71
