annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;180;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1849.453021560209;19.43118767155047;95.17961808726824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.859458784115603;93.88495802195152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1909.527225446956;20.339011335559032;93.88495802195152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.620579611215159;97.27245012039037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1751.5285090415528;18.006419154382904;97.27245012039037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.817045744707636;94.46907415869472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1882.4892989375785;19.927042957733043;94.46907415869474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.751042279457488;95.39267765506449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1839.5202794619643;19.283663323862076;95.39267765506447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.820742214382883;94.41787708117728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1884.8637954018052;19.962996983942602;94.41787708117727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.82527002222645;94.35524131687362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1887.7676474747218;20.007024741053055;94.35524131687362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.804344202889252;94.64541780919102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1874.3041836177358;19.803432928960266;94.64541780919102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.727467851214233;95.7269531780468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1823.9153229068772;19.05331009036187;95.7269531780468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.805853654331022;94.62442666397617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1875.279010580988;19.818128116541736;94.62442666397618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.886273373762285;93.51937761485549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1926.3854916241794;20.598784345611115;93.51937761485547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.870028735449374;93.74051038199558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1916.1944731685148;20.44147685306983;93.74051038199559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.86603177707307;93.79508002721938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1913.6766471447409;20.402740171332983;93.79508002721938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.833994571311612;94.23478366568274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1893.3484921801628;20.0918219210563;94.23478366568274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.1866508622074114;104.09509350754267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1435.621520981497;13.791442733825614;104.09509350754266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.9341067738827205;108.52517902683896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1244.2507848444725;11.465088526016267;108.52517902683896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.983784784931049;107.62419156881839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1281.7944698033555;11.90991031959329;107.6241915688184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.1296246404168215;105.06352962523448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1392.4522002180327;13.253430616551352;105.06352962523448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.0199644982992915;106.97737506291563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1309.2184003631194;12.238273743332556;106.97737506291564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.191305014144216;104.0168427381244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1439.1368838055482;13.83561398252356;104.01684273812441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.991107027456555;107.4926548713989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1287.3403344937417;11.976077212288397;107.4926548713989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.156094163893558;104.61178514408688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1412.509553586756;13.50239412931572;104.61178514408688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.9572574633722395;108.10343584436072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1261.726729226755;11.671476668357657;108.10343584436072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.175559032377351;104.28205715848932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1427.238189266554;13.68632560726547;104.28205715848934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.230042100595071;103.37008797075183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1468.335326213605;14.204644254816392;103.37008797075183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.00015605333588;107.33054178515209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1294.1973959529394;12.058053322264849;107.33054178515209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.02088626169596;106.9609974360483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1309.9176904530163;12.246685444722155;106.96099743604829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.005924913417025;107.22744777599978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1298.57058703772;12.110430808261512;107.22744777599978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.233713555152869;103.30920635062886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1471.0965278375027;14.239742805153664;103.30920635062887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.024969002800733;106.88851672110408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1313.0153126940131;12.283969812397734;106.8885167211041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.988140739670556;107.54590247580425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1285.093362804135;11.949254534297634;107.54590247580425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.851609728601731;110.05518649889298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1182.3759083215086;10.74348193788579;110.05518649889297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.839517800701293;110.28307849710798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1173.3729055770743;10.639645914561992;110.28307849710798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.02519074882882;106.88458288647229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1313.1835663388358;12.28599607984284;106.8845828864723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.050529288505559;106.43696927861063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1332.4161654199338;12.518358747440338;106.43696927861062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.014478197854356;107.07495792897625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1305.056763644199;12.188253807298757;107.07495792897625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.998197262011771;107.36559200522275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1292.7127943520322;12.040289353493703;107.36559200522275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.192277076158265;104.00051420172277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1439.8709200974192;13.844844240910184;104.00051420172277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.104082416650403;105.50316264461466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1373.074866987308;13.014537503605307;105.50316264461466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.033697251243862;106.73389352892006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1319.638894369568;12.363822313031294;106.73389352892005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.082724310827835;105.87361305420632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1356.8613852074982;12.81585983575339;105.87361305420629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.024842569686858;106.89075980842965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1312.9193799309862;12.282814550892981;106.89075980842964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.013178660743773;107.0980984157792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1304.0711338298756;12.176417257822587;107.09809841577919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.995500247317264;107.41388932277387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1290.668939442197;12.015847741662116;107.41388932277387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.987471987197061;107.55791448829446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1284.5868375305668;11.943210721795545;107.55791448829446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.0505138392502245;106.43724105253911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1332.4044360591988;12.518216583625113;106.43724105253911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.884822575788186;109.4340554377284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1207.1991270822566;11.031292975971203;109.4340554377284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.133544397094023;104.99638680452318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1395.424147137051;13.29021111683566;104.99638680452318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.009622860388442;107.16146669449637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1301.3745299753818;12.144052989545525;107.16146669449637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.222542978802418;103.49466483298495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1462.691896534171;14.13301737722034;103.49466483298495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.996344383605762;107.39876811624111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1291.3086109792102;12.023495554265441;107.39876811624113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.988340532845193;107.54231434698009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1285.2446938787891;11.95106039592945;107.54231434698009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.179300498021102;104.21891607411528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1430.066866261268;13.721759159769766;104.21891607411528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.127687335948237;105.09674607938256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1390.9831475405476;13.23526369208328;105.09674607938256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.165982798017087;104.44401502500192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1419.9945812556903;13.595748697670906;104.4440150250019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.98247566474589;107.64774252154929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1280.803216533123;11.898096388567811;107.64774252154928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.780596698312651;111.40718400022315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1129.8108825178883;10.141274933541318;111.40718400022314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.961600753028799;108.0246777130815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1265.009532952242;11.710375441361327;108.0246777130815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.985602819364446;107.59150238244177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1283.1712090768567;11.926324855244903;107.59150238244179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.183084423969698;104.15513614910915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1432.926789262535;13.75762004872374;104.15513614910917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.101258866221116;105.55198756857021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1370.9318436404383;12.988214388192677;105.55198756857021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.200520004481929;103.86225663887815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1446.0928510600413;13.923179582820019;103.86225663887815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.9874035909290475;107.55914316109639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1284.5350341488083;11.942592664808606;107.55914316109637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.002739617203625;107.2843469928831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1296.1557568974854;12.081499242228395;107.2843469928831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.376817772982119;100.99081123637525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1577.587428105405;15.621098680086487;100.99081123637525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.039581016487377;106.62991327410832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1324.104779714301;12.417761011494862;106.62991327410833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.1361597646389;104.95163501302643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1397.406804196486;13.314769265129048;104.95163501302643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.83415603780126;110.38443192594256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
