annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;213;315;beauce_5_sa_008;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;275;beauce_5_sa_009;solnu;;97.0;0.0;0.0;0.01;0.0;45.53;248.32;17.74;220.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.51;0.79;0.0;16.97;219.76;56.91;310.4;-1.0;-1.0;86.5;146.69;0.0;709.47
2019;213;295;beauce_5_sa_010;solnu;;108.52;0.0;0.0;0.01;0.0;45.53;248.32;38.69;241.48;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.01;0.8;0.0;37.87;240.66;56.91;310.4;-1.0;-1.0;96.39;114.22;0.0;473.96
2019;213;306;beauce_5_sa_011;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;295;beauce_5_sa_012;solnu;;108.14;0.0;0.0;0.01;0.0;45.53;248.32;39.08;241.86;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.02;12.36;0.74;0.0;38.26;241.05;56.91;310.4;-1.0;-1.0;96.05;114.22;0.0;473.96
2019;213;307;beauce_5_sa_013;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;289;beauce_5_sa_014;solnu;;104.8;0.0;0.0;0.01;0.0;45.53;248.32;18.75;221.54;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.43;0.82;0.0;18.22;221.01;56.91;310.4;-1.0;-1.0;92.61;137.88;0.0;543.42
2019;213;297;beauce_5_sa_015;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;309;beauce_5_sa_016;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;306;beauce_5_sa_017;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;304;beauce_5_sa_018;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;270;beauce_5_sa_019;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;258;beauce_5_sa_020;solnu;;80.32;0.0;0.0;0.01;0.0;45.53;248.32;12.22;215.01;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.46;3.21;16.03;0.46;0.0;12.25;215.04;83.86;310.4;-1.0;-1.0;80.91;168.21;0.0;989.01
2019;213;295;beauce_5_sa_021;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;314;beauce_5_sa_022;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;304;beauce_5_sa_023;solnu;;115.05;0.0;0.0;0.01;0.0;45.53;248.32;48.67;251.45;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.71;0.61;0.0;47.89;250.68;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;291;beauce_5_sa_024;solnu;;105.83;0.0;0.0;0.01;0.0;45.53;248.32;26.12;228.91;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.21;0.86;0.0;35.08;237.87;56.91;310.4;-1.0;-1.0;94.07;120.22;0.0;518.09
2019;213;284;beauce_5_sa_025;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;295;beauce_5_sa_026;solnu;;108.14;0.0;0.0;0.01;0.0;45.53;248.32;39.07;241.86;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.02;12.33;0.75;0.0;38.25;241.04;56.91;310.4;-1.0;-1.0;96.01;114.22;0.0;473.96
2019;213;290;beauce_5_sa_027;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;308;beauce_5_sa_028;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;272;beauce_5_sa_029;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;302;beauce_5_sa_030;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;264;beauce_5_sa_031;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;289;beauce_5_sa_032;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;258;beauce_5_sa_033;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;279;beauce_5_sa_034;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;279;beauce_5_sa_035;solnu;;99.66;0.0;0.0;0.01;0.0;45.53;248.32;16.39;219.18;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.07;0.83;0.0;15.44;218.22;56.91;310.4;-1.0;-1.0;88.21;145.39;0.0;661.43
2019;213;304;beauce_5_sa_036;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;300;beauce_5_sa_037;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;258;beauce_5_sa_038;solnu;;80.22;0.0;0.0;0.01;0.0;45.53;248.32;12.32;215.11;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.33;3.28;16.19;0.45;0.0;12.36;215.14;83.86;310.4;-1.0;-1.0;81.57;168.21;0.0;989.01
2019;213;286;beauce_5_sa_039;solnu;;103.35;0.0;0.0;0.01;0.0;45.53;248.32;19.58;222.37;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.54;0.87;0.0;19.1;221.89;56.91;310.4;-1.0;-1.0;91.54;138.51;0.0;578.34
2019;213;266;beauce_5_sa_040;solnu;;87.35;0.0;0.0;0.01;0.0;45.53;248.32;23.25;226.04;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;49.71;1.29;14.67;0.65;0.0;21.23;224.01;69.05;310.4;-1.0;-1.0;82.55;150.83;0.0;852.98
2019;213;265;beauce_5_sa_041;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;313;beauce_5_sa_042;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;267;beauce_5_sa_043;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;267;beauce_5_sa_044;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;309;beauce_5_sa_045;solnu;;118.07;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.49;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;11.91;0.42;0.0;55.86;268.87;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;265;beauce_5_sa_046;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;304;beauce_5_sa_047;solnu;;114.96;0.0;0.0;0.01;0.0;45.53;248.32;48.76;251.55;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.26;0.0;11.8;0.6;0.0;47.99;250.78;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;302;beauce_5_sa_048;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;292;beauce_5_sa_049;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;265;beauce_5_sa_050;solnu;;86.36;0.0;0.0;0.01;0.0;45.53;248.32;24.24;227.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;50.0;1.54;15.11;0.62;0.0;23.33;226.11;71.36;310.4;-1.0;-1.0;83.24;150.83;0.0;871.06
2019;213;282;beauce_5_sa_051;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;256;beauce_5_sa_052;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.98;4.13;16.54;0.39;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;81.91;169.25;0.0;1020.05
2019;213;317;beauce_5_sa_053;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;273;beauce_5_sa_054;solnu;;95.77;0.0;0.0;0.01;0.0;45.53;248.32;14.84;217.63;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.76;0.79;0.0;18.66;221.45;56.91;310.4;-1.0;-1.0;85.98;146.69;0.0;736.61
2019;213;317;beauce_5_sa_055;solnu;;122.66;0.0;0.0;0.05;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.23;0.0;12.13;0.17;0.0;56.36;278.43;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;268;beauce_5_sa_056;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.17;222.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;47.0;1.03;14.56;0.69;0.0;19.13;221.92;65.22;310.4;-1.0;-1.0;84.14;150.83;0.0;818.79
2019;213;265;beauce_5_sa_057;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;50.14;1.52;15.02;0.62;0.0;23.35;226.14;71.36;310.4;-1.0;-1.0;82.79;150.83;0.0;871.06
2019;213;297;beauce_5_sa_058;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;315;beauce_5_sa_059;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;286;beauce_5_sa_060;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;294;beauce_5_sa_061;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;310;beauce_5_sa_062;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.47;0.0;12.09;0.38;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;307;beauce_5_sa_063;solnu;;116.89;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.96;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.09;0.45;0.0;56.91;270.08;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;261;beauce_5_sa_064;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.41;2.36;15.8;0.53;0.0;25.18;227.97;78.25;310.4;-1.0;-1.0;81.84;153.57;0.0;934.6
2019;213;302;beauce_5_sa_065;solnu;;112.82;0.0;0.0;0.01;0.0;45.53;248.32;46.51;249.3;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;27.6;0.0;12.59;0.64;0.0;49.68;252.47;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;279;beauce_5_sa_066;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;285;beauce_5_sa_067;solnu;;102.84;0.0;0.0;0.01;0.0;45.53;248.32;17.59;220.38;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.25;0.12;12.81;0.88;0.0;19.77;222.56;56.91;310.4;-1.0;-1.0;91.55;138.51;0.0;589.85
2019;213;315;beauce_5_sa_068;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;274;beauce_5_sa_069;solnu;;96.09;0.0;0.0;0.01;0.0;45.53;248.32;18.66;221.44;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.46;13.6;0.79;0.0;17.76;220.55;56.91;310.4;-1.0;-1.0;86.25;146.69;0.0;727.04
2019;213;307;beauce_5_sa_070;solnu;;116.83;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.01;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.14;0.45;0.0;56.91;270.13;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;279;beauce_5_sa_071;solnu;;99.5;0.0;0.0;0.01;0.0;45.53;248.32;16.55;219.33;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;40.02;0.25;13.24;0.84;0.0;15.6;218.38;56.91;310.4;-1.0;-1.0;88.75;145.39;0.0;661.43
2019;213;316;beauce_5_sa_072;solnu;;122.18;0.0;0.0;0.05;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
