annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;277;beauce_5_sa_069;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.46;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.33;54.34;43.46;0.06;0.0;0;12.17;0;-156.8;0.05;0.01;0.0;0.29
2019;213;286;beauce_5_sa_070;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;307;beauce_5_sa_071;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;267;beauce_5_sa_072;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;286;beauce_5_sa_073;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.08;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.82;55.33;49.98;0.07;0.0;0;8.91;0;-145.08;0.06;0.01;0.0;0.26
2019;213;275;beauce_5_sa_074;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.94;0.01;0.0;0;0;0;-210.71;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.16;0.0;25.98;54.02;41.77;0.06;0.0;0;12.99;0;-159.19;0.05;0.01;0.0;0.29
2019;213;256;beauce_5_sa_075;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.42;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.74;0.0;50.25;50.52;17.55;0.02;0.0;0;25.13;0;-198.95;0.01;0.01;0.0;0.33
2019;213;282;beauce_5_sa_076;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.71;0.01;0.0;0;0;0;-220.04;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.39;0.0;19.78;54.89;47.99;0.07;0.0;0;9.89;0;-149.8;0.06;0.01;0.0;0.27
2019;213;274;beauce_5_sa_077;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;292;beauce_5_sa_078;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.13;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.22;57.09;0.08;0.0;0;5.36;0;-137.08;0.07;0.01;0.0;0.25
2019;213;275;beauce_5_sa_079;solnu;;0.0;0.0;19.01;0.0;0.0;35.0;53.99;0.01;0.0;0;0;0;-211.26;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.19;0.0;25.78;54.07;42.03;0.06;0.0;0;12.89;0;-159.5;0.05;0.01;0.0;0.31
2019;213;303;beauce_5_sa_080;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;293;beauce_5_sa_081;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.52;0.07;0.01;0.0;0.26
2019;213;308;beauce_5_sa_082;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_083;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;305;beauce_5_sa_084;solnu;;0.0;0.0;23.18;0.0;0.0;35.0;58.17;0.01;0.0;0;0;0;-258.14;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;9.96;0.0;4.79;58.34;63.01;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.24
2019;213;284;beauce_5_sa_085;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;302;beauce_5_sa_086;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;310;beauce_5_sa_087;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-268.99;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;306;beauce_5_sa_088;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;306;beauce_5_sa_089;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_090;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.83;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.55;0.0;22.04;54.66;45.76;0.07;0.0;0;11.02;0;-152.53;0.06;0.01;0.0;0.28
2019;213;261;beauce_5_sa_091;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;261;beauce_5_sa_092;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;288;beauce_5_sa_093;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_094;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;277;beauce_5_sa_095;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.5;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.14;54.34;43.66;0.06;0.0;0;12.07;0;-156.82;0.06;0.01;0.0;0.29
2019;213;279;beauce_5_sa_096;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.77;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.71;54.6;45.09;0.07;0.0;0;11.35;0;-153.53;0.06;0.01;0.0;0.28
2019;213;300;beauce_5_sa_097;solnu;;0.0;0.0;22.43;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.08;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.58;62.19;0.08;0.0;0;2.8;0;-121.15;0.08;0.01;0.0;0.25
2019;213;256;beauce_5_sa_098;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.55;50.53;16.29;0.01;0.0;0;25.78;0;-199.32;0.0;0.01;0.0;0.33
2019;213;308;beauce_5_sa_099;solnu;;0.0;0.0;23.89;0.0;0.0;35.0;58.86;0.03;0.0;0;0;0;-265.9;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.27;0.0;4.25;58.98;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.25
2020;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;62.9;0.0;71.9;51.56;39.39;0.09;0.0;0;44.08;0;-700.6;0.05;0.04;0.0;3.07
2020;226;289;beauce_5_sa_000;solnu;;1.06;0.0;30.31;-15.55;0.0;39.39;53.02;0.08;0.0;0;0;0;-295.43;0.06;0.01;0.0;1.06
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.86;-38.75;1.47;53.21;22.14;0.01;0.0;0;0.74;0;-53.31;0.01;0.0;0.0;2.5
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;54.15;0.0;56.46;36.92;32.42;0.06;0.0;0;43.66;0;-603.99;0.02;0.03;0.0;2.13
2020;203;272;beauce_5_sa_001;solnu;;0.44;0.0;36.98;-53.82;0.0;32.42;15.07;0.07;0.0;0;0;0;-334.85;0.06;0.01;0.0;0.44
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;16.7;-11.42;2.53;14.6;15.77;0.0;0.0;0;1.26;0;-50.08;0.0;0.0;0.0;2.04
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;37.41;0.0;73.6;62.35;21.33;0.07;0.0;0;39.53;0;-409.73;0.05;0.02;0.0;3.49
2020;173;302;beauce_5_sa_002;solnu;;1.77;0.0;57.89;-43.03;0.0;21.33;34.48;0.11;0.0;0;0;0;-566.6;0.08;0.03;0.0;1.77
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;9.15;-14.88;0.0;32.98;26.39;0.0;0.0;0;0.0;0;-36.9;0.0;0.0;0.0;2.35
2020;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;61.78;0.0;78.94;59.07;38.44;0.09;0.0;0;43.84;0;-688.18;0.05;0.04;0.0;3.37
2020;225;295;beauce_5_sa_003;solnu;;1.66;0.0;32.06;-43.57;0.0;38.44;25.19;0.07;0.0;0;0;0;-307.47;0.06;0.01;0.0;1.66
2020;296;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;10.58;-12.17;0.0;23.76;21.66;0.0;0.0;0;0.0;0;-38.2;0.0;0.0;0.0;1.95
2020;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;72.07;0.0;37.39;18.42;50.57;0.15;0.02;0;43.39;0;-800.94;0.11;0.04;0.0;2.36
2020;230;259;beauce_5_sa_004;solnu;;0.47;0.0;18.5;-15.31;0.0;50.57;53.24;0.06;0.0;0;0;0;-188.29;0.06;0.0;0.0;0.47
2020;260;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;21.01;-49.22;4.5;53.48;17.86;0.0;0.0;0;2.25;0;-81.93;0.0;0.0;0.0;2.67
2020;1;176;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;39.73;0.0;74.17;57.09;19.28;0.07;0.0;0;42.45;0;-443.02;0.04;0.02;0.0;3.3
2020;177;293;beauce_5_sa_005;solnu;;1.31;0.0;53.73;-13.57;0.0;19.28;58.04;0.09;0.0;0;0;0;-522.54;0.07;0.03;0.0;1.31
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.08;-41.77;0.65;58.03;24.25;0.01;0.0;0;0.32;0;-55.94;0.01;0.0;0.0;2.45
2020;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;55.82;0.0;52.33;31.67;33.24;0.05;0.0;0;44.21;0;-620.7;0.02;0.03;0.0;1.86
2020;205;268;beauce_5_sa_006;solnu;;0.52;0.0;34.76;-48.85;0.0;33.24;18.55;0.08;0.0;0;0;0;-333.63;0.07;0.01;0.0;0.52
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;18.22;-17.51;2.31;16.26;15.02;0.0;0.0;0;1.15;0;-55.51;0.0;0.0;0.0;1.92
2020;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;53.22;0.0;65.08;45.13;30.49;0.06;0.0;0;43.85;0;-593.61;0.03;0.03;0.0;2.72
2020;204;280;beauce_5_sa_007;solnu;;0.92;0.0;38.77;-52.38;0.0;30.49;15.91;0.05;0.0;0;0;0;-326.21;0.04;0.01;0.0;0.92
2020;281;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.15;-9.32;2.25;15.91;16.75;0.0;0.0;0;1.13;0;-39.22;0.0;0.0;0.0;1.73
2020;1;199;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;51.87;0.0;65.33;45.27;29.01;0.06;0.0;0;43.93;0;-577.85;0.03;0.03;0.0;2.73
2020;200;281;beauce_5_sa_008;solnu;;0.91;0.0;40.14;-45.99;0.0;29.01;22.16;0.08;0.0;0;0;0;-383.89;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.83;-14.88;0.0;21.93;18.88;0.0;0.0;0;0.0;0;-49.98;0.0;0.0;0.0;2.24
2020;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.72;0.0;84.6;63.02;25.54;0.08;0.0;0;44.7;0;-564.87;0.05;0.03;0.0;3.53
2020;201;306;beauce_5_sa_009;solnu;;1.48;0.0;44.54;-14.11;0.0;25.54;54.41;0.08;0.01;0;0;0;-429.56;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.84;0.0;54.62;22.83;0.0;0.0;0;0.0;0;-42.48;0.0;0.0;0.0;2.06
2020;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;63.72;0.0;51.73;31.29;41.33;0.06;0.0;0;44.11;0;-708.74;0.02;0.04;0.0;1.88
2020;220;269;beauce_5_sa_010;solnu;;0.73;0.0;27.46;-15.73;0.0;41.33;52.23;0.09;0.01;0;0;0;-268.9;0.08;0.01;0.0;0.73
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.72;-46.24;3.0;52.61;18.07;0.02;0.0;0;1.5;0;-76.15;0.02;0.0;0.0;2.62
2020;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;64.11;0.0;51.73;31.29;41.73;0.06;0.0;0;44.11;0;-714.66;0.02;0.04;0.0;1.88
2020;221;269;beauce_5_sa_011;solnu;;0.76;0.0;27.09;-15.74;0.0;41.73;52.21;0.1;0.01;0;0;0;-264.02;0.09;0.01;0.0;0.76
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;17.72;-45.9;3.0;52.59;18.34;0.02;0.0;0;1.5;0;-75.97;0.02;0.0;0.0;2.66
2020;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;53.81;0.0;45.02;25.35;32.39;0.05;0.0;0;43.73;0;-598.94;0.02;0.03;0.0;1.7
2020;198;263;beauce_5_sa_012;solnu;;0.54;0.0;36.26;-15.15;0.0;32.39;52.86;0.09;0.0;0;0;0;-352.6;0.08;0.01;0.0;0.54
2020;264;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;19.82;-50.51;6.25;53.29;13.95;0.01;0.0;0;3.12;0;-82.11;0.0;0.0;0.0;1.96
2020;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;47.91;0.0;58.53;39.28;26.24;0.06;0.0;0;43.53;0;-531.24;0.03;0.03;0.0;2.36
2020;190;275;beauce_5_sa_013;solnu;;0.86;0.0;43.39;-14.41;0.0;26.24;54.25;0.09;0.0;0;0;0;-421.75;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.54;-44.61;4.23;54.55;18.7;0.01;0.0;0;2.11;0;-73.99;0.01;0.0;0.0;2.24
2020;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;43.74;0.0;79.47;60.67;20.18;0.07;0.0;0;43.3;0;-474.57;0.04;0.03;0.0;3.44
2020;184;298;beauce_5_sa_014;solnu;;1.54;0.0;50.58;-37.25;0.0;20.18;32.16;0.08;0.01;0;0;0;-500.48;0.06;0.02;0.0;1.54
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.98;-17.31;0.0;30.13;22.77;0.0;0.0;0;0.0;0;-41.1;0.0;0.0;0.0;2.05
2020;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.0;0.0;85.02;63.56;22.9;0.08;0.0;0;44.64;0;-531.09;0.05;0.03;0.0;3.56
2020;194;309;beauce_5_sa_015;solnu;;1.48;0.0;47.71;-45.06;0.0;22.9;23.99;0.07;0.01;0;0;0;-453.22;0.05;0.02;0.0;1.48
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;7.85;-7.84;0.0;24.05;22.02;0.0;0.0;0;0.0;0;-29.38;0.0;0.0;0.0;1.98
2020;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;67.29;0.0;37.13;18.0;46.34;0.08;0.0;0;43.47;0;-747.66;0.04;0.04;0.0;1.73
2020;222;258;beauce_5_sa_016;solnu;;0.74;0.0;22.97;-53.27;0.0;46.34;15.24;0.05;0.01;0;0;0;-166.11;0.05;0.0;0.0;0.74
2020;259;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;21.45;-3.63;12.44;14.65;18.58;0.02;0.0;0;6.22;0;-67.23;0.01;0.01;0.0;2.02
2020;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;66.32;0.0;54.41;34.41;43.6;0.11;0.01;0;43.88;0;-738.86;0.07;0.04;0.0;2.61
2020;226;271;beauce_5_sa_017;solnu;;0.43;0.0;25.2;-15.78;0.0;43.6;52.53;0.06;0.0;0;0;0;-246.42;0.05;0.01;0.0;0.43
2020;272;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;16.9;-43.47;2.67;52.82;20.33;0.03;0.0;0;1.33;0;-73.22;0.02;0.0;0.0;2.93
2020;1;183;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;46.64;0.0;37.26;18.15;25.83;0.04;0.0;0;43.47;0;-502.92;0.01;0.03;0.0;1.65
2020;184;258;beauce_5_sa_018;solnu;;0.46;0.0;42.07;-53.41;0.0;25.83;13.94;0.09;0.0;0;0;0;-416.15;0.08;0.02;0.0;0.46
2020;259;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;21.52;-9.67;7.33;13.82;16.66;0.01;0.0;0;3.67;0;-73.18;0.0;0.01;0.0;1.77
2020;1;224;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;63.04;0.0;68.71;47.93;39.28;0.09;0.0;0;44.31;0;-702.3;0.05;0.04;0.0;2.89
2020;225;284;beauce_5_sa_019;solnu;;1.06;0.0;29.82;-50.22;0.0;39.28;17.78;0.03;0.0;0;0;0;-232.91;0.03;0.0;0.0;1.06
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;13.01;-9.07;1.78;17.8;18.06;0.0;0.0;0;0.89;0;-33.1;0.0;0.0;0.0;1.88
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;53.63;0.0;62.55;42.87;31.33;0.06;0.0;0;43.73;0;-598.2;0.03;0.03;0.0;2.56
2020;204;277;beauce_5_sa_020;solnu;;0.92;0.0;38.21;-52.99;0.0;31.33;15.57;0.06;0.0;0;0;0;-332.81;0.05;0.01;0.0;0.92
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.9;-11.28;1.48;15.57;15.99;0.0;0.0;0;0.74;0;-44.56;0.0;0.0;0.0;1.71
2020;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.1;0.0;82.58;61.73;30.68;0.08;0.0;0;44.33;0;-612.49;0.05;0.03;0.0;3.48
2020;213;300;beauce_5_sa_021;solnu;;1.53;0.0;39.17;-14.72;0.0;30.68;53.52;0.08;0.0;0;0;0;-379.49;0.07;0.02;0.0;1.53
2020;301;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.03;0.0;53.74;22.97;0.0;0.0;0;0.0;0;-46.75;0.0;0.0;0.0;2.07
2020;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;54.04;0.0;81.02;60.66;30.17;0.08;0.0;0;44.08;0;-602.08;0.05;0.03;0.0;3.43
2020;210;298;beauce_5_sa_022;solnu;;1.44;0.0;39.98;-50.42;0.0;30.17;18.25;0.04;0.0;0;0;0;-350.14;0.03;0.01;0.0;1.44
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.0;-9.94;0.0;18.25;16.8;0.0;0.0;0;0.0;0;-29.11;0.0;0.0;0.0;1.51
2020;1;226;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;67.66;0.0;52.84;32.74;44.7;0.12;0.01;0;43.93;0;-751.97;0.08;0.04;0.0;2.73
2020;227;269;beauce_5_sa_023;solnu;;0.45;0.0;23.81;-47.94;0.0;44.7;20.07;0.06;0.0;0;0;0;-231.68;0.05;0.01;0.0;0.45
2020;270;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;17.77;-18.27;0.0;19.73;17.05;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.52
2020;1;203;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;51.28;0.0;86.65;65.12;26.05;0.08;0.0;0;44.67;0;-572.36;0.05;0.03;0.0;3.63
2020;204;316;beauce_5_sa_024;solnu;;1.5;0.0;45.36;-13.98;0.0;26.05;55.84;0.08;0.01;0;0;0;-436.44;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.23;0.0;55.95;23.1;0.0;0.0;0;0.0;0;-34.08;0.0;0.0;0.0;2.08
2020;1;207;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;58.38;0.0;45.02;25.35;36.96;0.05;0.0;0;43.73;0;-650.0;0.02;0.04;0.0;1.7
2020;208;263;beauce_5_sa_025;solnu;;0.56;0.0;31.88;-15.52;0.0;36.96;52.66;0.09;0.0;0;0;0;-311.26;0.08;0.01;0.0;0.56
