annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;213;297;beauce_5_sa_022;solnu;;110.46;0.0;0.0;0.01;0.0;45.53;248.32;37.51;240.3;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;30.6;0.01;11.94;0.81;0.0;37.4;240.19;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;268;beauce_5_sa_023;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.18;222.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;46.99;1.03;14.56;0.69;0.0;19.14;221.93;65.22;310.4;-1.0;-1.0;84.17;150.83;0.0;818.79
2019;213;315;beauce_5_sa_024;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;262;beauce_5_sa_025;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;296;beauce_5_sa_026;solnu;;109.34;0.0;0.0;0.01;0.0;45.53;248.32;37.87;240.66;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.02;11.97;0.81;0.0;37.51;240.3;56.91;310.4;-1.0;-1.0;96.89;113.47;0.0;464.28
2019;213;292;beauce_5_sa_027;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;275;beauce_5_sa_028;solnu;;97.0;0.0;0.0;0.01;0.0;45.53;248.32;17.74;220.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.51;0.8;0.0;16.97;219.76;56.91;310.4;-1.0;-1.0;86.59;146.69;0.0;709.47
2019;213;269;beauce_5_sa_029;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.13;221.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.9;14.4;0.71;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.54;150.83;0.0;800.34
2019;213;293;beauce_5_sa_030;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;304;beauce_5_sa_031;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;268;beauce_5_sa_032;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;275;beauce_5_sa_033;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;310;beauce_5_sa_034;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;303;beauce_5_sa_035;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;259;beauce_5_sa_036;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;294;beauce_5_sa_037;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;287;beauce_5_sa_038;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;315;beauce_5_sa_039;solnu;;121.75;0.0;0.0;0.06;0.0;45.53;248.32;56.74;277.08;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.08;0.23;0.0;56.25;276.59;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;312;beauce_5_sa_040;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;288;beauce_5_sa_041;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;257;beauce_5_sa_042;solnu;;79.3;0.0;0.0;0.0;0.0;45.53;248.32;12.89;215.68;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;53.55;3.66;16.5;0.41;0.0;12.45;215.23;85.6;310.4;-1.0;-1.0;81.75;168.9;0.0;1004.32
2019;213;277;beauce_5_sa_043;solnu;;98.44;0.0;0.0;0.01;0.0;45.53;248.32;16.62;219.41;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.32;13.37;0.8;0.0;16.36;219.15;56.91;310.4;-1.0;-1.0;87.45;146.07;0.0;686.34
2019;213;299;beauce_5_sa_044;solnu;;111.59;0.0;0.0;0.01;0.0;45.53;248.32;36.75;239.54;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.82;0.81;0.0;44.11;246.9;56.91;310.4;-1.0;-1.0;98.19;105.05;0.0;436.35
2019;213;277;beauce_5_sa_045;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;288;beauce_5_sa_046;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;279;beauce_5_sa_047;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;316;beauce_5_sa_048;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;268;beauce_5_sa_049;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;271;beauce_5_sa_050;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;273;beauce_5_sa_051;solnu;;95.85;0.0;0.0;0.01;0.0;45.53;248.32;14.75;217.54;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.52;13.66;0.79;0.0;18.57;221.36;56.91;310.4;-1.0;-1.0;85.63;146.69;0.0;736.61
2019;213;291;beauce_5_sa_052;solnu;;105.86;0.0;0.0;0.01;0.0;45.53;248.32;26.09;228.88;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.05;12.15;0.86;0.0;35.05;237.84;56.91;310.4;-1.0;-1.0;93.89;120.22;0.0;518.09
2019;213;316;beauce_5_sa_053;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;258;beauce_5_sa_054;solnu;;80.3;0.0;0.0;0.01;0.0;45.53;248.32;12.23;215.02;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;53.41;3.23;16.07;0.46;0.0;12.27;215.06;83.86;310.4;-1.0;-1.0;81.12;168.21;0.0;989.01
2019;213;279;beauce_5_sa_055;solnu;;99.58;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.02;0.25;13.16;0.83;0.0;15.51;218.3;56.91;310.4;-1.0;-1.0;88.45;145.39;0.0;661.43
2019;213;274;beauce_5_sa_056;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;265;beauce_5_sa_057;solnu;;86.23;0.0;0.0;0.01;0.0;45.53;248.32;24.38;227.17;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;50.02;1.54;15.23;0.6;0.0;23.47;226.25;71.36;310.4;-1.0;-1.0;83.23;150.83;0.0;871.06
2019;213;307;beauce_5_sa_058;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;311;beauce_5_sa_059;solnu;;118.96;0.0;0.0;0.02;0.0;45.53;248.32;56.91;271.91;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.15;0.37;0.0;55.92;270.92;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;286;beauce_5_sa_060;solnu;;103.49;0.0;0.0;0.01;0.0;45.53;248.32;19.44;222.22;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.4;0.87;0.0;18.96;221.75;56.91;310.4;-1.0;-1.0;91.31;138.51;0.0;578.34
2019;213;287;beauce_5_sa_061;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;277;beauce_5_sa_062;solnu;;98.48;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.32;13.3;0.82;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;87.53;146.07;0.0;686.34
2019;213;259;beauce_5_sa_063;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;304;beauce_5_sa_064;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;265;beauce_5_sa_065;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.14;1.51;15.03;0.62;0.0;23.36;226.14;71.36;310.4;-1.0;-1.0;82.68;150.83;0.0;871.06
2019;213;305;beauce_5_sa_066;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;273;beauce_5_sa_067;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;316;beauce_5_sa_068;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;277;beauce_5_sa_069;solnu;;98.46;0.0;0.0;0.01;0.0;45.53;248.32;16.6;219.39;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.9;0.32;13.33;0.82;0.0;16.34;219.13;56.91;310.4;-1.0;-1.0;87.59;146.07;0.0;686.34
2019;213;286;beauce_5_sa_070;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;307;beauce_5_sa_071;solnu;;116.86;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.99;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.11;0.44;0.0;56.91;270.11;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;267;beauce_5_sa_072;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
