annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;263;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;274;beauce_5_sa_013;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;297;beauce_5_sa_014;solnu;;893.09;1.71;0.0;6.13;0.0;0.0;0.0;899.23;0.07
2019;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;465.51;1.71;35.78;3.12;0.0;0.92;0.0;505.34;0.07
2019;213;308;beauce_5_sa_015;solnu;;975.56;1.71;5.32;6.67;0.0;0.0;0.0;987.55;0.07
2019;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.42;2.59;0.0;0.92;0.0;417.95;0.07
2019;213;257;beauce_5_sa_016;solnu;;632.84;1.71;0.0;4.33;0.0;0.0;0.0;637.17;0.07
2019;258;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;725.76;1.71;3.09;4.92;0.0;1.15;0.0;734.92;0.07
2019;213;270;beauce_5_sa_017;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;257;beauce_5_sa_018;solnu;;633.06;1.71;0.0;4.34;0.0;0.0;0.0;637.4;0.07
2019;258;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;725.88;1.71;3.25;4.92;0.0;1.15;0.0;735.2;0.07
2019;213;283;beauce_5_sa_019;solnu;;812.63;1.71;0.0;5.57;0.0;0.0;0.0;818.2;0.07
2019;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;547.45;1.71;28.51;3.69;0.0;0.98;0.0;580.63;0.07
2019;213;276;beauce_5_sa_020;solnu;;779.23;1.71;0.0;5.32;0.0;0.0;0.0;784.55;0.07
2019;277;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;577.81;1.71;25.14;3.93;0.0;1.0;0.0;607.89;0.07
2019;213;299;beauce_5_sa_021;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;297;beauce_5_sa_022;solnu;;892.02;1.71;0.0;6.13;0.0;0.0;0.0;898.14;0.07
2019;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;465.22;1.71;35.73;3.12;0.0;0.86;0.0;504.93;0.07
2019;213;268;beauce_5_sa_023;solnu;;718.33;1.71;0.0;4.95;0.0;0.0;0.0;723.28;0.07
2019;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;639.65;1.71;17.27;4.31;0.0;1.22;0.0;662.45;0.07
2019;213;315;beauce_5_sa_024;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;262;beauce_5_sa_025;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;296;beauce_5_sa_026;solnu;;884.62;1.71;0.0;6.06;0.0;0.0;0.0;890.68;0.07
2019;297;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;472.61;1.71;35.55;3.19;0.0;0.86;0.0;512.2;0.07
2019;213;292;beauce_5_sa_027;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;275;beauce_5_sa_028;solnu;;773.47;1.71;0.0;5.3;0.0;0.0;0.0;778.77;0.07
2019;276;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;583.76;1.71;24.63;3.95;0.0;1.03;0.0;613.38;0.07
2019;213;269;beauce_5_sa_029;solnu;;728.12;1.71;0.0;5.0;0.0;0.0;0.0;733.12;0.07
2019;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;629.79;1.71;18.16;4.25;0.0;1.23;0.0;653.42;0.07
2019;213;293;beauce_5_sa_030;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;304;beauce_5_sa_031;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;268;beauce_5_sa_032;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;275;beauce_5_sa_033;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;310;beauce_5_sa_034;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;303;beauce_5_sa_035;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;259;beauce_5_sa_036;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;294;beauce_5_sa_037;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;287;beauce_5_sa_038;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;315;beauce_5_sa_039;solnu;;1034.53;1.71;10.88;7.09;0.0;0.0;0.0;1052.5;0.07
2019;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.31;2.17;0.0;0.93;0.0;353.48;0.07
2019;213;312;beauce_5_sa_040;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;288;beauce_5_sa_041;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;257;beauce_5_sa_042;solnu;;634.67;1.71;0.0;4.35;0.0;0.0;0.0;639.02;0.07
2019;258;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;727.56;1.71;2.57;4.94;0.0;1.16;0.0;736.22;0.07
2019;213;277;beauce_5_sa_043;solnu;;782.97;1.71;0.0;5.37;0.0;0.0;0.0;788.34;0.07
2019;278;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;575.16;1.71;25.65;3.88;0.0;1.02;0.0;605.71;0.07
2019;213;299;beauce_5_sa_044;solnu;;907.8;1.71;0.0;6.21;0.0;0.0;0.0;914.01;0.07
2019;300;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;449.45;1.71;36.11;3.04;0.0;0.84;0.0;489.44;0.07
2019;213;277;beauce_5_sa_045;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;288;beauce_5_sa_046;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;279;beauce_5_sa_047;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;316;beauce_5_sa_048;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;268;beauce_5_sa_049;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;271;beauce_5_sa_050;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;273;beauce_5_sa_051;solnu;;759.2;1.71;0.0;5.21;0.0;0.0;0.0;764.41;0.07
2019;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;597.39;1.71;22.64;4.03;0.0;1.03;0.0;625.1;0.07
2019;213;291;beauce_5_sa_052;solnu;;847.69;1.71;0.0;5.81;0.0;0.0;0.0;853.5;0.07
2019;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;509.67;1.71;33.21;3.44;0.0;0.87;0.0;547.19;0.07
2019;213;316;beauce_5_sa_053;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;258;beauce_5_sa_054;solnu;;637.69;1.71;0.0;4.38;0.0;0.0;0.0;642.06;0.07
2019;259;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;719.5;1.71;5.18;4.87;0.0;1.14;0.0;730.69;0.07
2019;213;279;beauce_5_sa_055;solnu;;794.81;1.71;0.0;5.43;0.0;0.0;0.0;800.23;0.07
2019;280;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;563.13;1.71;26.49;3.83;0.0;0.99;0.0;594.43;0.07
2019;213;274;beauce_5_sa_056;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;265;beauce_5_sa_057;solnu;;690.03;1.71;0.0;4.75;0.0;0.0;0.0;694.78;0.07
2019;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;671.2;1.71;13.76;4.53;0.0;1.2;0.0;690.69;0.07
2019;213;307;beauce_5_sa_058;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;311;beauce_5_sa_059;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;286;beauce_5_sa_060;solnu;;824.34;1.71;0.0;5.65;0.0;0.0;0.0;829.98;0.07
2019;287;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;531.54;1.71;29.81;3.59;0.0;0.87;0.0;565.82;0.07
2019;213;287;beauce_5_sa_061;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;277;beauce_5_sa_062;solnu;;782.61;1.71;0.0;5.37;0.0;0.0;0.0;787.98;0.07
2019;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;574.84;1.71;25.59;3.88;0.0;1.0;0.0;605.31;0.07
2019;213;259;beauce_5_sa_063;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;304;beauce_5_sa_064;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;265;beauce_5_sa_065;solnu;;688.16;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;669.75;1.71;14.67;4.52;0.0;1.2;0.0;690.14;0.07
2019;213;305;beauce_5_sa_066;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;273;beauce_5_sa_067;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;316;beauce_5_sa_068;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;277;beauce_5_sa_069;solnu;;782.7;1.71;0.0;5.37;0.0;0.0;0.0;788.07;0.07
2019;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;574.95;1.71;25.55;3.88;0.0;1.01;0.0;605.38;0.07
2019;213;286;beauce_5_sa_070;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;307;beauce_5_sa_071;solnu;;960.88;1.71;4.8;6.63;0.0;0.0;0.0;972.31;0.07
2019;308;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;397.74;1.71;31.92;2.63;0.0;0.92;0.0;433.21;0.07
2019;213;267;beauce_5_sa_072;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;286;beauce_5_sa_073;solnu;;825.3;1.71;0.0;5.65;0.0;0.0;0.0;830.95;0.07
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;531.96;1.71;29.77;3.59;0.0;0.9;0.0;566.23;0.07
2019;213;275;beauce_5_sa_074;solnu;;772.6;1.71;0.0;5.29;0.0;0.0;0.0;777.89;0.07
2019;276;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;583.71;1.71;24.38;3.95;0.0;1.03;0.0;613.07;0.07
2019;213;256;beauce_5_sa_075;solnu;;628.53;1.71;0.0;4.3;0.0;0.0;0.0;632.83;0.07
2019;257;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;729.49;1.71;2.44;4.95;0.0;1.15;0.0;738.03;0.07
2019;213;282;beauce_5_sa_076;solnu;;806.83;1.71;0.0;5.5;0.0;0.0;0.0;812.33;0.07
2019;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;549.28;1.71;28.54;3.74;0.0;0.92;0.0;582.49;0.07
2019;213;274;beauce_5_sa_077;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;292;beauce_5_sa_078;solnu;;854.81;1.71;0.0;5.87;0.0;0.0;0.0;860.69;0.07
2019;293;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;502.63;1.71;33.97;3.38;0.0;0.88;0.0;540.86;0.07
2019;213;275;beauce_5_sa_079;solnu;;774.61;1.71;0.0;5.3;0.0;0.0;0.0;779.91;0.07
2019;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;584.84;1.71;24.59;3.96;0.0;1.07;0.0;614.47;0.07
2019;213;303;beauce_5_sa_080;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;293;beauce_5_sa_081;solnu;;865.22;1.71;0.0;5.93;0.0;0.0;0.0;871.15;0.07
2019;294;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;493.25;1.71;34.74;3.33;0.0;0.92;0.0;532.24;0.07
2019;213;308;beauce_5_sa_082;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;282;beauce_5_sa_083;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;305;beauce_5_sa_084;solnu;;946.51;1.71;0.0;6.47;0.0;0.0;0.0;952.98;0.07
2019;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;410.55;1.71;36.51;2.78;0.0;0.83;0.0;450.66;0.07
2019;213;284;beauce_5_sa_085;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;302;beauce_5_sa_086;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;310;beauce_5_sa_087;solnu;;986.31;1.71;5.83;6.75;0.0;0.0;0.0;998.89;0.07
2019;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.06;2.5;0.0;0.92;0.0;406.77;0.07
2019;213;306;beauce_5_sa_088;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;306;beauce_5_sa_089;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;280;beauce_5_sa_090;solnu;;798.73;1.71;0.0;5.47;0.0;0.0;0.0;804.2;0.07
2019;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;559.29;1.71;27.09;3.78;0.0;0.98;0.0;591.14;0.07
2019;213;261;beauce_5_sa_091;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;261;beauce_5_sa_092;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;288;beauce_5_sa_093;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;314;beauce_5_sa_094;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;277;beauce_5_sa_095;solnu;;782.84;1.71;0.0;5.37;0.0;0.0;0.0;788.22;0.07
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;575.0;1.71;25.69;3.88;0.0;1.01;0.0;605.58;0.07
2019;213;279;beauce_5_sa_096;solnu;;794.83;1.71;0.0;5.43;0.0;0.0;0.0;800.26;0.07
2019;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;562.93;1.71;26.64;3.83;0.0;0.98;0.0;594.38;0.07
2019;213;300;beauce_5_sa_097;solnu;;913.3;1.71;0.0;6.26;0.0;0.0;0.0;919.55;0.07
2019;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;444.22;1.71;36.27;2.99;0.0;0.86;0.0;484.35;0.07
2019;213;256;beauce_5_sa_098;solnu;;628.57;1.71;0.0;4.3;0.0;0.0;0.0;632.87;0.07
2019;257;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;730.85;1.71;0.6;4.96;0.0;1.16;0.0;737.56;0.07
2019;213;308;beauce_5_sa_099;solnu;;974.96;1.71;5.27;6.67;0.0;0.0;0.0;986.89;0.07
