annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.11;0.83;0.0;38.77;241.56;56.91;310.4;-1.0;-1.0;95.93;114.22;0.0;487.09
2019;213;281;beauce_5_sa_073;solnu;;100.81;0.0;0.0;0.01;0.0;45.53;248.32;16.39;219.17;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.01;0.21;12.99;0.84;0.0;15.78;218.57;56.91;310.4;-1.0;-1.0;88.85;144.24;0.0;633.81
2019;213;293;beauce_5_sa_074;solnu;;106.96;0.0;0.0;0.01;0.0;45.53;248.32;35.9;238.69;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.24;0.79;0.0;34.93;237.71;56.91;310.4;-1.0;-1.0;95.06;118.58;0.0;498.06
2019;213;262;beauce_5_sa_075;solnu;;82.59;0.0;0.0;0.01;0.0;45.53;248.32;25.28;228.07;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.88;2.02;15.52;0.55;0.0;23.34;226.12;76.11;310.4;-1.0;-1.0;81.69;153.57;0.0;922.18
2019;213;271;beauce_5_sa_076;solnu;;94.23;0.0;0.0;0.01;0.0;45.53;248.32;16.38;219.17;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.94;0.68;14.17;0.74;0.0;15.48;218.27;59.38;310.4;-1.0;-1.0;85.36;150.83;0.0;766.17
2019;213;257;beauce_5_sa_077;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;289;beauce_5_sa_078;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;269;beauce_5_sa_079;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.13;221.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.9;14.4;0.71;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.54;150.83;0.0;800.34
2019;213;282;beauce_5_sa_080;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;311;beauce_5_sa_081;solnu;;119.03;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.85;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.09;0.38;0.0;55.92;270.86;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;257;beauce_5_sa_082;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;297;beauce_5_sa_083;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;286;beauce_5_sa_084;solnu;;103.33;0.0;0.0;0.01;0.0;45.53;248.32;19.6;222.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.57;0.87;0.0;19.12;221.91;56.91;310.4;-1.0;-1.0;91.56;138.51;0.0;578.34
2019;213;265;beauce_5_sa_085;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;281;beauce_5_sa_086;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;288;beauce_5_sa_087;solnu;;104.18;0.0;0.0;0.01;0.0;45.53;248.32;19.38;222.16;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.08;12.41;0.88;0.0;18.78;221.56;56.91;310.4;-1.0;-1.0;92.44;137.88;0.0;556.92
2019;213;279;beauce_5_sa_088;solnu;;99.64;0.0;0.0;0.01;0.0;45.53;248.32;16.41;219.2;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.25;13.15;0.83;0.0;15.46;218.25;56.91;310.4;-1.0;-1.0;88.51;145.39;0.0;661.43
2019;213;306;beauce_5_sa_089;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;265;beauce_5_sa_090;solnu;;86.4;0.0;0.0;0.01;0.0;45.53;248.32;24.2;226.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.24;1.49;14.88;0.62;0.0;23.28;226.07;71.36;310.4;-1.0;-1.0;82.22;150.83;0.0;871.06
2019;213;276;beauce_5_sa_091;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;265;beauce_5_sa_092;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;311;beauce_5_sa_093;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;295;beauce_5_sa_094;solnu;;108.44;0.0;0.0;0.01;0.0;45.53;248.32;38.77;241.56;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.08;0.8;0.0;37.95;240.74;56.91;310.4;-1.0;-1.0;96.41;114.22;0.0;473.96
2019;213;291;beauce_5_sa_095;solnu;;105.82;0.0;0.0;0.01;0.0;45.53;248.32;26.14;228.92;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.05;12.2;0.86;0.0;35.1;237.88;56.91;310.4;-1.0;-1.0;93.95;120.22;0.0;518.09
2019;213;297;beauce_5_sa_096;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;316;beauce_5_sa_097;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;316;beauce_5_sa_098;solnu;;122.22;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.61;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.7;0.0;12.09;0.23;0.0;56.91;278.94;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;301;beauce_5_sa_099;solnu;;113.1;0.0;0.0;0.01;0.0;45.53;248.32;44.1;246.89;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.0;0.73;0.0;45.86;248.64;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2020;1;206;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;211.2;34.83;93.83;40.53;0.0;310.4;248.32;150.2;274.1;56.91;310.4;99.5;303.45;0.0;2477.73
2020;207;310;beauce_5_sa_000;solnu;;121.03;0.0;46.56;23.66;0.0;150.2;269.01;56.37;309.86;56.91;310.4;0.0;202.64;0.0;0.0
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;274.1;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;172;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;172.38;31.49;93.2;26.13;0.0;310.4;248.32;133.01;291.07;56.91;310.4;99.41;276.93;0.0;1913.62
2020;173;302;beauce_5_sa_001;solnu;;152.42;0.0;53.32;26.81;0.0;133.01;249.3;54.33;307.81;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;291.07;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;187;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;192.15;34.83;93.83;34.2;0.0;310.4;248.32;138.94;282.5;56.91;310.4;99.46;292.09;0.0;2129.47
2020;188;310;beauce_5_sa_002;solnu;;137.8;0.0;48.84;23.85;0.0;138.94;268.97;56.37;309.86;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;282.5;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;235.76;34.8;93.63;43.56;0.0;310.4;248.32;195.78;300.73;56.91;310.4;99.54;353.71;0.0;2832.06
2020;225;308;beauce_5_sa_003;solnu;;92.04;0.0;49.51;19.96;0.0;195.78;270.15;56.54;310.03;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.7;1.03;0.0;55.81;300.73;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;194;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;196.51;35.99;93.99;35.37;0.0;310.4;248.32;150.05;282.41;56.91;310.4;99.48;298.28;0.0;2378.93
2020;195;296;beauce_5_sa_004;solnu;;121.03;0.0;52.32;19.98;0.0;150.05;240.66;55.18;308.67;56.91;310.4;0.0;199.02;0.0;0.0
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;282.41;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;191.74;47.3;93.62;35.7;0.0;310.4;248.32;174.99;282.0;56.91;310.4;99.51;312.35;0.0;2823.17
2020;209;280;beauce_5_sa_005;solnu;;97.99;0.0;43.47;13.2;0.0;174.99;218.25;52.86;306.35;56.91;310.4;0.0;156.9;0.0;0.0
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.05;79.37;3.57;0.0;52.21;282.0;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;120.24;87.92;99.63;16.95;0.0;310.4;248.32;203.76;301.93;85.7;310.4;99.49;298.51;0.0;2967.63
2020;198;258;beauce_5_sa_006;solnu;;92.98;0.0;37.16;13.42;0.0;203.76;215.13;46.27;299.76;85.7;310.4;0.0;127.97;0.0;0.0
2020;259;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.86;97.24;9.5;0.0;45.35;301.93;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;244.01;34.62;93.76;45.49;0.0;310.4;248.32;203.25;301.25;56.91;310.4;99.55;365.11;0.0;2953.91
2020;231;306;beauce_5_sa_007;solnu;;80.07;0.0;52.05;15.61;0.0;203.25;264.76;56.13;309.61;56.91;310.4;0.0;137.81;0.0;0.0
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;301.25;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;144.36;87.92;125.72;22.44;0.0;310.4;248.32;238.53;307.26;85.7;310.4;99.55;356.58;0.0;3494.42
2020;227;258;beauce_5_sa_008;solnu;;54.23;0.0;25.49;6.56;0.0;238.53;215.13;46.48;299.96;85.7;310.4;0.0;69.9;0.0;0.0
2020;259;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.79;97.52;9.46;0.0;45.63;307.26;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;231;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;158.62;84.07;123.23;24.73;0.0;310.4;248.32;243.92;310.4;79.95;310.4;99.56;365.34;0.0;3542.39
2020;232;261;beauce_5_sa_009;solnu;;48.83;0.0;24.66;7.41;0.0;243.92;213.57;44.93;298.42;79.95;310.4;0.0;61.27;0.0;0.0
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.58;97.26;9.45;0.0;44.26;310.4;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;183;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;186.33;34.9;93.75;32.73;0.0;310.4;248.32;135.02;281.06;56.91;310.4;99.45;290.23;0.0;2117.4
2020;184;302;beauce_5_sa_010;solnu;;139.91;0.0;47.95;30.35;0.0;135.02;248.8;54.29;307.78;56.91;310.4;0.0;209.19;0.0;0.0
2020;303;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;281.06;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;198.99;38.68;94.28;37.65;0.0;310.4;248.32;161.28;279.35;56.91;310.4;99.5;302.75;0.0;2623.8
2020;204;289;beauce_5_sa_011;solnu;;111.26;0.0;36.41;21.66;0.0;161.28;221.6;48.93;302.42;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;279.35;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;199;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;202.28;35.81;93.91;37.53;0.0;310.4;248.32;151.02;278.55;56.91;310.4;99.49;299.34;0.0;2454.94
2020;200;298;beauce_5_sa_012;solnu;;120.6;0.0;48.23;26.51;0.0;151.02;240.48;55.4;308.88;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;278.55;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;183;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;166.79;46.76;93.64;27.64;0.0;310.4;248.32;156.16;288.85;56.91;310.4;99.45;290.23;0.0;2357.26
2020;184;280;beauce_5_sa_013;solnu;;123.29;0.0;43.63;16.37;0.0;156.16;218.26;52.87;306.36;56.91;310.4;0.0;179.03;0.0;0.0
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;288.85;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;202.46;55.7;99.16;35.67;0.0;310.4;248.32;220.54;307.61;56.91;310.4;99.55;353.71;0.0;3166.92
2020;225;276;beauce_5_sa_014;solnu;;70.61;0.0;38.71;11.68;0.0;220.54;219.84;51.35;304.83;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;307.61;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;136.05;64.88;90.85;20.14;0.0;310.4;248.32;164.55;297.17;61.29;310.4;99.43;277.74;0.0;2370.27
2020;178;271;beauce_5_sa_015;solnu;;127.08;0.0;27.97;24.94;0.0;164.55;219.21;41.18;294.67;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.42;9.03;0.0;56.84;297.17;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;194.36;34.85;93.93;34.81;0.0;310.4;248.32;139.39;280.17;56.91;310.4;99.46;292.09;0.0;2184.22
2020;190;308;beauce_5_sa_016;solnu;;135.72;0.0;47.06;29.22;0.0;139.39;270.16;56.38;309.87;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;280.17;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;184;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;173.67;41.1;94.25;30.15;0.0;310.4;248.32;157.72;292.42;56.91;310.4;99.45;290.99;0.0;2331.49
2020;185;284;beauce_5_sa_017;solnu;;129.59;0.0;38.9;26.39;0.0;157.72;221.08;49.88;303.37;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.03;3.66;0.0;49.43;292.42;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;142.99;60.47;91.62;21.85;0.0;310.4;248.32;160.35;293.87;57.49;310.4;99.43;277.85;0.0;2351.5
2020;179;273;beauce_5_sa_018;solnu;;125.07;0.0;40.93;22.13;0.0;160.35;217.54;56.91;310.4;57.49;310.4;0.0;182.41;0.0;0.0
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;45.97;0.3;83.19;4.83;0.0;54.25;293.87;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;201.94;38.91;94.32;39.14;0.0;310.4;248.32;177.27;288.39;56.91;310.4;99.52;321.31;0.0;2756.87
2020;210;287;beauce_5_sa_019;solnu;;106.02;0.0;37.73;23.45;0.0;177.27;222.1;49.44;302.92;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;288.39;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;103.27;86.01;99.86;14.37;0.0;310.4;248.32;189.23;306.91;83.96;310.4;99.44;284.83;0.0;2626.73
2020;181;259;beauce_5_sa_020;solnu;;118.03;0.0;31.73;19.82;0.0;189.23;215.17;45.31;298.79;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.87;97.12;9.51;0.0;44.62;306.91;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;142.65;57.69;92.14;20.29;0.0;310.4;248.32;157.97;295.66;56.91;310.4;99.42;276.93;0.0;2265.72
2020;175;274;beauce_5_sa_021;solnu;;132.94;0.0;38.32;25.38;0.0;157.97;221.57;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;295.66;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;188.17;34.77;93.92;33.34;0.0;310.4;248.32;130.86;279.18;56.91;310.4;99.45;290.23;0.0;2010.27
2020;184;314;beauce_5_sa_022;solnu;;146.93;0.0;47.83;31.29;0.0;130.86;277.32;56.09;309.58;56.91;310.4;0.0;219.97;0.0;0.0
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;279.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;110.18;84.39;94.74;15.23;0.0;310.4;248.32;177.52;299.75;78.35;310.4;99.44;284.83;0.0;2553.44
2020;180;262;beauce_5_sa_023;solnu;;118.57;0.0;30.94;15.33;0.0;177.52;227.95;45.52;299.0;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.39;99.43;8.98;0.0;45.58;299.75;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;206.32;34.55;93.89;38.53;0.0;310.4;248.32;146.78;275.79;56.91;310.4;99.49;300.08;0.0;2395.55
2020;201;307;beauce_5_sa_024;solnu;;124.2;0.0;46.69;27.53;0.0;146.78;269.04;54.99;308.48;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;275.79;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;188.11;41.73;94.2;33.25;0.0;310.4;248.32;163.22;285.46;56.91;310.4;99.49;298.51;0.0;2556.73
2020;197;284;beauce_5_sa_025;solnu;;114.13;0.0;38.84;21.1;0.0;163.22;221.06;50.39;303.88;56.91;310.4;0.0;171.15;0.0;0.0
2020;285;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;285.46;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;238.51;34.66;93.96;44.83;0.0;310.4;248.32;194.66;298.13;56.91;310.4;99.55;356.58;0.0;2835.4
2020;227;311;beauce_5_sa_026;solnu;;92.32;0.0;49.21;21.03;0.0;194.66;271.92;55.15;308.64;56.91;310.4;0.0;153.42;0.0;0.0
2020;312;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;298.13;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;188;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;183.77;37.41;94.44;32.41;0.0;310.4;248.32;154.78;287.69;56.91;310.4;99.46;292.09;0.0;2358.63
2020;189;288;beauce_5_sa_027;solnu;;125.97;0.0;38.22;26.05;0.0;154.78;222.35;48.56;302.05;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;287.69;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;233.26;34.58;93.98;43.99;0.0;310.4;248.32;194.15;302.97;56.91;310.4;99.53;353.71;0.0;2709.49
2020;223;317;beauce_5_sa_028;solnu;;102.55;0.0;48.54;24.42;0.0;194.15;278.98;55.02;308.5;56.91;310.4;0.0;156.48;0.0;0.0
2020;318;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;302.97;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;231.6;35.13;93.87;43.67;0.0;310.4;248.32;197.23;304.19;56.91;310.4;99.54;353.71;0.0;2785.31
2020;223;309;beauce_5_sa_029;solnu;;97.98;0.0;48.06;23.86;0.0;197.23;269.73;55.65;309.14;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;304.19;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
