annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;436.6;1.71;36.34;2.94;0.0;0.89;0.0;476.77;0.07
2020;1;206;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2147.57;1.68;21.93;14.7;0.0;12.42;0.0;2196.62;0.07
2020;207;310;beauce_5_sa_000;solnu;;1468.14;1.67;21.85;7.42;0.0;5.3;0.0;1502.71;0.07
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;97.49;1.67;0.0;0.01;0.0;6.64;0.0;104.14;0.07
2020;1;172;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1500.32;1.69;21.41;10.43;0.0;12.08;0.0;1544.23;0.07
2020;173;302;beauce_5_sa_001;solnu;;1938.44;1.67;17.34;9.79;0.0;5.97;0.0;1971.53;0.07
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;110.49;1.67;0.0;0.94;0.0;6.07;0.0;117.5;0.07
2020;1;187;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1850.49;1.69;21.93;12.65;0.0;12.42;0.0;1897.49;0.07
2020;188;310;beauce_5_sa_002;solnu;;1722.28;1.67;19.28;9.15;0.0;5.63;0.0;1756.34;0.07
2020;311;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;98.46;1.67;0.0;0.02;0.0;6.42;0.0;104.9;0.07
2020;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2492.77;1.68;24.94;17.03;0.0;12.33;0.0;2547.07;0.07
2020;225;308;beauce_5_sa_003;solnu;;1223.22;1.67;31.86;5.92;0.0;5.49;0.0;1266.49;0.07
2020;309;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;115.44;1.66;0.01;0.08;0.0;7.36;0.0;122.89;0.07
2020;1;194;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1989.36;1.68;20.54;13.62;0.0;11.84;0.0;2035.35;0.07
2020;195;296;beauce_5_sa_004;solnu;;1471.0;1.67;13.19;6.46;0.0;5.22;0.0;1495.88;0.07
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;119.43;1.67;0.0;0.27;0.0;5.34;0.0;125.04;0.07
2020;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2261.69;1.68;14.79;15.43;0.0;9.44;0.0;2301.35;0.07
2020;209;280;beauce_5_sa_005;solnu;;1065.59;1.67;15.56;1.41;0.0;3.24;0.0;1085.8;0.07
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;134.14;1.67;0.0;2.7;0.0;6.1;0.0;142.94;0.07
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2224.16;1.68;4.24;15.21;0.0;5.71;0.0;2249.33;0.07
2020;198;258;beauce_5_sa_006;solnu;;1243.94;1.67;39.54;6.37;0.0;1.74;0.0;1291.58;0.07
2020;259;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;327.5;1.66;0.0;1.19;0.0;6.49;0.0;335.17;0.07
2020;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2638.6;1.68;26.11;18.08;0.0;12.29;0.0;2695.07;0.07
2020;231;306;beauce_5_sa_007;solnu;;1047.78;1.67;26.18;3.84;0.0;5.91;0.0;1083.72;0.07
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;101.97;1.66;0.0;0.05;0.0;6.68;0.0;108.7;0.07
2020;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2858.63;1.67;44.49;19.58;0.0;8.08;0.0;2930.78;0.07
2020;227;258;beauce_5_sa_008;solnu;;744.57;1.67;27.25;2.2;0.0;1.57;0.0;775.6;0.07
2020;259;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;312.17;1.66;0.0;0.64;0.0;9.09;0.0;321.89;0.07
2020;1;231;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2966.65;1.67;48.08;20.23;0.0;8.22;0.0;3043.19;0.07
2020;232;261;beauce_5_sa_009;solnu;;666.76;1.67;26.6;1.71;0.0;1.66;0.0;696.73;0.07
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;299.06;1.66;0.0;0.42;0.0;9.33;0.0;308.81;0.07
2020;1;183;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1736.17;1.69;21.46;12.18;0.0;12.2;0.0;1782.0;0.07
2020;184;302;beauce_5_sa_010;solnu;;1867.12;1.67;29.76;11.21;0.0;5.37;0.0;1913.46;0.07
2020;303;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;173.34;1.66;1.3;0.14;0.0;7.43;0.0;182.22;0.07
2020;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2144.2;1.68;17.65;14.63;0.0;10.72;0.0;2187.19;0.07
2020;204;289;beauce_5_sa_011;solnu;;1368.88;1.67;21.07;6.33;0.0;3.33;0.0;1399.62;0.07
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;140.05;1.67;0.0;0.26;0.0;6.99;0.0;147.3;0.07
2020;1;199;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2068.08;1.68;20.91;14.12;0.0;11.99;0.0;2115.1;0.07
2020;200;298;beauce_5_sa_012;solnu;;1533.54;1.67;30.37;8.97;0.0;5.23;0.0;1578.11;0.07
2020;299;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;181.11;1.66;0.9;0.13;0.0;7.25;0.0;189.4;0.07
2020;1;183;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1767.43;1.69;14.84;12.43;0.0;9.46;0.0;1804.15;0.07
2020;184;280;beauce_5_sa_013;solnu;;1642.55;1.67;19.71;7.8;0.0;3.21;0.0;1673.28;0.07
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;162.27;1.67;0.0;0.94;0.0;5.98;0.0;169.19;0.07
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2640.2;1.68;28.35;18.04;0.0;9.39;0.0;2695.97;0.07
2020;225;276;beauce_5_sa_014;solnu;;962.36;1.67;24.62;3.31;0.0;3.57;0.0;993.86;0.07
2020;277;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;173.42;1.66;0.0;0.31;0.0;7.3;0.0;181.03;0.07
2020;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1674.28;1.69;10.21;11.44;0.0;7.07;0.0;1703.0;0.07
2020;178;271;beauce_5_sa_015;solnu;;1735.24;1.67;25.17;10.55;0.0;1.3;0.0;1772.26;0.07
2020;272;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;302.18;1.67;12.69;0.41;0.0;8.54;0.0;323.83;0.07
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1882.75;1.69;21.83;12.91;0.0;12.43;0.0;1929.92;0.07
2020;190;308;beauce_5_sa_016;solnu;;1760.11;1.67;28.26;10.82;0.0;5.21;0.0;1804.4;0.07
2020;309;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;153.38;1.66;1.85;0.13;0.0;7.27;0.0;162.63;0.07
2020;1;184;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1822.92;1.69;15.77;12.57;0.0;10.02;0.0;1861.28;0.07
2020;185;284;beauce_5_sa_017;solnu;;1692.94;1.67;28.65;10.18;0.0;3.21;0.0;1734.98;0.07
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;240.67;1.67;3.17;0.18;0.0;8.04;0.0;252.07;0.07
2020;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1679.59;1.69;12.1;11.52;0.0;7.84;0.0;1711.06;0.07
2020;179;273;beauce_5_sa_018;solnu;;1492.11;1.67;9.49;4.61;0.0;2.65;0.0;1508.87;0.07
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;188.74;1.67;1.96;4.37;0.0;5.16;0.0;200.23;0.07
2020;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2244.12;1.68;16.85;15.33;0.0;10.45;0.0;2286.76;0.07
2020;210;287;beauce_5_sa_019;solnu;;1343.14;1.67;30.22;7.24;0.0;3.36;0.0;1383.96;0.07
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;213.29;1.66;4.74;0.13;0.0;8.37;0.0;226.53;0.07
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1767.62;1.69;4.73;12.14;0.0;5.83;0.0;1790.32;0.07
2020;181;259;beauce_5_sa_020;solnu;;1588.46;1.67;33.33;9.11;0.0;1.35;0.0;1632.25;0.07
2020;260;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;331.27;1.67;0.0;1.52;0.0;5.77;0.0;338.56;0.07
2020;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1582.69;1.69;11.56;10.92;0.0;7.88;0.0;1613.05;0.07
2020;175;274;beauce_5_sa_021;solnu;;1832.25;1.67;33.76;11.24;0.0;2.73;0.0;1879.99;0.07
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;283.96;1.67;2.21;0.36;0.0;7.47;0.0;294.01;0.07
2020;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1732.34;1.69;22.27;12.14;0.0;12.63;0.0;1779.38;0.07
2020;184;314;beauce_5_sa_022;solnu;;1938.31;1.67;31.83;11.82;0.0;5.46;0.0;1987.41;0.07
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;135.65;1.66;1.97;0.11;0.0;7.68;0.0;145.4;0.07
2020;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1736.04;1.69;5.89;11.92;0.0;5.84;0.0;1759.69;0.07
2020;180;262;beauce_5_sa_023;solnu;;1587.44;1.67;31.01;8.01;0.0;1.33;0.0;1627.8;0.07
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;250.6;1.67;1.63;3.74;0.0;5.96;0.0;261.93;0.07
2020;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2069.87;1.68;21.77;14.15;0.0;12.39;0.0;2118.17;0.07
2020;201;307;beauce_5_sa_024;solnu;;1581.27;1.67;27.88;9.4;0.0;5.13;0.0;1623.68;0.07
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;151.85;1.66;1.78;0.11;0.0;7.16;0.0;160.9;0.07
2020;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2056.28;1.68;15.87;14.09;0.0;10.04;0.0;2096.28;0.07
2020;197;284;beauce_5_sa_025;solnu;;1483.11;1.67;29.43;8.03;0.0;3.26;0.0;1523.82;0.07
2020;285;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;183.17;1.67;0.0;0.1;0.0;7.94;0.0;191.21;0.07
2020;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2525.78;1.68;25.0;17.31;0.0;12.53;0.0;2580.61;0.07
2020;227;311;beauce_5_sa_026;solnu;;1219.76;1.67;33.22;6.25;0.0;5.49;0.0;1264.73;0.07
2020;312;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;134.05;1.66;1.56;0.08;0.0;7.38;0.0;143.07;0.07
2020;1;188;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1891.89;1.69;17.15;12.96;0.0;10.6;0.0;1932.6;0.07
2020;189;288;beauce_5_sa_027;solnu;;1658.18;1.67;27.4;9.93;0.0;3.32;0.0;1698.83;0.07
2020;289;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;218.36;1.66;5.42;0.15;0.0;8.3;0.0;232.22;0.07
2020;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2425.16;1.68;24.93;16.71;0.0;12.73;0.0;2479.53;0.07
2020;223;317;beauce_5_sa_028;solnu;;1328.99;1.67;32.06;7.06;0.0;5.36;0.0;1373.47;0.07
2020;318;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;119.13;1.66;1.59;0.11;0.0;7.34;0.0;128.17;0.07
2020;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2436.65;1.68;24.66;16.79;0.0;12.42;0.0;2490.52;0.07
2020;223;309;beauce_5_sa_029;solnu;;1283.85;1.67;30.88;6.63;0.0;5.31;0.0;1326.67;0.07
2020;310;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;142.85;1.66;1.91;0.2;0.0;7.24;0.0;152.19;0.07
2020;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1839.63;1.69;21.56;12.58;0.0;12.23;0.0;1885.99;0.07
2020;187;303;beauce_5_sa_030;solnu;;1672.16;1.67;14.48;8.32;0.0;5.22;0.0;1700.19;0.07
2020;304;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;109.22;1.67;0.0;0.1;0.0;5.91;0.0;115.24;0.07
2020;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2255.03;1.68;8.41;15.39;0.0;6.39;0.0;2285.22;0.07
2020;203;267;beauce_5_sa_031;solnu;;961.18;1.67;11.39;1.22;0.0;1.86;0.0;975.65;0.07
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;209.59;1.67;3.02;6.04;0.0;5.73;0.0;224.37;0.07
2020;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2334.2;1.68;19.21;16.0;0.0;11.28;0.0;2380.68;0.07
2020;216;292;beauce_5_sa_032;solnu;;1145.7;1.67;17.97;3.57;0.0;4.43;0.0;1171.67;0.07
2020;293;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;116.02;1.67;0.0;0.43;0.0;5.76;0.0;122.21;0.07
2020;1;202;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2089.66;1.68;22.29;14.25;0.0;12.6;0.0;2138.8;0.07
2020;203;314;beauce_5_sa_033;solnu;;1511.3;1.67;19.62;7.51;0.0;5.64;0.0;1544.06;0.07
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;84.25;1.67;0.0;0.03;0.0;6.49;0.0;90.76;0.07
2020;1;182;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1715.6;1.69;21.54;11.77;0.0;12.24;0.0;1761.16;0.07
2020;183;303;beauce_5_sa_034;solnu;;1844.95;1.67;25.92;10.44;0.0;5.54;0.0;1886.85;0.07
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;124.64;1.67;0.0;0.03;0.0;7.05;0.0;131.72;0.07
2020;1;208;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2345.84;1.68;8.84;16.01;0.0;6.57;0.0;2377.27;0.07
2020;209;269;beauce_5_sa_035;solnu;;1183.77;1.67;32.13;5.89;0.0;1.97;0.0;1223.76;0.07
2020;270;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;281.23;1.66;9.16;0.51;0.0;8.31;0.0;299.21;0.07
2020;1;211;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2258.72;1.68;18.84;15.44;0.0;11.13;0.0;2304.13;0.07
2020;212;291;beauce_5_sa_036;solnu;;1332.74;1.67;28.32;6.58;0.0;3.52;0.0;1371.17;0.07
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;153.3;1.67;0.0;0.05;0.0;8.34;0.0;161.69;0.07
2020;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1957.1;1.68;14.65;13.38;0.0;9.31;0.0;1994.44;0.07
2020;191;279;beauce_5_sa_037;solnu;;1475.22;1.67;19.98;6.93;0.0;3.19;0.0;1505.32;0.07
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;165.7;1.67;0.0;0.75;0.0;5.98;0.0;172.43;0.07
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2140.52;1.68;20.17;14.63;0.0;11.66;0.0;2186.99;0.07
2020;205;294;beauce_5_sa_038;solnu;;1411.14;1.67;25.41;6.94;0.0;5.69;0.0;1449.17;0.07
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;141.3;1.67;0.0;0.07;0.0;6.4;0.0;147.78;0.07
2020;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2100.19;1.68;16.51;14.35;0.0;10.33;0.0;2141.37;0.07
2020;200;286;beauce_5_sa_039;solnu;;1465.3;1.67;29.01;8.31;0.0;3.29;0.0;1505.92;0.07
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;213.66;1.66;4.2;0.19;0.0;8.19;0.0;226.24;0.07
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1931.44;1.68;22.01;13.2;0.0;12.52;0.0;1979.16;0.07
2020;193;311;beauce_5_sa_040;solnu;;1714.77;1.67;27.2;10.06;0.0;5.17;0.0;1757.2;0.07
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;111.41;1.67;0.0;0.01;0.0;7.25;0.0;118.66;0.07
2020;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2147.76;1.68;20.78;14.69;0.0;11.92;0.0;2195.15;0.07
2020;206;297;beauce_5_sa_041;solnu;;1385.58;1.67;21.19;6.39;0.0;5.32;0.0;1418.48;0.07
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;126.04;1.67;0.0;0.11;0.0;6.37;0.0;132.51;0.07
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1676.63;1.69;11.56;11.5;0.0;7.88;0.0;1707.57;0.07
2020;179;274;beauce_5_sa_042;solnu;;1751.58;1.67;33.84;10.64;0.0;2.75;0.0;1798.81;0.07
2020;275;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;280.99;1.67;2.2;0.34;0.0;7.48;0.0;291.02;0.07
2020;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2448.33;1.68;13.64;16.75;0.0;8.65;0.0;2487.36;0.07
2020;217;276;beauce_5_sa_043;solnu;;1117.35;1.67;32.42;4.5;0.0;3.31;0.0;1157.59;0.07
2020;277;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;174.36;1.67;0.0;0.41;0.0;6.81;0.0;181.58;0.07
2020;1;190;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2051.57;1.68;4.87;14.04;0.0;5.93;0.0;2076.42;0.07
2020;191;260;beauce_5_sa_044;solnu;;1392.87;1.67;36.67;7.61;0.0;1.69;0.0;1438.83;0.07
2020;261;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;318.39;1.67;0.0;1.26;0.0;6.33;0.0;325.98;0.07
2020;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2131.78;1.68;20.74;14.57;0.0;11.87;0.0;2178.96;0.07
2020;205;297;beauce_5_sa_045;solnu;;1467.43;1.67;29.94;8.03;0.0;5.2;0.0;1510.6;0.07
2020;298;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;157.48;1.67;0.16;0.03;0.0;7.17;0.0;164.84;0.07
2020;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2303.82;1.68;20.37;15.76;0.0;11.8;0.0;2351.74;0.07
2020;215;295;beauce_5_sa_046;solnu;;1321.02;1.67;33.79;7.05;0.0;5.43;0.0;1367.28;0.07
2020;296;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;184.75;1.66;0.87;0.13;0.0;7.29;0.0;193.05;0.07
2020;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2636.28;1.68;28.38;18.02;0.0;9.08;0.0;2691.75;0.07
2020;224;274;beauce_5_sa_047;solnu;;906.49;1.67;21.77;2.38;0.0;3.6;0.0;934.25;0.07
2020;275;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;177.35;1.67;0.0;0.58;0.0;6.67;0.0;184.6;0.07
2020;1;185;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1867.61;1.69;14.95;12.78;0.0;9.38;0.0;1904.73;0.07
2020;186;279;beauce_5_sa_048;solnu;;1590.11;1.67;20.14;8.29;0.0;3.18;0.0;1621.72;0.07
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;171.6;1.67;0.0;0.56;0.0;6.19;0.0;178.36;0.07
2020;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2416.76;1.68;21.83;16.53;0.0;12.43;0.0;2467.56;0.07
2020;222;308;beauce_5_sa_049;solnu;;1283.83;1.67;32.64;6.35;0.0;5.31;0.0;1328.13;0.07
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;116.11;1.66;0.01;0.05;0.0;7.3;0.0;123.48;0.07
2020;1;198;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2036.6;1.68;22.27;13.91;0.0;12.63;0.0;2085.41;0.07
2020;199;314;beauce_5_sa_050;solnu;;1647.84;1.67;29.25;9.99;0.0;5.24;0.0;1692.33;0.07
2020;315;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;134.99;1.66;1.51;0.11;0.0;7.31;0.0;143.91;0.07
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2121.98;1.68;21.4;14.5;0.0;12.1;0.0;2169.99;0.07
2020;205;301;beauce_5_sa_051;solnu;;1484.77;1.67;26.1;8.01;0.0;5.08;0.0;1523.96;0.07
2020;302;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;138.26;1.67;0.0;0.08;0.0;7.0;0.0;145.34;0.07
2020;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2611.8;1.68;25.7;17.88;0.0;11.87;0.0;2667.25;0.07
2020;229;296;beauce_5_sa_052;solnu;;1069.68;1.67;34.5;4.89;0.0;5.71;0.0;1114.78;0.07
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;175.3;1.66;0.8;0.15;0.0;7.49;0.0;183.75;0.07
2020;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1976.76;1.68;16.09;13.52;0.0;10.03;0.0;2016.4;0.07
2020;193;283;beauce_5_sa_053;solnu;;1456.73;1.67;17.96;6.72;0.0;3.31;0.0;1484.72;0.07
2020;284;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;153.57;1.67;0.0;0.59;0.0;6.11;0.0;160.27;0.07
2020;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2474.39;1.68;24.91;16.92;0.0;12.41;0.0;2528.63;0.07
2020;224;309;beauce_5_sa_054;solnu;;1212.97;1.67;28.1;5.41;0.0;5.44;0.0;1251.93;0.07
2020;310;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;101.15;1.66;0.0;0.02;0.0;7.07;0.0;108.25;0.07
2020;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2145.82;1.68;8.02;14.72;0.0;6.31;0.0;2174.87;0.07
2020;197;267;beauce_5_sa_055;solnu;;1346.07;1.67;31.86;7.23;0.0;1.85;0.0;1387.02;0.07
2020;268;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;291.42;1.66;6.37;0.48;0.0;7.58;0.0;305.85;0.07
2020;1;213;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2250.99;1.68;22.27;15.41;0.0;12.52;0.0;2301.19;0.07
2020;214;314;beauce_5_sa_056;solnu;;1413.29;1.67;27.28;7.0;0.0;5.31;0.0;1452.88;0.07
2020;315;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;90.37;1.67;0.0;0.02;0.0;7.19;0.0;97.58;0.07
2020;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2301.9;1.68;13.66;15.72;0.0;8.99;0.0;2340.26;0.07
2020;211;278;beauce_5_sa_057;solnu;;1259.59;1.67;37.11;6.49;0.0;3.19;0.0;1306.39;0.07
2020;279;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;241.73;1.66;0.04;0.19;0.0;7.99;0.0;249.95;0.07
2020;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2574.98;1.68;25.98;17.63;0.0;12.69;0.0;2631.27;0.07
2020;229;317;beauce_5_sa_058;solnu;;1184.75;1.67;32.4;5.41;0.0;5.55;0.0;1228.11;0.07
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;87.7;1.66;0.0;0.06;0.0;7.44;0.0;95.19;0.07
2020;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1710.39;1.69;17.27;11.75;0.0;10.56;0.0;1749.97;0.07
2020;182;288;beauce_5_sa_059;solnu;;1650.07;1.67;15.35;7.01;0.0;3.42;0.0;1675.85;0.07
2020;289;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;130.23;1.67;0.0;1.06;0.0;6.06;0.0;137.35;0.07
2020;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2731.79;1.68;26.45;18.71;0.0;9.76;0.0;2786.71;0.07
2020;231;282;beauce_5_sa_060;solnu;;922.83;1.67;33.26;3.6;0.0;3.73;0.0;963.41;0.07
2020;283;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;221.18;1.66;0.62;0.24;0.0;8.51;0.0;230.54;0.07
2020;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1577.26;1.69;22.01;10.96;0.0;12.53;0.0;1622.76;0.07
2020;176;311;beauce_5_sa_061;solnu;;2076.67;1.67;36.93;13.01;0.0;5.92;0.0;2132.53;0.07
2020;312;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;144.2;1.66;2.77;0.07;0.0;8.27;0.0;155.31;0.07
2020;1;227;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2554.88;1.68;24.79;17.57;0.0;12.15;0.0;2609.39;0.07
2020;228;305;beauce_5_sa_062;solnu;;1161.29;1.67;32.64;5.63;0.0;5.53;0.0;1205.09;0.07
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;151.59;1.66;1.63;0.17;0.0;7.32;0.0;160.71;0.07
