annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;298;366;beauce_5_sa_098;BTH;;3.28;0.0;10.27;-22.45;0.0;49.69;36.57;0.0;0.0;0;0.0;0;27.22;0.0;0.0;0.0;3.28
2020;1;226;beauce_5_sa_099;BTH;;3.64;1.89;57.67;0.0;191.81;64.83;68.83;0.13;0.0;0;114.63;0;-639.74;0.09;0.03;1.89;3.64
2020;227;314;beauce_5_sa_099;solnu;;0.0;0.0;34.86;-76.78;0.0;68.83;27.27;0.07;0.0;0;0;0;-250.87;0.06;0.01;0.0;0.0
2020;315;366;beauce_5_sa_099;BTH;;1.46;0.0;6.93;-7.0;0.0;27.3;25.74;0.0;0.0;0;0.0;0;20.1;0.0;0.0;0.0;1.46
2021;1;174;beauce_5_sa_000;BTH;;3.73;0.64;34.5;23.87;93.39;22.9;32.61;0.11;0.02;0;57.12;0;-86.21;0.07;0.04;0.64;3.73
2021;175;258;beauce_5_sa_000;solnu;;2.16;0.0;40.28;-5.25;0.0;32.61;65.34;0.08;0.06;0;0;0;-226.56;0.05;0.02;0.0;2.16
2021;259;365;beauce_5_sa_000;BTH;;6.07;0.24;20.82;-59.53;2.41;65.78;37.07;0.01;0.0;0;1.42;0;-47.26;0.01;0.0;0.24;6.07
2021;1;170;beauce_5_sa_001;BTH;;11.92;1.18;32.46;24.58;85.58;44.91;94.79;0.09;0.02;0;51.22;0;-91.93;0.05;0.03;1.18;11.92
2021;171;313;beauce_5_sa_001;solnu;;9.31;0.0;55.87;7.74;0.0;94.79;148.99;0.16;0.09;0;0;0;-341.77;0.12;0.04;0.0;9.31
2021;314;365;beauce_5_sa_001;BTH;;16.14;0.0;6.04;-59.28;0.0;147.46;79.58;0.02;0.0;0;0.0;0;-14.85;0.02;0.0;0.0;16.14
2021;1;172;beauce_5_sa_002;BTH;;2.69;1.1;33.61;14.96;115.71;10.41;22.31;0.09;0.01;0;68.09;0;-74.95;0.06;0.03;1.1;2.69
2021;173;266;beauce_5_sa_002;solnu;;1.51;0.0;44.08;-1.05;0.0;22.31;64.5;0.07;0.06;0;0;0;-240.58;0.05;0.03;0.0;1.51
2021;267;365;beauce_5_sa_002;BTH;;4.89;0.0;17.47;-56.35;0.0;64.85;21.23;0.0;0.0;0;0.0;0;-37.22;0.0;0.0;0.0;4.89
2021;1;216;beauce_5_sa_003;BTH;;10.57;0.0;55.35;11.4;97.04;69.19;30.86;0.08;0.01;0;57.42;0;-148.45;0.04;0.04;0.0;10.57
2021;217;285;beauce_5_sa_003;solnu;;1.67;0.0;27.63;-37.96;0.0;30.86;18.81;0.02;0.03;0;0;0;-162.84;0.01;0.01;0.0;1.67
2021;286;365;beauce_5_sa_003;BTH;;3.46;0.71;11.97;-17.72;0.0;18.95;15.24;0.0;0.0;0;0.0;0;-82.03;0.0;0.0;0.71;3.46
2021;1;223;beauce_5_sa_004;BTH;;33.59;2.2;60.84;44.57;190.53;202.2;254.0;0.42;0.04;0;126.9;0;-262.51;0.36;0.06;2.2;33.59
2021;224;282;beauce_5_sa_004;solnu;;18.18;0.0;24.93;-74.31;0.0;254.0;186.25;0.06;0.12;0;0;0;-88.03;0.06;0.0;0.0;18.18
2021;283;365;beauce_5_sa_004;BTH;;36.46;1.32;13.31;-13.37;2.41;186.25;245.85;0.05;0.0;0;1.42;0;88.01;0.05;0.0;1.32;36.46
2021;1;198;beauce_5_sa_005;BTH;;2.89;0.65;46.1;8.63;99.47;10.41;12.32;0.05;0.0;0;58.53;0;-104.37;0.01;0.03;0.65;2.89
2021;199;276;beauce_5_sa_005;solnu;;0.43;0.0;34.81;-40.07;0.0;12.32;8.9;0.02;0.02;0;0;0;-213.02;0.01;0.01;0.0;0.43
2021;277;365;beauce_5_sa_005;BTH;;1.63;0.0;14.64;-17.17;0.0;8.67;7.07;0.0;0.0;0;0.0;0;-35.65;0.0;0.0;0.0;1.63
2021;1;230;beauce_5_sa_006;BTH;;17.04;2.6;63.34;61.44;178.22;78.89;207.24;0.35;0.03;0;107.35;0;-281.73;0.28;0.07;2.6;17.04
2021;231;302;beauce_5_sa_006;solnu;;13.98;0.0;25.44;-9.7;0.0;207.24;208.75;0.09;0.15;0;0;0;-167.39;0.08;0.01;0.0;13.98
2021;303;365;beauce_5_sa_006;BTH;;27.28;0.0;8.21;-66.06;0.0;208.97;123.62;0.01;0.0;0;0.0;0;5.0;0.01;0.0;0.0;27.28
2021;1;211;beauce_5_sa_007;BTH;;5.83;2.16;53.71;9.93;215.69;24.44;30.03;0.21;0.01;0;126.92;0;-57.61;0.17;0.04;2.16;5.83
2021;212;310;beauce_5_sa_007;solnu;;1.75;0.0;36.74;-44.31;0.0;30.03;21.2;0.04;0.03;0;0;0;-172.54;0.02;0.02;0.0;1.75
2021;311;365;beauce_5_sa_007;BTH;;3.62;0.0;6.79;-7.52;0.0;21.07;17.38;0.0;0.0;0;0.0;0;14.63;0.0;0.0;0.0;3.62
2021;1;193;beauce_5_sa_008;BTH;;6.53;2.86;45.05;39.15;194.82;37.06;135.0;0.37;0.03;0;131.08;0;-137.01;0.32;0.05;2.86;6.53
2021;194;272;beauce_5_sa_008;solnu;;7.96;0.0;36.28;-62.98;0.0;135.0;100.16;0.08;0.09;0;0;0;-186.18;0.06;0.02;0.0;7.96
2021;273;365;beauce_5_sa_008;BTH;;18.67;0.0;16.4;-17.27;0.0;99.47;80.62;0.0;0.0;0;0.0;0;79.64;0.0;0.0;0.0;18.67
2021;1;226;beauce_5_sa_009;BTH;;8.95;1.98;60.89;23.06;213.51;30.72;41.99;0.18;0.02;0;125.64;0;-273.27;0.12;0.06;1.98;8.95
2021;227;308;beauce_5_sa_009;solnu;;2.78;0.0;28.33;-9.06;0.0;41.99;58.38;0.04;0.05;0;0;0;-173.77;0.03;0.01;0.0;2.78
2021;309;365;beauce_5_sa_009;BTH;;5.1;0.0;7.05;-36.81;0.0;58.74;24.59;0.0;0.0;0;0.0;0;-37.46;0.0;0.0;0.0;5.1
2021;1;217;beauce_5_sa_010;BTH;;3.46;0.0;55.09;20.11;45.36;10.32;37.35;0.06;0.0;0;26.69;0;-262.45;0.01;0.05;0.0;3.46
2021;218;256;beauce_5_sa_010;solnu;;0.58;0.0;17.68;-16.27;0.0;37.35;38.1;0.03;0.05;0;0;0;-123.06;0.03;0.0;0.0;0.58
2021;257;365;beauce_5_sa_010;BTH;;3.61;0.0;21.73;-41.68;0.0;38.7;14.86;0.0;0.0;0;0.0;0;-82.17;0.0;0.0;0.0;3.61
2021;1;227;beauce_5_sa_011;BTH;;9.58;2.26;61.86;23.6;210.9;33.91;70.17;0.24;0.02;0;124.1;0;-113.29;0.18;0.05;2.26;9.58
2021;228;306;beauce_5_sa_011;solnu;;2.76;0.0;27.83;-52.32;0.0;70.17;43.24;0.05;0.09;0;0;0;-136.37;0.04;0.01;0.0;2.76
2021;307;365;beauce_5_sa_011;BTH;;7.91;0.0;7.84;-8.0;0.0;43.17;35.36;0.0;0.0;0;0.0;0;29.22;0.0;0.0;0.0;7.91
2021;1;207;beauce_5_sa_012;BTH;;3.21;0.0;49.88;17.47;59.89;10.65;15.5;0.04;0.0;0;35.24;0;-239.87;0.0;0.04;0.0;3.21
2021;208;280;beauce_5_sa_012;solnu;;0.42;0.0;31.88;-43.79;0.0;15.5;7.67;0.01;0.02;0;0;0;-252.68;0.01;0.0;0.0;0.42
2021;281;365;beauce_5_sa_012;BTH;;1.42;0.0;13.47;-13.47;0.0;7.55;6.25;0.0;0.0;0;0.0;0;-15.75;0.0;0.0;0.0;1.42
2021;1;181;beauce_5_sa_013;BTH;;10.58;0.0;37.51;2.19;73.36;60.3;18.53;0.05;0.01;0;43.59;0;-82.02;0.02;0.03;0.0;10.58
2021;182;300;beauce_5_sa_013;solnu;;2.39;0.0;48.03;-5.9;0.0;18.53;58.43;0.05;0.03;0;0;0;-271.88;0.02;0.03;0.0;2.39
2021;301;365;beauce_5_sa_013;BTH;;4.08;0.57;8.55;-50.62;0.9;58.73;54.91;0.01;0.0;0;0.53;0;-28.99;0.01;0.0;0.57;4.08
2021;1;184;beauce_5_sa_014;BTH;;10.71;1.72;40.19;34.67;92.69;44.21;146.02;0.23;0.03;0;88.57;0;-215.68;0.18;0.04;1.72;10.71
2021;185;257;beauce_5_sa_014;solnu;;8.62;0.0;34.12;-7.76;0.0;146.02;158.66;0.08;0.09;0;0;0;-226.8;0.06;0.02;0.0;8.62
2021;258;365;beauce_5_sa_014;BTH;;20.52;0.0;21.3;-68.27;10.02;159.47;81.37;0.0;0.0;0;5.9;0;-3.26;0.0;0.0;0.0;20.52
2021;1;196;beauce_5_sa_015;BTH;;9.08;1.01;44.85;17.14;84.43;29.39;74.12;0.14;0.02;0;49.68;0;-174.73;0.1;0.04;1.01;9.08
2021;197;298;beauce_5_sa_015;solnu;;3.19;0.0;40.77;-0.08;0.0;74.12;112.19;0.09;0.08;0;0;0;-254.44;0.06;0.03;0.0;3.19
2021;299;365;beauce_5_sa_015;BTH;;9.95;0.0;8.95;-66.3;0.0;112.56;44.88;0.01;0.0;0;0.0;0;-19.23;0.01;0.0;0.0;9.95
2021;1;206;beauce_5_sa_016;BTH;;15.96;2.09;49.96;52.65;124.85;63.34;184.38;0.26;0.03;0;97.95;0;-324.59;0.2;0.06;2.09;15.96
2021;207;272;beauce_5_sa_016;solnu;;10.23;0.0;29.68;-7.57;0.0;184.38;196.06;0.09;0.11;0;0;0;-217.25;0.07;0.02;0.0;10.23
2021;273;365;beauce_5_sa_016;BTH;;23.71;0.0;15.52;-76.09;7.5;196.46;104.27;0.0;0.0;0;4.42;0;-24.96;0.0;0.0;0.0;23.71
2021;1;173;beauce_5_sa_017;BTH;;4.43;0.0;33.52;3.99;40.4;16.3;8.82;0.02;0.0;0;23.78;0;-104.91;0.0;0.02;0.0;4.43
2021;174;305;beauce_5_sa_017;solnu;;1.29;0.0;53.03;-46.48;0.0;8.82;14.1;0.04;0.03;0;0;0;-302.84;0.01;0.02;0.0;1.29
2021;306;365;beauce_5_sa_017;BTH;;2.56;0.0;7.83;-7.65;0.0;14.1;11.72;0.0;0.0;0;0.0;0;-14.08;0.0;0.0;0.0;2.56
2021;1;226;beauce_5_sa_018;BTH;;4.54;1.03;60.86;7.23;131.41;16.09;26.7;0.1;0.0;0;77.33;0;-123.1;0.06;0.04;1.03;4.54
2021;227;294;beauce_5_sa_018;solnu;;0.96;0.0;25.64;-42.96;0.0;26.7;14.64;0.02;0.04;0;0;0;-212.65;0.01;0.0;0.0;0.96
2021;295;365;beauce_5_sa_018;BTH;;2.67;0.0;9.94;-13.15;0.0;14.53;11.93;0.0;0.0;0;0.0;0;-18.6;0.0;0.0;0.0;2.67
2021;1;173;beauce_5_sa_019;BTH;;23.17;2.2;33.87;29.3;121.23;123.1;209.61;0.16;0.03;0;73.96;0;-138.17;0.12;0.04;2.2;23.17
2021;174;301;beauce_5_sa_019;solnu;;19.05;0.0;52.76;-85.24;0.0;209.61;158.6;0.17;0.11;0;0;0;-283.42;0.14;0.03;0.0;19.05
2021;302;365;beauce_5_sa_019;BTH;;28.88;0.0;8.44;-8.32;0.0;158.59;129.84;0.0;0.0;0;0.0;0;34.08;0.0;0.0;0.0;28.88
2021;1;220;beauce_5_sa_020;BTH;;7.57;2.04;59.28;41.17;153.63;28.47;122.43;0.32;0.02;0;90.4;0;-151.45;0.26;0.06;2.04;7.57
2021;221;291;beauce_5_sa_020;solnu;;5.94;0.0;28.01;-65.03;0.0;122.43;79.86;0.06;0.09;0;0;0;-141.9;0.05;0.01;0.0;5.94
2021;292;365;beauce_5_sa_020;BTH;;14.93;0.0;11.02;-11.03;0.0;79.78;64.97;0.0;0.0;0;0.0;0;46.87;0.0;0.0;0.0;14.93
2021;1;224;beauce_5_sa_021;BTH;;17.69;2.87;60.34;60.85;199.79;74.19;196.59;0.35;0.03;0;121.49;0;-256.31;0.27;0.07;2.87;17.69
2021;225;296;beauce_5_sa_021;solnu;;11.9;0.0;27.09;-8.18;0.0;196.59;203.39;0.08;0.13;0;0;0;-167.94;0.07;0.01;0.0;11.9
2021;297;365;beauce_5_sa_021;BTH;;25.21;0.0;9.3;-74.3;0.44;203.57;112.73;0.01;0.0;0;0.26;0;12.46;0.01;0.0;0.0;25.21
2021;1;180;beauce_5_sa_022;BTH;;18.77;1.19;38.57;29.77;165.51;137.61;113.05;0.21;0.03;0;103.4;0;-116.51;0.17;0.04;1.19;18.77
2021;181;281;beauce_5_sa_022;solnu;;9.69;0.0;46.24;-59.01;0.0;113.05;92.1;0.08;0.08;0;0;0;-162.01;0.07;0.01;0.0;9.69
2021;282;365;beauce_5_sa_022;BTH;;18.66;1.3;13.89;-10.65;2.75;92.0;170.88;0.06;0.0;0;1.62;0;71.25;0.06;0.0;1.3;18.66
2021;1;188;beauce_5_sa_023;BTH;;6.2;0.52;41.2;4.0;69.64;20.14;28.53;0.08;0.01;0;40.98;0;-93.91;0.05;0.03;0.52;6.2
2021;189;313;beauce_5_sa_023;solnu;;1.3;0.0;47.3;-54.28;0.0;28.53;20.74;0.05;0.05;0;0;0;-233.62;0.03;0.02;0.0;1.3
2021;314;365;beauce_5_sa_023;BTH;;3.59;0.0;6.05;-6.02;0.0;20.35;17.19;0.0;0.0;0;0.0;0;5.89;0.0;0.0;0.0;3.59
2021;1;182;beauce_5_sa_024;BTH;;10.86;0.0;38.22;14.81;80.83;54.85;18.13;0.05;0.01;0;48.54;0;-134.21;0.01;0.04;0.0;10.86
2021;183;302;beauce_5_sa_024;solnu;;2.39;0.0;47.41;-2.23;0.0;18.13;60.95;0.05;0.03;0;0;0;-300.31;0.02;0.03;0.0;2.39
2021;303;365;beauce_5_sa_024;BTH;;4.46;0.62;8.16;-58.55;1.95;61.17;51.34;0.03;0.0;0;1.15;0;-38.85;0.03;0.0;0.62;4.46
2021;1;197;beauce_5_sa_025;BTH;;20.89;2.12;46.9;31.3;179.5;192.81;232.63;0.42;0.04;0;133.62;0;-240.18;0.37;0.05;2.12;20.89
2021;198;269;beauce_5_sa_025;solnu;;15.3;0.0;34.05;-87.54;0.0;232.63;163.66;0.07;0.1;0;0;0;-82.95;0.07;0.0;0.0;15.3
2021;270;365;beauce_5_sa_025;BTH;;31.33;1.3;17.7;3.0;9.31;163.67;241.29;0.03;0.01;0;5.48;0;96.54;0.01;0.01;1.3;31.33
2021;1;218;beauce_5_sa_026;BTH;;4.4;0.0;55.52;4.2;53.46;14.34;17.09;0.04;0.0;0;31.46;0;-198.94;0.0;0.04;0.0;4.4
2021;219;306;beauce_5_sa_026;solnu;;0.63;0.0;31.11;-41.83;0.0;17.09;8.15;0.01;0.02;0;0;0;-208.49;0.01;0.01;0.0;0.63
2021;307;365;beauce_5_sa_026;BTH;;1.46;0.0;7.62;-7.7;0.0;8.11;6.61;0.0;0.0;0;0.0;0;-7.05;0.0;0.0;0.0;1.46
2021;1;175;beauce_5_sa_027;BTH;;9.32;2.1;34.75;24.46;131.9;40.57;117.27;0.14;0.01;0;77.75;0;-60.02;0.1;0.04;2.1;9.32
2021;176;304;beauce_5_sa_027;solnu;;6.12;0.0;52.37;13.08;0.0;117.27;176.89;0.18;0.11;0;0;0;-283.22;0.14;0.04;0.0;6.12
2021;305;365;beauce_5_sa_027;BTH;;17.54;0.0;8.04;-85.95;0.3;177.05;81.11;0.03;0.0;0;0.18;0;0.13;0.03;0.0;0.0;17.54
2021;1;198;beauce_5_sa_028;BTH;;2.47;0.0;45.71;17.13;54.65;8.74;14.77;0.04;0.0;0;32.16;0;-201.53;0.0;0.04;0.0;2.47
2021;199;267;beauce_5_sa_028;solnu;;0.35;0.0;32.22;-41.54;0.0;14.77;8.45;0.01;0.03;0;0;0;-243.61;0.01;0.0;0.0;0.35
2021;268;365;beauce_5_sa_028;BTH;;1.61;0.0;17.53;-15.75;0.13;8.45;8.48;0.0;0.0;0;0.08;0;-20.97;0.0;0.0;0.0;1.61
2021;1;224;beauce_5_sa_029;BTH;;3.46;0.69;59.99;25.47;107.94;12.22;38.19;0.12;0.01;0;63.66;0;-267.87;0.07;0.05;0.69;3.46
2021;225;279;beauce_5_sa_029;solnu;;0.59;0.0;23.35;-58.51;0.0;38.19;7.31;0.01;0.01;0;0;0;-142.63;0.0;0.0;0.0;0.59
2021;280;365;beauce_5_sa_029;BTH;;1.36;0.0;14.05;-14.08;0.0;7.22;5.92;0.0;0.0;0;0.0;0;34.27;0.0;0.0;0.0;1.36
2021;1;205;beauce_5_sa_030;BTH;;2.52;0.0;49.01;19.57;52.37;8.61;22.62;0.05;0.0;0;30.82;0;-218.0;0.01;0.04;0.0;2.52
2021;206;261;beauce_5_sa_030;solnu;;0.41;0.0;26.89;-40.44;0.0;22.62;11.38;0.02;0.03;0;0;0;-202.75;0.02;0.0;0.0;0.41
2021;262;365;beauce_5_sa_030;BTH;;2.23;0.0;19.75;-18.52;0.0;11.58;10.36;0.0;0.0;0;0.0;0;-30.91;0.0;0.0;0.0;2.23
2021;1;189;beauce_5_sa_031;BTH;;8.83;0.0;41.68;15.33;65.84;29.51;12.6;0.03;0.0;0;39.71;0;-90.49;0.0;0.03;0.0;8.83
2021;190;313;beauce_5_sa_031;solnu;;1.53;0.0;46.82;-1.52;0.0;12.6;56.36;0.06;0.02;0;0;0;-265.27;0.03;0.03;0.0;1.53
2021;314;365;beauce_5_sa_031;BTH;;4.47;0.56;6.05;-59.34;1.38;56.3;39.17;0.04;0.0;0;0.81;0;-20.81;0.04;0.0;0.56;4.47
2021;1;184;beauce_5_sa_032;BTH;;3.41;0.59;39.88;27.38;75.72;10.99;43.99;0.11;0.01;0;44.56;0;-132.56;0.07;0.04;0.59;3.41
2021;185;264;beauce_5_sa_032;solnu;;1.48;0.0;37.41;-46.71;0.0;43.99;30.77;0.05;0.06;0;0;0;-225.29;0.04;0.02;0.0;1.48
2021;265;365;beauce_5_sa_032;BTH;;5.91;0.0;18.95;-18.86;0.0;31.3;25.01;0.0;0.0;0;0.0;0;-8.18;0.0;0.0;0.0;5.91
2021;1;223;beauce_5_sa_033;BTH;;8.79;1.19;60.1;20.78;168.92;49.58;44.22;0.21;0.02;0;100.68;0;-134.36;0.17;0.05;1.19;8.79
2021;224;300;beauce_5_sa_033;solnu;;2.37;0.0;28.41;-46.85;0.0;44.22;27.39;0.03;0.05;0;0;0;-187.36;0.02;0.01;0.0;2.37
2021;301;365;beauce_5_sa_033;BTH;;5.39;0.49;8.6;-21.93;2.75;27.39;43.87;0.02;0.0;0;1.62;0;-0.16;0.02;0.0;0.49;5.39
2021;1;176;beauce_5_sa_034;BTH;;3.32;0.0;34.89;3.11;40.03;11.48;5.68;0.02;0.0;0;23.55;0;-94.46;0.0;0.02;0.0;3.32
2021;177;281;beauce_5_sa_034;solnu;;0.62;0.0;46.4;-41.02;0.0;5.68;10.37;0.03;0.03;0;0;0;-257.63;0.01;0.02;0.0;0.62
2021;282;365;beauce_5_sa_034;BTH;;1.95;0.0;13.38;-13.27;0.0;10.46;8.53;0.0;0.0;0;0.0;0;-24.71;0.0;0.0;0.0;1.95
2021;1;206;beauce_5_sa_035;BTH;;4.54;0.0;49.0;2.77;48.89;14.56;14.04;0.03;0.0;0;28.77;0;-210.33;0.0;0.03;0.0;4.54
2021;207;287;beauce_5_sa_035;solnu;;0.58;0.0;33.31;-11.49;0.0;14.04;35.24;0.02;0.02;0;0;0;-215.84;0.01;0.02;0.0;0.58
2021;288;365;beauce_5_sa_035;BTH;;1.62;0.0;11.45;-38.04;0.0;35.56;7.15;0.0;0.0;0;0.0;0;-41.42;0.0;0.0;0.0;1.62
2021;1;216;beauce_5_sa_036;BTH;;3.55;1.2;56.88;19.45;142.48;12.96;33.94;0.12;0.01;0;83.84;0;-155.12;0.08;0.05;1.2;3.55
2021;217;265;beauce_5_sa_036;solnu;;0.9;0.0;22.62;-43.72;0.0;33.94;17.41;0.03;0.04;0;0;0;-175.9;0.03;0.0;0.0;0.9
2021;266;365;beauce_5_sa_036;BTH;;3.34;0.0;18.06;-19.91;0.0;17.41;14.2;0.0;0.0;0;0.0;0;-0.06;0.0;0.0;0.0;3.34
2021;1;217;beauce_5_sa_037;BTH;;5.26;0.0;54.92;2.56;50.73;16.77;19.53;0.04;0.0;0;29.85;0;-248.96;0.0;0.04;0.0;5.26
2021;218;296;beauce_5_sa_037;solnu;;0.73;0.0;29.59;-12.97;0.0;19.53;35.37;0.03;0.02;0;0;0;-190.3;0.02;0.01;0.0;0.73
2021;297;365;beauce_5_sa_037;BTH;;1.92;0.0;9.12;-34.27;0.0;35.53;8.66;0.0;0.0;0;0.0;0;-40.78;0.0;0.0;0.0;1.92
2021;1;199;beauce_5_sa_038;BTH;;2.62;0.57;47.49;17.1;135.86;11.27;18.47;0.11;0.01;0;83.44;0;-178.79;0.07;0.04;0.57;2.62
2021;200;265;beauce_5_sa_038;solnu;;0.63;0.0;31.58;-54.55;0.0;18.47;4.78;0.0;0.0;0;0;0;-232.18;0.0;0.0;0.0;0.63
2021;266;365;beauce_5_sa_038;BTH;;0.87;0.51;17.75;-14.04;1.92;4.68;5.7;0.0;0.0;0;1.13;0;71.4;0.0;0.0;0.51;0.87
2021;1;230;beauce_5_sa_039;BTH;;4.5;0.4;60.71;13.13;65.06;13.41;48.54;0.09;0.01;0;38.29;0;-191.22;0.05;0.04;0.4;4.5
2021;231;258;beauce_5_sa_039;solnu;;0.79;0.0;13.4;-34.13;0.0;48.54;26.93;0.03;0.07;0;0;0;-85.9;0.03;0.0;0.0;0.79
2021;259;365;beauce_5_sa_039;BTH;;5.08;0.0;20.81;-23.81;0.0;25.85;20.79;0.0;0.0;0;0.0;0;-60.52;0.0;0.0;0.0;5.08
2021;1;217;beauce_5_sa_040;BTH;;4.3;0.38;55.74;8.86;78.9;14.19;25.2;0.05;0.0;0;46.43;0;-192.79;0.01;0.04;0.38;4.3
2021;218;282;beauce_5_sa_040;solnu;;0.63;0.0;26.23;-14.56;0.0;25.2;36.19;0.03;0.03;0;0;0;-161.97;0.02;0.01;0.0;0.63
2021;283;365;beauce_5_sa_040;BTH;;2.3;0.0;12.65;-39.18;0.0;36.49;10.22;0.0;0.0;0;0.0;0;-71.14;0.0;0.0;0.0;2.3
2021;1;178;beauce_5_sa_041;BTH;;3.23;0.0;35.95;4.5;42.8;10.93;4.57;0.02;0.0;0;25.19;0;-134.79;0.0;0.02;0.0;3.23
2021;179;270;beauce_5_sa_041;solnu;;0.55;0.0;41.64;-8.57;0.0;4.57;37.06;0.03;0.03;0;0;0;-259.34;0.01;0.02;0.0;0.55
2021;271;365;beauce_5_sa_041;BTH;;1.86;0.0;16.03;-41.34;1.5;37.45;8.38;0.0;0.0;0;0.88;0;-61.69;0.0;0.0;0.0;1.86
2021;1;228;beauce_5_sa_042;BTH;;5.49;0.0;59.51;4.79;51.82;17.53;25.94;0.04;0.0;0;30.49;0;-302.92;0.0;0.04;0.0;5.49
2021;229;299;beauce_5_sa_042;solnu;;0.8;0.0;25.48;-14.35;0.0;25.94;36.21;0.03;0.04;0;0;0;-172.25;0.02;0.01;0.0;0.8
2021;300;365;beauce_5_sa_042;BTH;;2.65;0.0;8.57;-30.73;0.0;36.42;11.98;0.0;0.0;0;0.0;0;-45.69;0.0;0.0;0.0;2.65
2021;1;177;beauce_5_sa_043;BTH;;5.88;0.0;35.13;1.81;41.9;20.13;10.62;0.02;0.0;0;24.65;0;-203.21;0.0;0.02;0.0;5.88
2021;178;296;beauce_5_sa_043;solnu;;1.26;0.0;48.82;1.24;0.0;10.62;59.33;0.06;0.04;0;0;0;-345.56;0.03;0.03;0.0;1.26
2021;297;365;beauce_5_sa_043;BTH;;3.54;0.0;9.11;-47.75;0.91;59.51;16.23;0.01;0.0;0;0.54;0;-51.27;0.01;0.0;0.0;3.54
2021;1;178;beauce_5_sa_044;BTH;;18.87;0.0;36.38;19.38;100.16;93.97;33.85;0.07;0.01;0;60.51;0;-28.28;0.03;0.04;0.0;18.87
2021;179;310;beauce_5_sa_044;solnu;;4.79;0.0;51.91;0.68;0.0;33.85;81.76;0.07;0.04;0;0;0;-271.27;0.04;0.03;0.0;4.79
2021;311;365;beauce_5_sa_044;BTH;;8.56;1.26;6.74;-69.81;2.16;82.06;103.28;0.06;0.0;0;1.27;0;-20.45;0.06;0.0;1.26;8.56
2021;1;231;beauce_5_sa_045;BTH;;3.65;0.0;61.42;23.7;53.34;12.17;40.85;0.06;0.0;0;31.39;0;-353.09;0.01;0.05;0.0;3.65
2021;232;260;beauce_5_sa_045;solnu;;0.59;0.0;13.83;-35.06;0.0;40.85;21.72;0.03;0.06;0;0;0;-132.77;0.03;0.0;0.0;0.59
2021;261;365;beauce_5_sa_045;BTH;;4.26;0.0;19.99;-19.83;0.0;21.72;17.67;0.0;0.0;0;0.0;0;-57.51;0.0;0.0;0.0;4.26
2021;1;216;beauce_5_sa_046;BTH;;5.62;1.43;56.19;7.08;163.77;19.32;21.54;0.1;0.0;0;96.37;0;-96.13;0.06;0.04;1.43;5.62
2021;217;310;beauce_5_sa_046;solnu;;1.42;0.0;33.41;-44.62;0.0;21.54;12.49;0.02;0.02;0;0;0;-199.46;0.01;0.01;0.0;1.42
2021;311;365;beauce_5_sa_046;BTH;;2.16;0.0;6.69;-9.2;0.0;12.69;10.34;0.0;0.0;0;0.0;0;-19.61;0.0;0.0;0.0;2.16
2021;1;190;beauce_5_sa_047;BTH;;3.85;0.85;42.67;26.89;93.3;12.68;49.17;0.11;0.0;0;55.79;0;-167.56;0.06;0.04;0.85;3.85
2021;191;265;beauce_5_sa_047;solnu;;1.29;0.0;34.97;-5.1;0.0;49.17;77.61;0.06;0.07;0;0;0;-219.31;0.04;0.02;0.0;1.29
2021;266;365;beauce_5_sa_047;BTH;;6.4;0.0;17.65;-58.26;3.0;77.93;27.6;0.0;0.0;0;1.77;0;-35.94;0.0;0.0;0.0;6.4
2021;1;171;beauce_5_sa_048;BTH;;7.59;1.15;32.92;-3.73;84.12;30.67;54.88;0.1;0.01;0;49.5;0;-32.21;0.08;0.02;1.15;7.59
2021;172;300;beauce_5_sa_048;solnu;;5.05;0.0;53.28;6.97;0.0;54.88;110.67;0.12;0.07;0;0;0;-251.04;0.08;0.04;0.0;5.05
2021;301;365;beauce_5_sa_048;BTH;;10.02;0.0;8.65;-63.86;0.0;110.99;45.43;0.01;0.0;0;0.0;0;-6.23;0.01;0.0;0.0;10.02
2021;1;180;beauce_5_sa_049;BTH;;4.39;1.69;38.01;14.1;141.32;18.58;51.21;0.19;0.02;0;84.04;0;-37.96;0.16;0.03;1.69;4.39
2021;181;270;beauce_5_sa_049;solnu;;3.14;0.0;41.57;-2.14;0.0;51.21;88.13;0.08;0.07;0;0;0;-196.83;0.06;0.03;0.0;3.14
2021;271;365;beauce_5_sa_049;BTH;;8.02;0.0;16.42;-61.25;1.5;88.55;35.2;0.0;0.0;0;0.88;0;-2.54;0.0;0.0;0.0;8.02
2021;1;215;beauce_5_sa_050;BTH;;5.36;0.0;54.21;-3.31;47.76;17.06;16.43;0.03;0.0;0;28.1;0;-188.94;0.0;0.03;0.0;5.36
