annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;295;365;beauce_5_sa_020;BTH;;0.26;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.51;0.05;0.01;0.0;0.26
2019;213;278;beauce_5_sa_021;solnu;;0.0;0.0;19.31;0.0;0.0;35.0;54.29;0.01;0.0;0;0;0;-215.14;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_021;BTH;;0.25;0.0;13.76;0.0;24.96;54.39;42.8;0.05;0.0;0;14.69;0;-154.24;0.04;0.01;0.0;0.25
2019;213;271;beauce_5_sa_022;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.04;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_022;BTH;;0.3;0.0;14.81;0.0;34.69;53.49;33.11;0.03;0.0;0;20.41;0;-167.22;0.03;0.01;0.0;0.3
2019;213;293;beauce_5_sa_023;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_023;BTH;;0.37;1.28;11.92;0.0;9.37;56.39;154.15;0.08;0.0;0;5.51;0;-134.57;0.08;0.01;1.28;0.37
2019;213;262;beauce_5_sa_024;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_024;BTH;;0.33;0.8;16.84;0.0;47.74;51.61;80.02;0.05;0.0;0;28.09;0;-189.74;0.04;0.01;0.8;0.33
2019;213;264;beauce_5_sa_025;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_025;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;302;beauce_5_sa_026;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_026;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;311;beauce_5_sa_027;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.06;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_027;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;266;beauce_5_sa_028;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_028;BTH;;0.32;0.0;15.99;0.0;40.84;52.48;26.94;0.03;0.0;0;24.03;0;-180.06;0.02;0.01;0.0;0.32
2019;213;300;beauce_5_sa_029;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_029;BTH;;0.32;0.65;10.72;0.0;5.61;57.61;110.71;0.08;0.0;0;3.3;0;-121.2;0.07;0.01;0.65;0.32
2019;213;280;beauce_5_sa_030;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_030;BTH;;0.3;0.44;13.54;0.0;24.49;54.66;76.34;0.06;0.0;0;14.41;0;-152.45;0.05;0.01;0.44;0.3
2019;213;276;beauce_5_sa_031;solnu;;0.0;0.0;19.04;0.0;0.0;35.0;54.03;0.01;0.0;0;0;0;-212.37;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_031;BTH;;0.26;0.0;14.07;0.0;27.18;54.22;40.61;0.04;0.0;0;16.0;0;-157.43;0.03;0.01;0.0;0.26
2019;213;301;beauce_5_sa_032;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_032;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;301;beauce_5_sa_033;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_033;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_034;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_034;BTH;;0.34;0.59;7.77;0.0;2.68;60.53;109.57;0.06;0.0;0;1.58;0;-88.39;0.05;0.0;0.59;0.34
2019;213;300;beauce_5_sa_035;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_035;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;277;beauce_5_sa_036;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_036;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;285;beauce_5_sa_037;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.2;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_037;BTH;;0.25;0.0;13.05;0.0;20.17;55.26;47.68;0.05;0.0;0;11.87;0;-146.13;0.04;0.01;0.0;0.25
2019;213;286;beauce_5_sa_038;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_038;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;297;beauce_5_sa_039;solnu;;0.0;0.0;21.94;0.0;0.0;35.0;56.93;0.01;0.0;0;0;0;-243.16;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_039;BTH;;0.24;0.0;11.19;0.0;7.14;57.08;60.68;0.06;0.0;0;4.2;0;-126.86;0.05;0.01;0.0;0.24
2019;213;295;beauce_5_sa_040;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_040;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;270;beauce_5_sa_041;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_041;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;267;beauce_5_sa_042;solnu;;0.0;0.0;17.51;0.0;0.0;35.0;52.5;0.01;0.0;0;0;0;-192.26;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_042;BTH;;0.32;0.0;15.67;0.0;40.49;52.73;27.33;0.03;0.0;0;23.82;0;-178.29;0.02;0.01;0.0;0.32
2019;213;287;beauce_5_sa_043;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_043;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;304;beauce_5_sa_044;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_044;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;271;beauce_5_sa_045;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_045;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;304;beauce_5_sa_046;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_046;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;264;beauce_5_sa_047;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_047;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;271;beauce_5_sa_048;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.04;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_048;BTH;;0.3;0.0;14.81;0.0;34.69;53.49;33.11;0.03;0.0;0;20.41;0;-167.22;0.03;0.01;0.0;0.3
2019;213;313;beauce_5_sa_049;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.54;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_049;BTH;;0.26;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.26
2019;213;297;beauce_5_sa_050;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.54;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_050;BTH;;0.26;0.0;11.19;0.0;7.14;57.11;60.7;0.06;0.0;0;4.2;0;-126.93;0.05;0.01;0.0;0.26
2019;213;305;beauce_5_sa_051;solnu;;0.0;0.0;23.2;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.38;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_051;BTH;;0.25;0.0;9.96;0.0;4.79;58.37;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.25
2019;213;267;beauce_5_sa_052;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_052;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;293;beauce_5_sa_053;solnu;;0.0;0.0;21.24;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.82;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_053;BTH;;0.25;0.0;11.91;0.0;9.37;56.38;58.46;0.06;0.0;0;5.51;0;-134.41;0.05;0.01;0.0;0.25
2019;213;274;beauce_5_sa_054;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_054;BTH;;0.39;1.16;14.3;0.0;29.7;53.97;124.81;0.07;0.0;0;17.47;0;-160.93;0.06;0.01;1.16;0.39
2019;213;279;beauce_5_sa_055;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.66;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_055;BTH;;0.26;0.0;13.7;0.0;25.06;54.59;42.76;0.04;0.0;0;14.75;0;-153.44;0.04;0.01;0.0;0.26
2019;213;281;beauce_5_sa_056;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_056;BTH;;0.27;1.06;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;1.06;0.27
2019;213;284;beauce_5_sa_057;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.17;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_057;BTH;;0.25;0.0;13.13;0.0;20.68;55.08;47.15;0.05;0.0;0;12.17;0;-146.92;0.04;0.01;0.0;0.25
2019;213;290;beauce_5_sa_058;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_058;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;267;beauce_5_sa_059;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_059;BTH;;0.32;0.0;15.65;0.0;39.74;52.72;28.04;0.03;0.0;0;23.39;0;-178.04;0.02;0.01;0.0;0.32
2019;213;262;beauce_5_sa_060;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.41;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_060;BTH;;0.31;0.0;16.79;0.0;46.05;51.59;21.69;0.02;0.0;0;27.1;0;-189.2;0.01;0.01;0.0;0.31
2019;213;276;beauce_5_sa_061;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_061;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;298;beauce_5_sa_062;solnu;;0.0;0.0;22.1;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.82;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_062;BTH;;0.33;1.28;11.03;0.0;6.68;57.22;157.14;0.08;0.0;0;3.93;0;-124.27;0.08;0.01;1.28;0.33
2019;213;291;beauce_5_sa_063;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_063;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;283;beauce_5_sa_064;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.21;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_064;BTH;;0.26;0.0;13.22;0.0;21.71;55.0;46.13;0.05;0.0;0;12.77;0;-149.17;0.04;0.01;0.0;0.26
2019;213;257;beauce_5_sa_065;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_065;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;265;beauce_5_sa_066;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_066;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;292;beauce_5_sa_067;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.08;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_067;BTH;;0.25;0.0;12.09;0.0;10.89;56.21;56.93;0.06;0.0;0;6.41;0;-137.05;0.05;0.01;0.0;0.25
2019;213;283;beauce_5_sa_068;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.22;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_068;BTH;;0.31;1.07;13.22;0.0;21.9;55.0;125.9;0.07;0.0;0;12.88;0;-149.12;0.06;0.01;1.07;0.31
2019;213;278;beauce_5_sa_069;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.64;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_069;BTH;;0.26;0.0;13.79;0.0;25.56;54.43;42.27;0.04;0.0;0;15.04;0;-154.57;0.04;0.01;0.0;0.26
2019;213;294;beauce_5_sa_070;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.76;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_070;BTH;;0.24;0.0;11.75;0.0;8.74;56.53;59.09;0.06;0.0;0;5.14;0;-132.35;0.05;0.01;0.0;0.24
2019;213;313;beauce_5_sa_071;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_071;BTH;;0.39;1.03;8.24;0.0;3.0;60.16;141.47;0.07;0.0;0;1.76;0;-93.95;0.07;0.0;1.03;0.39
2019;213;297;beauce_5_sa_072;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.55;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_072;BTH;;0.26;0.0;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.93;0.05;0.01;0.0;0.26
2019;213;260;beauce_5_sa_073;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_073;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;273;beauce_5_sa_074;solnu;;0.0;0.0;18.65;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.91;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_074;BTH;;0.27;0.0;14.46;0.0;32.32;53.8;35.47;0.04;0.0;0;19.02;0;-162.97;0.03;0.01;0.0;0.27
2019;213;269;beauce_5_sa_075;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_075;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;294;beauce_5_sa_076;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
