annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;197;294;beauce_5_sa_079;solnu;;5.85;0.0;41.1;-82.1;0.0;172.0;125.57;0.1;0.12;0;0;0;-173.19;0.08;0.02;0.0;5.85
2021;295;365;beauce_5_sa_079;BTH;;21.96;0.0;10.34;3.26;7.41;124.84;109.76;0.02;0.01;0;4.36;0;79.14;0.02;0.01;0.0;21.96
2021;1;173;beauce_5_sa_080;BTH;;3.26;1.63;34.68;30.65;133.59;18.95;68.43;0.2;0.02;0;81.64;0;-96.95;0.16;0.04;1.63;3.26
2021;174;265;beauce_5_sa_080;solnu;;5.2;0.0;44.42;-51.94;0.0;68.43;57.56;0.1;0.08;0;0;0;-231.76;0.08;0.02;0.0;5.2
2021;266;365;beauce_5_sa_080;BTH;;11.05;0.0;18.67;-18.43;0.0;57.54;46.75;0.0;0.0;0;0.0;0;49.46;0.0;0.0;0.0;11.05
2021;1;187;beauce_5_sa_081;BTH;;7.28;1.18;41.04;28.55;96.07;23.63;79.38;0.17;0.02;0;61.78;0;-179.52;0.12;0.04;1.18;7.28
2021;188;274;beauce_5_sa_081;solnu;;3.68;0.0;38.39;-0.58;0.0;79.38;113.36;0.08;0.08;0;0;0;-248.59;0.05;0.02;0.0;3.68
2021;275;365;beauce_5_sa_081;BTH;;10.9;0.0;15.09;-63.65;6.0;113.76;47.89;0.0;0.0;0;3.53;0;-35.21;0.0;0.0;0.0;10.9
2021;1;174;beauce_5_sa_082;BTH;;3.83;0.0;33.93;3.61;40.73;14.06;7.96;0.02;0.0;0;23.97;0;-108.45;0.0;0.02;0.0;3.83
2021;175;290;beauce_5_sa_082;solnu;;0.97;0.0;49.27;-42.77;0.0;7.96;13.43;0.04;0.03;0;0;0;-287.18;0.02;0.02;0.0;0.97
2021;291;365;beauce_5_sa_082;BTH;;2.5;0.0;10.91;-10.85;0.0;13.47;10.98;0.0;0.0;0;0.0;0;-25.97;0.0;0.0;0.0;2.5
2021;1;221;beauce_5_sa_083;BTH;;4.96;1.16;58.83;12.5;141.98;15.04;27.5;0.1;0.0;0;83.55;0;-133.23;0.05;0.04;1.16;4.96
2021;222;284;beauce_5_sa_083;solnu;;1.04;0.0;26.13;-48.3;0.0;27.5;14.85;0.01;0.03;0;0;0;-234.75;0.01;0.0;0.0;1.04
2021;285;365;beauce_5_sa_083;BTH;;2.8;0.0;12.37;-13.04;0.0;15.08;12.14;0.0;0.0;0;0.0;0;41.7;0.0;0.0;0.0;2.8
2021;1;179;beauce_5_sa_084;BTH;;6.48;0.69;37.24;17.08;66.18;22.75;55.95;0.06;0.0;0;38.94;0;-99.93;0.03;0.03;0.69;6.48
2021;180;292;beauce_5_sa_084;solnu;;2.16;0.0;47.44;-60.3;0.0;55.95;41.83;0.09;0.08;0;0;0;-263.99;0.07;0.02;0.0;2.16
2021;293;365;beauce_5_sa_084;BTH;;7.8;0.0;10.57;-10.37;0.0;41.67;34.23;0.0;0.0;0;0.0;0;5.11;0.0;0.0;0.0;7.8
2021;1;172;beauce_5_sa_085;BTH;;10.81;3.15;34.4;24.82;158.67;101.02;228.4;0.29;0.04;0;130.65;0;-185.15;0.25;0.04;3.15;10.81
2021;173;259;beauce_5_sa_085;solnu;;20.49;0.0;41.94;-91.55;0.0;228.4;158.9;0.13;0.08;0;0;0;-129.09;0.11;0.02;0.0;20.49
2021;260;365;beauce_5_sa_085;BTH;;27.76;0.0;21.05;30.71;58.63;159.93;124.23;0.04;0.01;0;34.5;0;46.61;0.01;0.03;0.0;27.76
2021;1;180;beauce_5_sa_086;BTH;;1.76;0.0;37.63;14.51;53.03;9.51;7.11;0.03;0.0;0;35.32;0;-186.64;0.0;0.03;0.0;1.76
2021;181;261;beauce_5_sa_086;solnu;;0.38;0.0;38.12;-45.7;0.0;7.11;2.52;0.01;0.0;0;0;0;-271.94;0.0;0.01;0.0;0.38
2021;262;365;beauce_5_sa_086;BTH;;0.5;0.0;19.31;-9.02;6.54;2.61;5.76;0.01;0.0;0;3.85;0;-21.85;0.0;0.01;0.0;0.5
2021;1;180;beauce_5_sa_087;BTH;;12.86;2.07;37.8;38.36;150.28;67.73;137.42;0.21;0.03;0;94.44;0;-141.53;0.16;0.05;2.07;12.86
2021;181;292;beauce_5_sa_087;solnu;;10.05;0.0;47.07;-67.96;0.0;137.42;107.03;0.11;0.09;0;0;0;-262.6;0.09;0.03;0.0;10.05
2021;293;365;beauce_5_sa_087;BTH;;19.93;0.0;10.57;-10.67;0.0;106.69;87.0;0.0;0.0;0;0.0;0;32.69;0.0;0.0;0.0;19.93
2021;1;228;beauce_5_sa_088;BTH;;16.71;0.3;61.42;30.46;135.52;75.19;41.13;0.09;0.01;0;81.53;0;-146.13;0.04;0.06;0.3;16.71
2021;229;308;beauce_5_sa_088;solnu;;3.21;0.0;27.78;-38.58;0.0;41.13;28.12;0.03;0.04;0;0;0;-162.78;0.02;0.01;0.0;3.21
2021;309;365;beauce_5_sa_088;BTH;;6.18;1.05;7.11;-44.56;2.5;28.28;63.39;0.05;0.0;0;1.47;0;-32.8;0.05;0.0;1.05;6.18
2021;1;179;beauce_5_sa_089;BTH;;6.27;0.0;36.66;-10.3;31.24;21.21;11.33;0.02;0.0;0;18.38;0;-114.09;0.0;0.02;0.0;6.27
2021;180;315;beauce_5_sa_089;solnu;;1.88;0.0;51.52;-32.25;0.0;11.33;28.63;0.06;0.03;0;0;0;-288.63;0.03;0.03;0.0;1.88
2021;316;365;beauce_5_sa_089;BTH;;2.9;0.0;5.57;-15.01;0.0;27.27;16.29;0.0;0.0;0;0.0;0;-13.89;0.0;0.0;0.0;2.9
2021;1;203;beauce_5_sa_090;BTH;;4.8;0.88;48.35;16.38;111.11;15.99;31.83;0.09;0.0;0;65.38;0;-132.94;0.05;0.04;0.88;4.8
2021;204;271;beauce_5_sa_090;solnu;;0.83;0.0;31.21;-11.48;0.0;31.83;50.65;0.04;0.05;0;0;0;-183.34;0.03;0.01;0.0;0.83
2021;272;365;beauce_5_sa_090;BTH;;3.55;0.0;15.83;-49.83;0.0;50.91;15.73;0.0;0.0;0;0.0;0;-50.72;0.0;0.0;0.0;3.55
2021;1;182;beauce_5_sa_091;BTH;;5.73;0.0;38.07;-7.03;35.96;19.38;10.18;0.02;0.0;0;21.16;0;-121.37;0.0;0.02;0.0;5.73
2021;183;299;beauce_5_sa_091;solnu;;1.16;0.0;46.89;-6.36;0.0;10.18;49.49;0.04;0.03;0;0;0;-269.83;0.02;0.03;0.0;1.16
2021;300;365;beauce_5_sa_091;BTH;;2.77;0.0;8.67;-42.69;0.0;49.72;12.69;0.01;0.0;0;0.0;0;-29.33;0.01;0.0;0.0;2.77
2021;1;230;beauce_5_sa_092;BTH;;31.01;2.16;63.54;57.02;190.98;182.09;248.36;0.36;0.02;0;123.69;0;-231.77;0.29;0.07;2.16;31.01
2021;231;286;beauce_5_sa_092;solnu;;11.96;0.0;22.05;-11.73;0.0;248.36;246.46;0.08;0.18;0;0;0;-136.77;0.07;0.01;0.0;11.96
2021;287;365;beauce_5_sa_092;BTH;;31.26;1.17;11.88;-79.68;10.02;246.7;137.36;0.01;0.0;0;5.9;0;43.25;0.01;0.0;1.17;31.26
2021;1;195;beauce_5_sa_093;BTH;;4.54;0.0;45.0;18.62;76.86;38.72;21.58;0.07;0.01;0;45.84;0;-146.12;0.04;0.04;0.0;4.54
2021;196;260;beauce_5_sa_093;solnu;;0.81;0.0;31.17;-42.4;0.0;21.58;14.3;0.02;0.03;0;0;0;-235.43;0.02;0.01;0.0;0.81
2021;261;365;beauce_5_sa_093;BTH;;2.83;0.41;20.43;-19.94;1.38;14.3;41.26;0.02;0.0;0;0.81;0;4.46;0.01;0.0;0.41;2.83
2021;1;217;beauce_5_sa_094;BTH;;3.29;0.0;55.08;12.5;39.26;9.79;35.48;0.05;0.0;0;23.1;0;-203.69;0.01;0.04;0.0;3.29
2021;218;258;beauce_5_sa_094;solnu;;0.54;0.0;18.98;-16.95;0.0;35.48;36.89;0.03;0.05;0;0;0;-123.06;0.03;0.0;0.0;0.54
2021;259;365;beauce_5_sa_094;BTH;;3.36;0.0;20.58;-40.27;0.0;37.19;13.84;0.0;0.0;0;0.0;0;-56.69;0.0;0.0;0.0;3.36
2021;1;210;beauce_5_sa_095;BTH;;5.47;0.0;50.9;3.67;55.6;17.42;12.73;0.03;0.0;0;32.72;0;-311.93;0.0;0.03;0.0;5.47
2021;211;313;beauce_5_sa_095;solnu;;0.84;0.0;36.48;-5.95;0.0;12.73;42.37;0.04;0.01;0;0;0;-257.7;0.02;0.02;0.0;0.84
2021;314;365;beauce_5_sa_095;BTH;;2.6;0.0;5.91;-32.74;0.0;42.47;13.45;0.01;0.0;0;0.0;0;-41.99;0.01;0.0;0.0;2.6
2021;1;200;beauce_5_sa_096;BTH;;22.97;2.58;47.11;43.04;152.37;98.17;209.57;0.23;0.02;0;91.85;0;-123.53;0.17;0.05;2.58;22.97
2021;201;304;beauce_5_sa_096;solnu;;7.08;0.0;40.69;-40.51;0.0;209.57;203.24;0.13;0.13;0;0;0;-233.51;0.1;0.02;0.0;7.08
2021;305;365;beauce_5_sa_096;BTH;;25.99;0.0;8.04;-57.6;3.51;200.78;124.14;0.04;0.0;0;2.07;0;39.54;0.04;0.0;0.0;25.99
2021;1;224;beauce_5_sa_097;BTH;;4.04;1.38;60.36;20.42;149.78;14.35;45.21;0.19;0.01;0;88.14;0;-189.11;0.14;0.05;1.38;4.04
2021;225;268;beauce_5_sa_097;solnu;;1.15;0.0;19.54;-15.09;0.0;45.21;48.41;0.03;0.06;0;0;0;-118.96;0.03;0.01;0.0;1.15
2021;269;365;beauce_5_sa_097;BTH;;4.67;0.0;16.71;-44.91;0.0;48.63;20.55;0.0;0.0;0;0.0;0;-79.53;0.0;0.0;0.0;4.67
2021;1;194;beauce_5_sa_098;BTH;;3.46;1.26;45.72;28.3;127.61;18.12;55.71;0.24;0.02;0;80.1;0;-183.99;0.2;0.04;1.26;3.46
2021;195;257;beauce_5_sa_098;solnu;;2.86;0.0;30.56;-64.15;0.0;55.71;21.68;0.01;0.0;0;0;0;-151.61;0.01;0.0;0.0;2.86
2021;258;365;beauce_5_sa_098;BTH;;4.18;0.0;21.8;-15.49;3.86;21.34;19.94;0.01;0.0;0;2.27;0;75.21;0.0;0.0;0.0;4.18
2021;1;176;beauce_5_sa_099;BTH;;2.14;0.0;34.82;19.24;53.27;7.12;6.14;0.03;0.0;0;31.35;0;-206.38;0.0;0.03;0.0;2.14
2021;177;259;beauce_5_sa_099;solnu;;0.33;0.0;38.96;-4.68;0.0;6.14;39.64;0.04;0.04;0;0;0;-282.01;0.02;0.02;0.0;0.33
2021;260;365;beauce_5_sa_099;BTH;;2.46;0.0;20.05;-45.39;1.5;40.26;10.37;0.0;0.0;0;0.88;0;-107.43;0.0;0.0;0.0;2.46
2022;1;212;beauce_5_sa_000;BTH;;3.09;0.26;55.7;12.15;73.36;6.68;17.56;0.06;0.0;0;43.17;0;-175.03;0.01;0.04;0.26;3.09
2022;213;301;beauce_5_sa_000;solnu;;1.05;0.0;34.24;-37.78;0.0;17.56;13.98;0.04;0.03;0;0;0;-216.81;0.03;0.01;0.0;1.05
2022;302;365;beauce_5_sa_000;BTH;;1.54;0.0;7.81;-10.56;0.0;14.06;12.45;0.0;0.0;0;0.0;0;-50.86;0.0;0.0;0.0;1.54
2022;1;207;beauce_5_sa_001;BTH;;13.79;1.1;54.34;31.92;98.58;47.84;104.38;0.06;0.0;0;58.01;0;-203.12;0.01;0.05;1.1;13.79
2022;208;306;beauce_5_sa_001;solnu;;7.53;0.0;37.24;-1.4;0.0;104.38;132.43;0.17;0.08;0;0;0;-223.12;0.14;0.02;0.0;7.53
2022;307;365;beauce_5_sa_001;BTH;;5.95;0.0;6.85;-56.81;0.0;132.87;76.52;0.01;0.0;0;0.0;0;-17.79;0.01;0.0;0.0;5.95
2022;1;197;beauce_5_sa_002;BTH;;34.82;2.6;52.74;48.31;134.21;126.62;253.28;0.17;0.02;0;78.97;0;-73.98;0.11;0.06;2.6;34.82
2022;198;278;beauce_5_sa_002;solnu;;20.95;0.0;36.1;-85.08;0.0;253.28;183.11;0.15;0.09;0;0;0;-176.46;0.13;0.01;0.0;20.95
2022;279;365;beauce_5_sa_002;BTH;;21.74;0.0;14.82;-14.34;0.0;183.11;161.84;0.0;0.0;0;0.0;0;66.35;0.0;0.0;0.0;21.74
2022;1;222;beauce_5_sa_003;BTH;;4.62;0.85;62.05;15.16;117.94;11.34;29.52;0.09;0.0;0;69.4;0;-148.77;0.04;0.05;0.85;4.62
2022;223;300;beauce_5_sa_003;solnu;;1.23;0.0;29.0;-38.34;0.0;29.52;20.21;0.03;0.03;0;0;0;-176.78;0.02;0.01;0.0;1.23
2022;301;365;beauce_5_sa_003;BTH;;2.23;0.0;7.95;-13.7;0.0;20.26;18.03;0.0;0.0;0;0.0;0;-89.01;0.0;0.0;0.0;2.23
2022;1;172;beauce_5_sa_004;BTH;;24.63;1.43;39.44;24.1;92.31;86.64;139.1;0.05;0.0;0;56.09;0;-77.47;0.01;0.04;1.43;24.63
2022;173;292;beauce_5_sa_004;solnu;;7.33;0.0;48.89;5.95;0.0;139.1;186.53;0.16;0.09;0;0;0;-268.32;0.12;0.03;0.0;7.33
2022;293;365;beauce_5_sa_004;BTH;;12.38;0.0;9.9;-79.06;3.04;187.07;101.92;0.03;0.0;0;1.79;0;-4.39;0.03;0.0;0.0;12.38
2022;1;208;beauce_5_sa_005;BTH;;3.54;0.0;53.92;5.89;54.19;12.15;14.3;0.04;0.0;0;31.89;0;-233.0;0.0;0.04;0.0;3.54
2022;209;317;beauce_5_sa_005;solnu;;1.67;0.0;38.22;-9.66;0.0;14.3;41.11;0.07;0.03;0;0;0;-239.47;0.05;0.02;0.0;1.67
2022;318;365;beauce_5_sa_005;BTH;;1.32;0.0;4.86;-27.25;0.0;41.33;18.7;0.01;0.0;0;0.0;0;-41.79;0.01;0.0;0.0;1.32
2022;1;198;beauce_5_sa_006;BTH;;21.48;1.19;52.64;44.35;132.77;93.53;125.1;0.08;0.0;0;79.4;0;-71.13;0.03;0.06;1.19;21.48
2022;199;286;beauce_5_sa_006;solnu;;7.29;0.0;37.95;-67.66;0.0;125.1;87.92;0.13;0.08;0;0;0;-189.08;0.11;0.02;0.0;7.29
2022;287;365;beauce_5_sa_006;BTH;;9.76;0.63;12.0;-15.58;1.33;87.92;120.26;0.02;0.0;0;0.78;0;47.17;0.02;0.0;0.63;9.76
2022;1;171;beauce_5_sa_007;BTH;;27.7;2.93;39.13;48.5;202.34;100.94;177.04;0.28;0.05;0;119.77;0;-87.48;0.23;0.05;2.93;27.7
2022;172;297;beauce_5_sa_007;solnu;;6.01;0.0;50.49;16.94;0.0;177.04;238.86;0.14;0.08;0;0;0;-288.57;0.1;0.04;0.0;6.01
2022;298;365;beauce_5_sa_007;BTH;;19.47;0.0;8.67;-68.46;0.0;239.13;159.57;0.02;0.0;0;0.0;0;-9.44;0.02;0.0;0.0;19.47
2022;1;191;beauce_5_sa_008;BTH;;2.42;1.24;50.41;16.94;144.92;7.23;19.88;0.11;0.02;0;85.28;0;-58.2;0.07;0.04;1.24;2.42
2022;192;275;beauce_5_sa_008;solnu;;0.85;0.0;37.79;-55.78;0.0;19.88;5.82;0.02;0.0;0;0;0;-215.53;0.01;0.01;0.0;0.85
2022;276;365;beauce_5_sa_008;BTH;;0.71;0.0;15.41;-15.71;0.0;5.8;5.16;0.0;0.0;0;0.0;0;51.97;0.0;0.0;0.0;0.71
2022;1;210;beauce_5_sa_009;BTH;;29.04;2.76;62.85;45.52;116.43;119.75;289.0;0.27;0.05;0;84.9;0;-246.52;0.2;0.07;2.76;29.04
2022;211;256;beauce_5_sa_009;solnu;;24.72;0.0;24.37;-114.02;0.0;289.0;174.41;0.14;0.08;0;0;0;-70.16;0.14;0.0;0.0;24.72
2022;257;365;beauce_5_sa_009;BTH;;20.06;0.0;21.13;29.36;64.99;174.97;139.79;0.05;0.0;0;38.24;0;73.78;0.02;0.03;0.0;20.06
2022;1;201;beauce_5_sa_010;BTH;;6.0;1.91;53.28;19.86;173.62;13.65;49.92;0.19;0.04;0;102.16;0;-32.78;0.14;0.05;1.91;6.0
2022;202;289;beauce_5_sa_010;solnu;;2.36;0.0;37.93;-7.06;0.0;49.92;78.29;0.09;0.05;0;0;0;-180.06;0.07;0.02;0.0;2.36
2022;290;365;beauce_5_sa_010;BTH;;4.68;0.0;10.95;-47.73;0.0;78.58;37.86;0.0;0.0;0;0.0;0;-17.78;0.0;0.0;0.0;4.68
2022;1;199;beauce_5_sa_011;BTH;;1.73;0.56;50.28;11.51;99.4;5.98;8.56;0.07;0.02;0;58.49;0;-110.44;0.03;0.04;0.56;1.73
2022;200;308;beauce_5_sa_011;solnu;;1.07;0.0;40.7;-38.83;0.0;8.56;13.21;0.04;0.03;0;0;0;-259.26;0.03;0.02;0.0;1.07
2022;309;365;beauce_5_sa_011;BTH;;0.95;0.0;6.39;-7.9;0.0;13.21;12.28;0.0;0.0;0;0.0;0;-30.01;0.0;0.0;0.0;0.95
2022;1;201;beauce_5_sa_012;BTH;;25.33;1.31;54.61;39.16;133.68;117.17;150.06;0.15;0.02;0;79.93;0;-54.63;0.09;0.06;1.31;25.33
2022;202;273;beauce_5_sa_012;solnu;;11.01;0.0;33.37;-62.32;0.0;150.06;109.89;0.13;0.08;0;0;0;-181.99;0.11;0.01;0.0;11.01
2022;274;365;beauce_5_sa_012;BTH;;13.96;0.73;16.18;-19.59;1.33;109.43;145.97;0.02;0.0;0;0.78;0;48.77;0.02;0.0;0.73;13.96
2022;1;229;beauce_5_sa_013;BTH;;4.22;0.0;67.31;15.88;49.66;13.44;42.69;0.06;0.0;0;29.22;0;-330.45;0.01;0.05;0.0;4.22
2022;230;279;beauce_5_sa_013;solnu;;1.42;0.0;17.01;-17.37;0.0;42.69;40.83;0.03;0.04;0;0;0;-107.88;0.03;0.0;0.0;1.42
2022;280;365;beauce_5_sa_013;BTH;;2.78;0.0;13.57;-33.07;0.0;40.86;20.68;0.0;0.0;0;0.0;0;-73.38;0.0;0.0;0.0;2.78
2022;1;218;beauce_5_sa_014;BTH;;31.18;1.75;62.2;37.22;92.27;95.85;202.44;0.15;0.01;0;56.23;0;-182.57;0.09;0.06;1.75;31.18
2022;219;260;beauce_5_sa_014;solnu;;9.38;0.0;20.75;-103.69;0.0;202.44;109.99;0.05;0.07;0;0;0;-88.3;0.05;0.0;0.0;9.38
2022;261;365;beauce_5_sa_014;BTH;;11.6;0.0;19.43;21.89;51.15;110.09;88.52;0.04;0.0;0;30.1;0;39.37;0.02;0.02;0.0;11.6
2022;1;173;beauce_5_sa_015;BTH;;4.5;1.21;41.32;34.44;96.87;26.24;91.38;0.07;0.01;0;69.92;0;-147.78;0.02;0.05;1.21;4.5
2022;174;262;beauce_5_sa_015;solnu;;2.19;0.0;42.65;-98.72;0.0;91.38;33.02;0.06;0.03;0;0;0;-142.2;0.04;0.02;0.0;2.19
2022;263;365;beauce_5_sa_015;BTH;;2.76;0.0;19.24;27.65;46.71;34.24;30.39;0.04;0.0;0;27.49;0;18.89;0.01;0.03;0.0;2.76
2022;1;204;beauce_5_sa_016;BTH;;1.61;0.0;52.57;14.65;56.69;5.49;14.37;0.04;0.0;0;33.36;0;-229.85;0.0;0.04;0.0;1.61
2022;205;292;beauce_5_sa_016;solnu;;0.77;0.0;35.2;-38.43;0.0;14.37;12.65;0.03;0.03;0;0;0;-242.54;0.02;0.01;0.0;0.77
2022;293;365;beauce_5_sa_016;BTH;;1.4;0.0;9.67;-10.36;0.0;12.65;11.3;0.0;0.0;0;0.0;0;-31.61;0.0;0.0;0.0;1.4
2022;1;222;beauce_5_sa_017;BTH;;4.11;0.0;60.88;8.4;53.03;14.12;26.21;0.05;0.0;0;31.21;0;-280.1;0.01;0.04;0.0;4.11
2022;223;313;beauce_5_sa_017;solnu;;2.1;0.0;30.75;-13.52;0.0;26.21;41.25;0.06;0.03;0;0;0;-197.07;0.04;0.01;0.0;2.1
2022;314;365;beauce_5_sa_017;BTH;;1.39;0.0;5.5;-27.54;0.0;41.38;19.35;0.0;0.0;0;0.0;0;-45.34;0.0;0.0;0.0;1.39
2022;1;211;beauce_5_sa_018;BTH;;1.99;0.0;55.57;14.07;53.58;6.79;20.81;0.04;0.0;0;31.53;0;-240.63;0.0;0.04;0.0;1.99
2022;212;289;beauce_5_sa_018;solnu;;1.0;0.0;31.68;-37.63;0.0;20.81;14.42;0.04;0.03;0;0;0;-209.18;0.03;0.01;0.0;1.0
2022;290;365;beauce_5_sa_018;BTH;;1.59;0.0;10.57;-11.19;0.0;14.42;12.87;0.0;0.0;0;0.0;0;-32.04;0.0;0.0;0.0;1.59
2022;1;225;beauce_5_sa_019;BTH;;3.0;0.0;64.51;12.61;52.27;10.05;31.87;0.06;0.0;0;30.76;0;-275.89;0.01;0.05;0.0;3.0
2022;226;292;beauce_5_sa_019;solnu;;1.23;0.0;23.61;-39.03;0.0;31.87;16.7;0.03;0.03;0;0;0;-176.38;0.02;0.0;0.0;1.23
2022;293;365;beauce_5_sa_019;BTH;;1.84;0.0;9.67;-10.51;0.0;16.94;14.86;0.0;0.0;0;0.0;0;-31.64;0.0;0.0;0.0;1.84
2022;1;216;beauce_5_sa_020;BTH;;3.91;0.0;58.09;22.48;52.1;13.17;37.64;0.06;0.0;0;30.73;0;-308.81;0.02;0.05;0.0;3.91
2022;217;259;beauce_5_sa_020;solnu;;0.52;0.0;21.11;-51.04;0.0;37.64;3.26;0.0;0.0;0;0;0;-125.2;0.0;0.0;0.0;0.52
2022;260;365;beauce_5_sa_020;BTH;;0.42;0.0;19.12;-17.95;0.0;3.27;4.0;0.0;0.0;0;0.0;0;-25.6;0.0;0.0;0.0;0.42
2022;1;207;beauce_5_sa_021;BTH;;17.33;0.0;54.36;26.54;127.86;99.79;36.07;0.1;0.0;0;75.9;0;-142.14;0.04;0.05;0.0;17.33
2022;208;298;beauce_5_sa_021;solnu;;3.27;0.0;35.81;-7.48;0.0;36.07;61.04;0.06;0.03;0;0;0;-201.33;0.04;0.02;0.0;3.27
2022;299;365;beauce_5_sa_021;BTH;;3.77;1.2;8.36;-46.09;0.65;61.3;113.34;0.02;0.0;0;0.38;0;-87.74;0.02;0.0;1.2;3.77
2022;1;228;beauce_5_sa_022;BTH;;30.09;2.23;68.65;59.31;121.95;106.86;249.89;0.25;0.02;0;74.1;0;-304.59;0.17;0.08;2.23;30.09
2022;229;285;beauce_5_sa_022;solnu;;19.14;0.0;19.98;-10.79;0.0;249.89;239.74;0.1;0.1;0;0;0;-135.02;0.1;0.01;0.0;19.14
2022;286;365;beauce_5_sa_022;BTH;;19.05;0.0;11.62;-71.25;7.5;239.98;153.54;0.0;0.0;0;4.41;0;-17.9;0.0;0.0;0.0;19.05
2022;1;191;beauce_5_sa_023;BTH;;2.69;0.72;48.26;10.63;103.94;6.17;11.95;0.07;0.01;0;61.16;0;-46.95;0.03;0.04;0.72;2.69
2022;192;288;beauce_5_sa_023;solnu;;1.11;0.0;39.95;-8.27;0.0;11.95;42.42;0.05;0.04;0;0;0;-198.44;0.03;0.02;0.0;1.11
2022;289;365;beauce_5_sa_023;BTH;;1.97;0.0;10.9;-40.38;0.0;42.65;16.0;0.0;0.0;0;0.0;0;-87.66;0.0;0.0;0.0;1.97
2022;1;171;beauce_5_sa_024;BTH;;9.31;1.11;39.29;25.33;115.82;32.73;54.09;0.15;0.03;0;68.15;0;-108.16;0.11;0.04;1.11;9.31
2022;172;293;beauce_5_sa_024;solnu;;3.75;0.0;50.08;-48.08;0.0;54.09;54.73;0.09;0.06;0;0;0;-283.29;0.07;0.03;0.0;3.75
2022;294;365;beauce_5_sa_024;BTH;;6.03;0.0;9.55;-9.48;0.0;55.11;48.77;0.0;0.0;0;0.0;0;2.7;0.0;0.0;0.0;6.03
2022;1;189;beauce_5_sa_025;BTH;;9.53;0.0;46.98;10.42;117.36;14.14;14.42;0.1;0.01;0;69.06;0;-31.01;0.06;0.04;0.0;9.53
2022;190;300;beauce_5_sa_025;solnu;;1.93;0.0;43.48;-35.31;0.0;14.42;21.44;0.04;0.03;0;0;0;-222.83;0.02;0.02;0.0;1.93
2022;301;365;beauce_5_sa_025;BTH;;2.36;0.93;8.08;-13.74;0.0;21.5;19.1;0.0;0.0;0;0.0;0;-81.4;0.0;0.0;0.93;2.36
2022;1;218;beauce_5_sa_026;BTH;;19.22;1.61;59.0;28.57;124.44;67.04;131.63;0.11;0.0;0;73.23;0;-139.71;0.05;0.06;1.61;19.22
2022;219;317;beauce_5_sa_026;solnu;;9.36;0.0;34.73;-4.98;0.0;131.63;151.79;0.15;0.08;0;0;0;-207.22;0.13;0.02;0.0;9.36
2022;318;365;beauce_5_sa_026;BTH;;6.82;0.0;4.97;-54.6;0.0;151.92;95.71;0.02;0.0;0;0.0;0;-16.13;0.02;0.0;0.0;6.82
2022;1;208;beauce_5_sa_027;BTH;;21.21;2.14;56.16;47.54;159.67;71.67;154.35;0.1;0.01;0;94.81;0;-114.58;0.03;0.06;2.14;21.21
2022;209;293;beauce_5_sa_027;solnu;;8.0;0.0;35.04;-2.26;0.0;154.35;178.89;0.16;0.09;0;0;0;-201.85;0.14;0.02;0.0;8.0
2022;294;365;beauce_5_sa_027;BTH;;12.14;0.0;9.63;-76.1;0.84;179.41;99.42;0.02;0.0;0;0.49;0;7.63;0.02;0.0;0.0;12.14
2022;1;171;beauce_5_sa_028;BTH;;4.0;0.0;38.7;20.05;61.68;13.68;6.67;0.04;0.0;0;36.3;0;-186.52;0.0;0.04;0.0;4.0
2022;172;299;beauce_5_sa_028;solnu;;1.3;0.0;50.14;-39.73;0.0;6.67;18.62;0.05;0.04;0;0;0;-353.57;0.03;0.02;0.0;1.3
2022;300;365;beauce_5_sa_028;BTH;;2.05;0.0;8.13;-8.3;0.0;18.62;16.62;0.0;0.0;0;0.0;0;-15.49;0.0;0.0;0.0;2.05
2022;1;227;beauce_5_sa_029;BTH;;3.83;0.98;69.27;13.54;126.53;12.06;38.0;0.08;0.01;0;74.46;0;-114.75;0.03;0.05;0.98;3.83
2022;228;291;beauce_5_sa_029;solnu;;1.88;0.0;22.57;-44.79;0.0;38.0;21.4;0.02;0.04;0;0;0;-206.63;0.02;0.0;0.0;1.88
2022;292;365;beauce_5_sa_029;BTH;;2.36;0.0;10.02;-11.7;0.0;21.4;19.15;0.0;0.0;0;0.0;0;7.71;0.0;0.0;0.0;2.36
2022;1;221;beauce_5_sa_030;BTH;;34.42;2.4;64.46;46.43;118.74;119.01;256.09;0.16;0.01;0;76.67;0;-119.05;0.09;0.07;2.4;34.42
2022;222;280;beauce_5_sa_030;solnu;;14.77;0.0;24.37;-10.89;0.0;256.09;254.56;0.12;0.1;0;0;0;-150.82;0.11;0.01;0.0;14.77
2022;281;365;beauce_5_sa_030;BTH;;18.48;0.0;13.76;-87.7;13.51;255.02;148.63;0.0;0.0;0;7.95;0;28.07;0.0;0.0;0.0;18.48
