annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;261;beauce_5_sa_011;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_011;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;289;beauce_5_sa_012;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_012;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;292;beauce_5_sa_013;solnu;;0.0;0.0;21.04;0.0;0.0;35.0;56.02;0.01;0.0;0;0;0;-232.97;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_013;BTH;;0.24;0.0;12.09;0.0;10.89;56.2;56.92;0.06;0.0;0;6.41;0;-137.03;0.05;0.01;0.0;0.24
2019;213;278;beauce_5_sa_014;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_014;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;288;beauce_5_sa_015;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_015;BTH;;0.26;0.0;12.71;0.0;17.25;55.55;50.59;0.05;0.0;0;10.15;0;-142.53;0.04;0.01;0.0;0.26
2019;213;281;beauce_5_sa_016;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.55;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_016;BTH;;0.26;0.0;13.47;0.0;23.63;54.73;44.2;0.05;0.0;0;13.9;0;-150.63;0.04;0.01;0.0;0.26
2019;213;300;beauce_5_sa_017;solnu;;0.0;0.0;22.41;0.0;0.0;35.0;57.4;0.01;0.0;0;0;0;-248.93;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_017;BTH;;0.24;0.0;10.72;0.0;5.61;57.57;62.21;0.06;0.0;0;3.3;0;-121.14;0.05;0.01;0.0;0.24
2019;213;301;beauce_5_sa_018;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_018;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.08;0.05;0.01;0.0;0.26
2019;213;313;beauce_5_sa_019;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.56;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_019;BTH;;0.29;0.35;8.24;0.0;3.0;60.16;91.35;0.06;0.0;0;1.76;0;-93.95;0.05;0.0;0.35;0.29
2019;213;266;beauce_5_sa_020;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_020;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;285;beauce_5_sa_021;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_021;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;275;beauce_5_sa_022;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.99;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_022;BTH;;0.27;0.0;14.15;0.0;27.95;54.05;39.87;0.04;0.0;0;16.44;0;-159.1;0.03;0.01;0.0;0.27
2019;213;275;beauce_5_sa_023;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.99;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_023;BTH;;0.27;0.0;14.16;0.0;28.77;54.05;39.05;0.04;0.0;0;16.93;0;-159.23;0.03;0.01;0.0;0.27
2019;213;257;beauce_5_sa_024;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_024;BTH;;0.32;0.06;17.65;0.0;51.35;50.68;20.63;0.02;0.0;0;30.22;0;-198.02;0.0;0.01;0.06;0.32
2019;213;265;beauce_5_sa_025;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_025;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;316;beauce_5_sa_026;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_026;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;312;beauce_5_sa_027;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.04;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_027;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.46;0.04;0.01;0.0;0.26
2019;213;267;beauce_5_sa_028;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.94;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_028;BTH;;0.32;0.0;15.62;0.0;38.98;52.7;28.76;0.03;0.0;0;22.94;0;-177.77;0.02;0.01;0.0;0.32
2019;213;305;beauce_5_sa_029;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_029;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;289;beauce_5_sa_030;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-228.97;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_030;BTH;;0.24;0.0;12.6;0.0;15.26;55.62;52.56;0.05;0.0;0;8.98;0;-141.11;0.05;0.01;0.0;0.24
2019;213;281;beauce_5_sa_031;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.66;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_031;BTH;;0.27;0.0;13.49;0.0;23.94;54.74;43.91;0.05;0.0;0;14.09;0;-150.81;0.04;0.01;0.0;0.27
2019;213;296;beauce_5_sa_032;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_032;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_033;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.1;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_033;BTH;;0.25;0.14;13.04;0.0;20.16;55.25;58.52;0.05;0.0;0;11.86;0;-146.09;0.04;0.01;0.14;0.25
2019;213;310;beauce_5_sa_034;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.96;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_034;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;297;beauce_5_sa_035;solnu;;0.0;0.0;21.94;0.0;0.0;35.0;56.93;0.01;0.0;0;0;0;-243.15;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_035;BTH;;0.23;0.0;11.18;0.0;7.14;57.08;60.68;0.06;0.0;0;4.2;0;-126.82;0.05;0.01;0.0;0.23
2019;213;300;beauce_5_sa_036;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_036;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;279;beauce_5_sa_037;solnu;;0.0;0.0;19.49;0.0;0.0;35.0;54.47;0.01;0.0;0;0;0;-217.2;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_037;BTH;;0.28;0.0;13.73;0.0;25.47;54.64;42.41;0.04;0.0;0;14.99;0;-153.79;0.04;0.01;0.0;0.28
2019;213;284;beauce_5_sa_038;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.35;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_038;BTH;;0.27;0.0;13.16;0.0;20.84;55.1;47.01;0.05;0.0;0;12.26;0;-147.3;0.04;0.01;0.0;0.27
2019;213;292;beauce_5_sa_039;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_039;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;264;beauce_5_sa_040;solnu;;0.0;0.0;16.79;0.0;0.0;35.0;51.78;0.01;0.0;0;0;0;-186.53;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_040;BTH;;0.32;0.0;16.42;0.0;44.05;52.0;23.8;0.02;0.0;0;25.92;0;-184.44;0.01;0.01;0.0;0.32
2019;213;256;beauce_5_sa_041;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.37;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_041;BTH;;0.32;0.0;17.72;0.0;51.62;50.52;16.17;0.01;0.0;0;30.37;0;-198.68;0.0;0.01;0.0;0.32
2019;213;284;beauce_5_sa_042;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_042;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;289;beauce_5_sa_043;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_043;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;293;beauce_5_sa_044;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_044;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;268;beauce_5_sa_045;solnu;;0.0;0.0;17.76;0.0;0.0;35.0;52.75;0.01;0.0;0;0;0;-196.22;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_045;BTH;;0.33;0.0;15.46;0.0;39.41;52.94;28.44;0.03;0.0;0;23.19;0;-174.78;0.02;0.01;0.0;0.33
2019;213;258;beauce_5_sa_046;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_046;BTH;;0.32;0.0;17.49;0.0;51.35;50.8;16.49;0.01;0.0;0;30.21;0;-196.59;0.0;0.01;0.0;0.32
2019;213;265;beauce_5_sa_047;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_047;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;293;beauce_5_sa_048;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_048;BTH;;0.31;0.47;11.92;0.0;9.37;56.39;93.35;0.07;0.0;0;5.51;0;-134.57;0.06;0.01;0.47;0.31
2019;213;283;beauce_5_sa_049;solnu;;0.0;0.0;19.92;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.1;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_049;BTH;;0.25;0.0;13.21;0.0;21.98;54.99;45.84;0.05;0.0;0;12.94;0;-149.02;0.04;0.01;0.0;0.25
2019;213;264;beauce_5_sa_050;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.15;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_050;BTH;;0.32;0.0;16.38;0.0;44.1;51.96;23.68;0.02;0.0;0;25.95;0;-184.01;0.01;0.01;0.0;0.32
2019;213;276;beauce_5_sa_051;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_051;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;258;beauce_5_sa_052;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_052;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;291;beauce_5_sa_053;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.34;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_053;BTH;;0.26;0.0;12.34;0.0;12.39;56.05;55.45;0.06;0.0;0;7.29;0;-139.13;0.05;0.01;0.0;0.26
2019;213;268;beauce_5_sa_054;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_054;BTH;;0.32;0.0;15.42;0.0;39.38;52.91;28.41;0.03;0.0;0;23.17;0;-174.4;0.02;0.01;0.0;0.32
2019;213;290;beauce_5_sa_055;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.19;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_055;BTH;;0.3;0.58;12.51;0.0;13.44;55.81;97.85;0.07;0.0;0;7.91;0;-140.17;0.06;0.01;0.58;0.3
2019;213;270;beauce_5_sa_056;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_056;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;269;beauce_5_sa_057;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_057;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;300;beauce_5_sa_058;solnu;;0.0;0.0;22.41;0.0;0.0;35.0;57.4;0.01;0.0;0;0;0;-248.95;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_058;BTH;;0.24;0.0;10.72;0.0;5.61;57.57;62.21;0.06;0.0;0;3.3;0;-121.14;0.05;0.01;0.0;0.24
2019;213;293;beauce_5_sa_059;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_059;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;313;beauce_5_sa_060;solnu;;0.0;0.0;24.92;0.0;0.0;35.0;59.9;0.03;0.0;0;0;0;-276.44;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_060;BTH;;0.25;0.0;8.24;0.0;3.0;60.15;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.25
2019;213;259;beauce_5_sa_061;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_061;BTH;;0.32;0.24;17.37;0.0;51.24;50.92;34.74;0.03;0.0;0;30.15;0;-194.91;0.02;0.01;0.24;0.32
2019;213;290;beauce_5_sa_062;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_062;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;307;beauce_5_sa_063;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_063;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;300;beauce_5_sa_064;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_064;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;289;beauce_5_sa_065;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_065;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_066;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.58;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_066;BTH;;0.32;0.0;17.32;0.0;51.14;50.9;16.64;0.01;0.0;0;30.09;0;-194.38;0.0;0.01;0.0;0.32
2019;213;260;beauce_5_sa_067;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_067;BTH;;0.33;0.0;17.37;0.0;51.16;51.12;16.78;0.01;0.0;0;30.1;0;-194.76;0.0;0.01;0.0;0.33
2019;213;269;beauce_5_sa_068;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_068;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;305;beauce_5_sa_069;solnu;;0.0;0.0;23.2;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.41;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_069;BTH;;0.25;0.0;9.96;0.0;4.79;58.37;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.25
2019;213;281;beauce_5_sa_070;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.64;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_070;BTH;;0.27;0.05;13.48;0.0;23.66;54.74;47.82;0.05;0.0;0;13.92;0;-150.71;0.04;0.01;0.05;0.27
2019;213;313;beauce_5_sa_071;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_071;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;303;beauce_5_sa_072;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_072;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;260;beauce_5_sa_073;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_073;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;270;beauce_5_sa_074;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_074;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;260;beauce_5_sa_075;solnu;;0.0;0.0;15.91;0.0;0.0;35.0;50.9;0.01;0.0;0;0;0;-176.95;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_075;BTH;;0.33;0.0;17.33;0.0;50.8;51.1;17.1;0.01;0.0;0;29.89;0;-194.38;0.0;0.01;0.0;0.33
2019;213;309;beauce_5_sa_076;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
