annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;307;beauce_5_sa_069;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-261.99;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;262;beauce_5_sa_070;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;285;beauce_5_sa_071;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;289;beauce_5_sa_072;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.03;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.46;55.63;53.34;0.08;0.0;0;7.23;0;-141.17;0.07;0.01;0.0;0.26
2019;213;278;beauce_5_sa_073;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.9;54.44;43.91;0.06;0.0;0;11.95;0;-154.83;0.06;0.01;0.0;0.29
2019;213;270;beauce_5_sa_074;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;295;beauce_5_sa_075;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.78;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_076;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;273;beauce_5_sa_077;solnu;;0.0;0.0;18.72;0.0;0.0;35.0;53.7;0.01;0.0;0;0;0;-207.57;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.5;0.0;29.09;53.87;38.75;0.06;0.0;0;14.54;0;-163.45;0.05;0.01;0.0;0.32
2019;213;312;beauce_5_sa_078;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;288;beauce_5_sa_079;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.78;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.11;55.53;51.69;0.07;0.0;0;8.05;0;-142.37;0.07;0.01;0.0;0.25
2019;213;311;beauce_5_sa_080;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;282;beauce_5_sa_081;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;274;beauce_5_sa_082;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.93;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.3;0.0;27.34;53.94;40.41;0.06;0.0;0;13.67;0;-160.96;0.05;0.01;0.0;0.29
2019;213;306;beauce_5_sa_083;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_084;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;314;beauce_5_sa_085;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.27;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;301;beauce_5_sa_086;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.46;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.75;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;302;beauce_5_sa_087;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;280;beauce_5_sa_088;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;295;beauce_5_sa_089;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.79;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_090;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;293;beauce_5_sa_091;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;272;beauce_5_sa_092;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.03;53.67;38.75;0.06;0.0;0;14.52;0;-165.05;0.05;0.01;0.0;0.32
2019;213;317;beauce_5_sa_093;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;288;beauce_5_sa_094;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_095;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;312;beauce_5_sa_096;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;269;beauce_5_sa_097;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;263;beauce_5_sa_098;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;41.19;51.75;26.59;0.03;0.0;0;20.6;0;-187.79;0.03;0.01;0.0;0.34
2019;213;316;beauce_5_sa_099;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.56;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2020;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.57;0.0;82.67;61.13;28.51;0.08;0.0;0;44.68;0;-597.88;0.05;0.03;0.0;3.44
2020;209;299;beauce_5_sa_000;solnu;;1.48;0.0;40.46;-14.58;0.0;28.51;52.83;0.08;0.01;0;0;0;-389.31;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-37.86;0.0;53.06;22.68;0.0;0.0;0;0.0;0;-47.84;0.0;0.0;0.0;2.04
2020;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;59.09;0.0;85.48;64.48;34.43;0.08;0.0;0;44.4;0;-657.44;0.05;0.04;0.0;3.58
2020;222;313;beauce_5_sa_001;solnu;;1.53;0.0;37.28;-14.84;0.0;34.43;55.25;0.09;0.0;0;0;0;-361.23;0.07;0.02;0.0;1.53
2020;314;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.06;-36.78;0.0;55.46;23.41;0.0;0.0;0;0.0;0;-35.04;0.0;0.0;0.0;2.11
2020;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;58.37;0.0;75.68;55.77;35.15;0.08;0.0;0;43.85;0;-648.1;0.04;0.04;0.0;3.23
2020;218;292;beauce_5_sa_002;solnu;;1.28;0.0;35.22;-51.16;0.0;35.15;17.88;0.05;0.0;0;0;0;-290.64;0.04;0.01;0.0;1.28
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;11.31;-8.67;0.87;17.88;17.99;0.0;0.0;0;0.44;0;-28.97;0.0;0.0;0.0;1.66
2020;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;59.04;0.0;51.95;32.26;37.34;0.06;0.0;0;43.73;0;-655.51;0.02;0.04;0.0;1.95
2020;213;270;beauce_5_sa_003;solnu;;0.63;0.0;32.04;-15.5;0.0;37.34;53.17;0.09;0.0;0;0;0;-313.24;0.07;0.01;0.0;0.63
2020;271;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;17.36;-45.82;4.17;53.64;17.94;0.02;0.0;0;2.08;0;-75.31;0.02;0.0;0.0;2.58
2020;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;55.6;0.0;62.09;42.56;33.43;0.06;0.0;0;43.67;0;-620.26;0.03;0.03;0.0;2.58
2020;209;278;beauce_5_sa_004;solnu;;0.91;0.0;36.13;-29.97;0.0;33.43;38.59;0.09;0.0;0;0;0;-349.18;0.08;0.01;0.0;0.91
2020;279;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.6;-32.14;0.0;34.68;18.77;0.0;0.0;0;0.0;0;-53.93;0.0;0.0;0.0;2.28
2020;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;44.16;0.0;83.44;65.12;20.91;0.07;0.0;0;43.06;0;-487.87;0.05;0.03;0.0;3.61
2020;185;316;beauce_5_sa_005;solnu;;1.55;0.0;52.63;-34.64;0.0;20.91;37.48;0.09;0.0;0;0;0;-513.2;0.06;0.02;0.0;1.55
2020;317;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;6.58;-17.81;0.0;36.27;24.09;0.0;0.0;0;0.0;0;-27.85;0.0;0.0;0.0;2.17
2020;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;36.46;0.0;73.41;63.73;21.9;0.07;0.0;0;38.74;0;-399.39;0.05;0.02;0.0;3.56
2020;172;310;beauce_5_sa_006;solnu;;1.83;0.0;60.49;-12.9;0.0;21.9;67.66;0.12;0.0;0;0;0;-596.09;0.09;0.03;0.0;1.83
2020;311;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.55;-44.28;0.0;67.96;28.39;0.01;0.0;0;0.0;0;-42.08;0.01;0.0;0.0;2.52
2020;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.69;0.0;82.58;61.73;34.27;0.08;0.0;0;44.33;0;-653.49;0.05;0.04;0.0;3.48
2020;220;300;beauce_5_sa_007;solnu;;1.5;0.0;35.58;-15.07;0.0;34.27;53.19;0.09;0.0;0;0;0;-344.2;0.07;0.01;0.0;1.5
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.54;-37.61;0.0;53.41;23.04;0.0;0.0;0;0.0;0;-45.73;0.0;0.0;0.0;2.08
2020;1;171;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;37.32;0.0;54.41;34.41;15.26;0.04;0.0;0;43.88;0;-408.29;0.02;0.02;0.0;2.03
2020;172;271;beauce_5_sa_008;solnu;;0.37;0.0;52.61;-13.52;0.0;15.26;53.9;0.08;0.0;0;0;0;-516.18;0.05;0.03;0.0;0.37
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;16.97;-47.04;4.17;54.21;17.18;0.03;0.0;0;2.08;0;-82.93;0.03;0.0;0.0;2.45
2020;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;59.47;0.0;75.68;55.77;36.25;0.08;0.0;0;43.85;0;-662.06;0.04;0.04;0.0;3.23
2020;220;292;beauce_5_sa_009;solnu;;1.26;0.0;33.93;-50.76;0.0;36.25;18.11;0.05;0.0;0;0;0;-300.52;0.04;0.01;0.0;1.26
2020;293;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;11.29;-11.18;0.0;18.11;16.54;0.0;0.0;0;0.0;0;-33.27;0.0;0.0;0.0;1.68
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;63.69;0.0;62.74;43.42;41.53;0.1;0.0;0;43.56;0;-709.16;0.06;0.04;0.0;2.74
2020;224;278;beauce_5_sa_010;solnu;;1.06;0.0;28.51;-51.1;0.0;41.53;17.82;0.05;0.0;0;0;0;-259.48;0.05;0.01;0.0;1.06
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;14.61;-13.61;0.0;17.82;16.88;0.0;0.0;0;0.0;0;-42.16;0.0;0.0;0.0;1.94
2020;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;45.2;0.0;85.69;65.48;20.35;0.08;0.0;0;44.01;0;-503.54;0.05;0.03;0.0;3.62
2020;188;317;beauce_5_sa_011;solnu;;1.52;0.0;51.72;-45.32;0.0;20.35;25.4;0.08;0.01;0;0;0;-486.87;0.05;0.02;0.0;1.52
2020;318;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.48;-6.52;0.0;25.37;23.27;0.0;0.0;0;0.0;0;-24.15;0.0;0.0;0.0;2.09
2020;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.83;0.0;84.56;63.49;24.12;0.08;0.0;0;44.44;0;-543.34;0.05;0.03;0.0;3.56
2020;196;308;beauce_5_sa_012;solnu;;1.48;0.0;46.8;-44.22;0.0;24.12;25.13;0.08;0.01;0;0;0;-445.75;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-7.92;0.0;25.14;23.06;0.0;0.0;0;0.0;0;-31.63;0.0;0.0;0.0;2.08
2020;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;67.64;0.0;60.45;40.7;45.12;0.1;0.0;0;43.78;0;-751.4;0.06;0.04;0.0;2.66
2020;230;276;beauce_5_sa_013;solnu;;1.03;0.0;24.33;-15.77;0.0;45.12;52.57;0.08;0.0;0;0;0;-241.92;0.07;0.01;0.0;1.03
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;15.24;-42.16;2.73;52.98;20.44;0.01;0.0;0;1.36;0;-65.82;0.01;0.0;0.0;2.47
2020;1;174;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;38.73;0.0;66.46;47.85;15.98;0.06;0.0;0;43.19;0;-427.52;0.03;0.02;0.0;2.88
2020;175;283;beauce_5_sa_014;solnu;;0.99;0.0;53.59;-52.15;0.0;15.98;16.6;0.06;0.0;0;0;0;-485.71;0.04;0.02;0.0;0.99
2020;284;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.41;-10.63;0.99;16.6;16.62;0.0;0.0;0;0.49;0;-42.75;0.0;0.0;0.0;1.77
2020;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;55.88;0.0;84.6;63.02;30.71;0.08;0.0;0;44.7;0;-621.83;0.05;0.03;0.0;3.51
2020;215;306;beauce_5_sa_015;solnu;;1.5;0.0;39.42;-42.53;0.0;30.71;26.02;0.08;0.0;0;0;0;-377.16;0.06;0.02;0.0;1.5
2020;307;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.33;-9.4;0.0;25.72;22.88;0.0;0.0;0;0.0;0;-33.15;0.0;0.0;0.0;2.07
2020;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;39.74;0.0;72.83;55.0;18.66;0.06;0.0;0;42.85;0;-443.01;0.04;0.02;0.0;3.18
2020;177;291;beauce_5_sa_016;solnu;;1.03;0.0;53.51;-52.69;0.0;18.66;18.4;0.05;0.0;0;0;0;-489.34;0.03;0.02;0.0;1.03
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;11.59;-10.24;0.0;18.16;17.82;0.0;0.0;0;0.0;0;-36.88;0.0;0.0;0.0;1.92
2020;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;46.52;0.0;85.48;64.48;21.87;0.08;0.0;0;44.4;0;-518.17;0.05;0.03;0.0;3.58
2020;191;313;beauce_5_sa_017;solnu;;1.5;0.0;49.92;-13.61;0.0;21.87;56.59;0.09;0.0;0;0;0;-483.13;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.07;-38.22;0.0;56.8;23.33;0.0;0.0;0;0.0;0;-37.02;0.0;0.0;0.0;2.1
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;52.37;0.0;83.55;62.34;27.59;0.08;0.0;0;44.51;0;-582.95;0.05;0.03;0.0;3.5
2020;206;302;beauce_5_sa_018;solnu;;1.48;0.0;42.09;-14.4;0.0;27.59;53.72;0.08;0.01;0;0;0;-406.17;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-37.84;0.0;53.98;22.93;0.0;0.0;0;0.0;0;-45.96;0.0;0.0;0.0;2.07
2020;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;61.98;0.0;57.72;37.39;39.37;0.06;0.0;0;44.07;0;-686.79;0.02;0.04;0.0;2.22
2020;219;273;beauce_5_sa_019;solnu;;1.03;0.0;29.4;-15.64;0.0;39.37;51.98;0.1;0.01;0;0;0;-289.67;0.09;0.01;0.0;1.03
2020;274;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;16.29;-43.83;3.0;52.49;19.14;0.0;0.0;0;1.5;0;-72.36;0.0;0.0;0.0;2.3
2020;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;57.88;0.0;80.83;60.21;33.76;0.08;0.0;0;44.22;0;-642.69;0.04;0.03;0.0;3.41
2020;218;297;beauce_5_sa_020;solnu;;1.47;0.0;36.04;-49.82;0.0;33.76;18.47;0.04;0.0;0;0;0;-319.28;0.03;0.01;0.0;1.47
2020;298;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.23;-10.12;0.0;18.47;17.05;0.0;0.0;0;0.0;0;-29.27;0.0;0.0;0.0;1.53
2020;1;199;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;53.63;0.0;51.73;31.29;31.26;0.05;0.0;0;44.11;0;-597.14;0.02;0.03;0.0;1.88
2020;200;269;beauce_5_sa_021;solnu;;0.52;0.0;36.97;-15.06;0.0;31.26;52.56;0.08;0.0;0;0;0;-357.29;0.06;0.02;0.0;0.52
2020;270;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.74;-47.41;4.5;52.96;16.05;0.02;0.0;0;2.25;0;-78.56;0.02;0.0;0.0;2.32
2020;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;63.33;0.0;47.47;28.32;42.36;0.06;0.0;0;43.46;0;-702.18;0.03;0.04;0.0;1.76
2020;218;266;beauce_5_sa_022;solnu;;0.67;0.0;27.74;-15.74;0.0;42.36;53.59;0.1;0.01;0;0;0;-274.8;0.09;0.01;0.0;0.67
2020;267;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;18.71;-49.24;4.5;53.98;16.14;0.01;0.0;0;2.25;0;-76.28;0.01;0.0;0.0;2.4
2020;1;225;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;64.71;0.0;61.87;41.47;41.5;0.09;0.0;0;44.1;0;-720.85;0.06;0.04;0.0;2.72
2020;226;277;beauce_5_sa_023;solnu;;1.01;0.0;27.35;-15.73;0.0;41.5;52.02;0.08;0.0;0;0;0;-266.18;0.07;0.01;0.0;1.01
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;14.82;-41.84;2.73;52.28;19.85;0.0;0.0;0;1.36;0;-66.64;0.0;0.0;0.0;2.43
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;68.98;0.0;51.73;31.29;45.75;0.12;0.01;0;44.11;0;-767.46;0.08;0.04;0.0;2.66
2020;229;269;beauce_5_sa_024;solnu;;0.44;0.0;22.39;-15.71;0.0;45.75;51.89;0.06;0.0;0;0;0;-221.85;0.05;0.01;0.0;0.44
2020;270;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;17.71;-45.86;1.5;52.24;19.39;0.02;0.0;0;0.75;0;-74.99;0.02;0.0;0.0;2.83
2020;1;187;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;46.86;0.0;59.44;40.54;25.51;0.06;0.0;0;43.34;0;-521.57;0.03;0.03;0.0;2.4
2020;188;275;beauce_5_sa_025;solnu;;0.87;0.0;44.47;-52.88;0.0;25.51;16.16;0.07;0.0;0;0;0;-417.83;0.05;0.02;0.0;0.87
