annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.07;12.35;0.83;0.0;18.18;220.97;56.91;310.4;-1.0;-1.0;92.42;137.88;0.0;543.42
2019;213;278;beauce_5_sa_073;solnu;;98.89;0.0;0.0;0.01;0.0;45.53;248.32;16.47;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.43;0.29;13.39;0.83;0.0;16.56;219.35;56.91;310.4;-1.0;-1.0;88.53;145.39;0.0;669.87
2019;213;270;beauce_5_sa_074;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;295;beauce_5_sa_075;solnu;;108.26;0.0;0.0;0.01;0.0;45.53;248.32;38.95;241.74;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.02;12.25;0.8;0.0;38.13;240.92;56.91;310.4;-1.0;-1.0;96.49;114.22;0.0;473.96
2019;213;309;beauce_5_sa_076;solnu;;117.9;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.66;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.08;0.42;0.0;55.86;269.04;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;273;beauce_5_sa_077;solnu;;95.59;0.0;0.0;0.01;0.0;45.53;248.32;15.02;217.81;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.91;0.52;14.0;0.76;0.0;18.84;221.63;56.91;310.4;-1.0;-1.0;86.13;146.69;0.0;736.61
2019;213;312;beauce_5_sa_078;solnu;;120.0;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.88;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;12.06;0.36;0.0;55.02;269.98;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;288;beauce_5_sa_079;solnu;;104.23;0.0;0.0;0.01;0.0;45.53;248.32;19.33;222.12;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.4;0.88;0.0;18.73;221.52;56.91;310.4;-1.0;-1.0;92.58;137.88;0.0;556.92
2019;213;311;beauce_5_sa_080;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;282;beauce_5_sa_081;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;274;beauce_5_sa_082;solnu;;96.17;0.0;0.0;0.01;0.0;45.53;248.32;18.57;221.36;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.46;13.58;0.79;0.0;17.68;220.47;56.91;310.4;-1.0;-1.0;86.39;146.69;0.0;727.04
2019;213;306;beauce_5_sa_083;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;316;beauce_5_sa_084;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;314;beauce_5_sa_085;solnu;;121.3;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.22;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.06;0.24;0.0;56.74;277.05;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;301;beauce_5_sa_086;solnu;;112.99;0.0;0.0;0.01;0.0;45.53;248.32;44.21;247.0;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.93;0.0;12.09;0.7;0.0;45.97;248.76;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;302;beauce_5_sa_087;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;280;beauce_5_sa_088;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;295;beauce_5_sa_089;solnu;;108.24;0.0;0.0;0.01;0.0;45.53;248.32;38.97;241.76;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.02;12.26;0.79;0.0;38.15;240.94;56.91;310.4;-1.0;-1.0;96.36;114.22;0.0;473.96
2019;213;270;beauce_5_sa_090;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;293;beauce_5_sa_091;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;272;beauce_5_sa_092;solnu;;95.16;0.0;0.0;0.01;0.0;45.53;248.32;15.44;218.23;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.59;14.04;0.74;0.0;14.85;217.64;57.4;310.4;-1.0;-1.0;85.73;150.83;0.0;751.07
2019;213;317;beauce_5_sa_093;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;288;beauce_5_sa_094;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;282;beauce_5_sa_095;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;312;beauce_5_sa_096;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;269;beauce_5_sa_097;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;263;beauce_5_sa_098;solnu;;84.64;0.0;0.0;0.01;0.0;45.53;248.32;23.23;226.01;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.08;1.87;15.42;0.57;0.0;22.21;225.0;74.73;310.4;-1.0;-1.0;82.19;153.57;0.0;906.2
2019;213;316;beauce_5_sa_099;solnu;;122.24;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.59;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.08;0.24;0.0;56.91;278.91;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2020;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;210.71;34.88;93.7;40.61;0.0;310.4;248.32;155.91;275.38;56.91;310.4;99.51;312.35;0.0;2607.54
2020;209;299;beauce_5_sa_000;solnu;;114.38;0.0;47.83;25.92;0.0;155.91;239.9;54.93;308.42;56.91;310.4;0.0;187.06;0.0;0.0
2020;300;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;275.38;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;231.01;34.84;93.66;43.45;0.0;310.4;248.32;175.99;285.51;56.91;310.4;99.53;353.57;0.0;2723.62
2020;222;313;beauce_5_sa_001;solnu;;102.98;0.0;48.58;24.15;0.0;175.99;270.03;56.65;310.13;56.91;310.4;0.0;156.42;0.0;0.0
2020;314;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;285.51;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;217.77;37.12;94.1;41.44;0.0;310.4;248.32;183.58;288.99;56.91;310.4;99.53;326.77;0.0;2841.96
2020;218;292;beauce_5_sa_002;solnu;;92.0;0.0;47.97;13.88;0.0;183.58;237.82;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;288.99;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;169.47;67.24;90.5;29.09;0.0;310.4;248.32;209.49;305.31;63.34;310.4;99.52;321.31;0.0;3028.27
2020;213;270;beauce_5_sa_003;solnu;;83.57;0.0;34.53;15.96;0.0;209.49;220.75;42.69;296.18;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;50.28;0.23;94.73;8.94;0.0;41.5;305.31;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;188.13;49.48;93.23;34.6;0.0;310.4;248.32;178.44;283.82;56.91;310.4;99.51;312.35;0.0;2848.08
2020;209;278;beauce_5_sa_004;solnu;;99.93;0.0;41.59;18.8;0.0;178.44;219.3;54.62;308.11;56.91;310.4;0.0;156.9;0.0;0.0
2020;279;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;283.82;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;188.94;35.39;93.67;33.56;0.0;310.4;248.32;135.62;283.44;56.91;310.4;99.45;290.99;0.0;2012.22
2020;185;316;beauce_5_sa_005;solnu;;147.8;0.0;46.84;30.89;0.0;135.62;276.65;55.29;308.78;56.91;310.4;0.0;219.2;0.0;0.0
2020;317;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.87;0.79;0.0;55.03;283.44;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;172.2;29.9;93.83;26.47;0.0;310.4;248.32;130.66;291.67;56.91;310.4;99.41;276.93;0.0;1825.25
2020;172;310;beauce_5_sa_006;solnu;;160.66;0.0;51.07;33.75;0.0;130.66;269.11;56.16;309.65;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;291.67;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;225.28;35.04;93.92;43.44;0.0;310.4;248.32;181.64;289.64;56.91;310.4;99.53;332.67;0.0;2803.11
2020;220;300;beauce_5_sa_007;solnu;;99.81;0.0;47.89;23.42;0.0;181.64;247.27;55.2;308.68;56.91;310.4;0.0;166.74;0.0;0.0
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;289.64;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;171;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;131.65;64.88;90.85;16.45;0.0;310.4;248.32;161.25;300.22;61.29;310.4;99.41;276.93;0.0;2254.04
2020;172;271;beauce_5_sa_008;solnu;;131.67;0.0;27.8;25.35;0.0;161.25;219.21;41.18;294.66;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.04;0.0;56.83;300.22;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;219.94;37.12;94.1;42.18;0.0;310.4;248.32;189.52;292.71;56.91;310.4;99.54;332.67;0.0;2884.85
2020;220;292;beauce_5_sa_009;solnu;;91.8;0.0;46.0;17.6;0.0;189.52;237.87;56.91;310.4;56.91;310.4;0.0;155.48;0.0;0.0
2020;293;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;292.71;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;206.91;50.47;98.41;37.12;0.0;310.4;248.32;219.29;309.14;56.91;310.4;99.55;353.71;0.0;3127.25
2020;224;278;beauce_5_sa_010;solnu;;73.34;0.0;43.23;8.09;0.0;219.29;219.16;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;309.14;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;193.8;34.52;93.62;34.28;0.0;310.4;248.32;136.35;281.37;56.91;310.4;99.46;292.09;0.0;2064.84
2020;188;317;beauce_5_sa_011;solnu;;143.35;0.0;47.61;28.96;0.0;136.35;279.05;55.02;308.51;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;281.37;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;201.15;34.85;93.93;36.58;0.0;310.4;248.32;145.1;279.55;56.91;310.4;99.48;298.28;0.0;2298.75
2020;196;308;beauce_5_sa_012;solnu;;129.02;0.0;46.57;26.66;0.0;145.1;270.09;56.77;310.26;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.93;1.03;0.0;56.04;279.55;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;208.89;54.36;100.98;37.27;0.0;310.4;248.32;227.65;309.4;56.91;310.4;99.56;362.42;0.0;3259.08
2020;230;276;beauce_5_sa_013;solnu;;63.67;0.0;38.77;12.3;0.0;227.65;219.93;51.31;304.79;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.13;5.42;0.0;56.91;309.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;174;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;159.1;42.63;94.0;24.3;0.0;310.4;248.32;147.38;292.41;56.91;310.4;99.42;276.93;0.0;2153.43
2020;175;283;beauce_5_sa_014;solnu;;138.32;0.0;42.74;16.97;0.0;147.38;217.77;50.44;303.93;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;292.41;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;220.33;34.58;93.6;41.98;0.0;310.4;248.32;169.14;284.01;56.91;310.4;99.52;326.34;0.0;2651.59
2020;215;306;beauce_5_sa_015;solnu;;108.07;0.0;47.67;23.36;0.0;169.14;264.81;56.39;309.87;56.91;310.4;0.0;176.57;0.0;0.0
2020;307;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;63.07;1.11;0.0;55.52;284.01;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;169.79;37.1;93.51;26.82;0.0;310.4;248.32;140.8;288.54;56.91;310.4;99.43;277.74;0.0;2101.89
2020;177;291;beauce_5_sa_016;solnu;;142.36;0.0;38.04;25.5;0.0;140.8;229.57;47.74;301.22;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;288.54;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;196.88;34.84;93.66;35.09;0.0;310.4;248.32;136.62;277.92;56.91;310.4;99.47;292.54;0.0;2154.01
2020;191;313;beauce_5_sa_017;solnu;;137.87;0.0;47.81;29.34;0.0;136.62;270.03;56.65;310.13;56.91;310.4;0.0;217.45;0.0;0.0
2020;314;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;277.92;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;209.17;34.9;93.75;40.11;0.0;310.4;248.32;152.66;276.14;56.91;310.4;99.5;302.75;0.0;2524.19
2020;206;302;beauce_5_sa_018;solnu;;118.2;0.0;46.83;26.3;0.0;152.66;248.8;54.29;307.78;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;276.14;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;188.38;60.11;91.7;33.12;0.0;310.4;248.32;206.4;297.79;57.49;310.4;99.54;332.67;0.0;3095.83
2020;219;273;beauce_5_sa_019;solnu;;76.83;0.0;44.05;16.01;0.0;206.4;217.74;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;297.79;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;221.14;36.2;93.85;42.09;0.0;310.4;248.32;177.24;286.78;56.91;310.4;99.53;326.77;0.0;2788.16
2020;218;297;beauce_5_sa_020;solnu;;98.54;0.0;50.68;18.92;0.0;177.24;240.32;54.61;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;286.78;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;199;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;154.98;69.74;90.36;24.86;0.0;310.4;248.32;188.34;295.47;65.31;310.4;99.49;299.34;0.0;2817.83
2020;200;269;beauce_5_sa_021;solnu;;96.67;0.0;32.75;18.73;0.0;188.34;221.97;43.51;297.0;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;295.47;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;159.24;77.47;93.78;26.34;0.0;310.4;248.32;222.43;307.49;71.46;310.4;99.53;326.77;0.0;3194.93
2020;218;266;beauce_5_sa_022;solnu;;75.16;0.0;36.52;14.22;0.0;222.43;226.16;43.9;297.38;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.4;95.14;9.06;0.0;44.76;307.49;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;225;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;208.48;50.68;99.55;37.31;0.0;310.4;248.32;218.84;306.22;56.91;310.4;99.55;354.05;0.0;3171.12
2020;226;277;beauce_5_sa_023;solnu;;70.04;0.0;41.32;13.74;0.0;218.84;219.52;56.91;310.4;56.91;310.4;0.0;115.2;0.0;0.0
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;306.22;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;183.79;69.74;109.25;31.29;0.0;310.4;248.32;232.93;310.4;65.31;310.4;99.56;362.42;0.0;3350.42
2020;229;269;beauce_5_sa_024;solnu;;57.0;0.0;23.91;11.38;0.0;232.93;221.97;44.32;297.81;65.31;310.4;0.0;67.86;0.0;0.0
2020;270;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.24;95.41;8.86;0.0;43.36;310.4;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;187;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;160.96;56.53;92.42;26.21;0.0;310.4;248.32;168.34;293.4;56.91;310.4;99.46;292.09;0.0;2501.31
2020;188;275;beauce_5_sa_025;solnu;;113.55;0.0;41.28;17.25;0.0;168.34;220.57;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.02;81.93;5.2;0.0;51.35;293.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;173.55;58.4;92.03;30.23;0.0;310.4;248.32;179.08;287.31;56.91;310.4;99.5;300.08;0.0;2787.49
2020;203;274;beauce_5_sa_026;solnu;;97.53;0.0;42.22;14.9;0.0;179.08;221.47;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.02;81.95;5.16;0.0;53.26;287.31;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;197;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;172.47;55.77;92.47;29.0;0.0;310.4;248.32;174.53;289.01;56.91;310.4;99.49;298.51;0.0;2690.35
2020;198;275;beauce_5_sa_027;solnu;;104.46;0.0;39.56;19.36;0.0;174.53;220.67;53.26;306.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;276;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;289.01;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;215;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;221.12;34.86;93.93;42.8;0.0;310.4;248.32;173.36;287.65;56.91;310.4;99.52;326.77;0.0;2660.37
2020;216;308;beauce_5_sa_028;solnu;;107.64;0.0;48.25;21.32;0.0;173.36;269.96;56.5;309.98;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.65;1.03;0.0;55.76;287.65;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;204.02;34.58;93.98;37.22;0.0;310.4;248.32;141.52;276.91;56.91;310.4;99.48;298.51;0.0;2233.64
2020;197;317;beauce_5_sa_029;solnu;;133.28;0.0;47.05;28.33;0.0;141.52;278.98;55.02;308.5;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;276.91;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
