annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.12;2.13;0.0;0.93;0.0;344.38;0.07
2020;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2192.23;1.68;21.06;14.95;0.0;12.0;0.0;2240.24;0.07
2020;209;299;beauce_5_sa_000;solnu;;1427.46;1.67;29.1;8.06;0.0;5.16;0.0;1469.78;0.07
2020;300;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;175.4;1.66;0.8;0.14;0.0;7.13;0.0;183.47;0.07
2020;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2410.63;1.68;22.16;16.49;0.0;12.49;0.0;2461.77;0.07
2020;222;313;beauce_5_sa_001;solnu;;1324.53;1.67;33.8;7.12;0.0;5.35;0.0;1370.8;0.07
2020;314;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;128.49;1.66;1.49;0.13;0.0;7.34;0.0;137.45;0.07
2020;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2376.36;1.68;19.21;16.29;0.0;11.27;0.0;2423.13;0.07
2020;218;292;beauce_5_sa_002;solnu;;1065.69;1.67;18.79;2.36;0.0;4.47;0.0;1091.31;0.07
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;106.21;1.67;0.0;1.0;0.0;5.8;0.0;113.01;0.07
2020;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2403.53;1.68;9.68;16.48;0.0;6.79;0.0;2436.48;0.07
2020;213;270;beauce_5_sa_003;solnu;;1148.54;1.67;34.18;5.45;0.0;2.19;0.0;1190.37;0.07
2020;271;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;276.15;1.66;10.57;0.48;0.0;9.0;0.0;296.2;0.07
2020;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2274.3;1.68;13.77;15.52;0.0;9.01;0.0;2312.59;0.07
2020;209;278;beauce_5_sa_004;solnu;;1280.31;1.67;35.97;6.42;0.0;3.18;0.0;1325.88;0.07
2020;279;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;197.73;1.67;0.02;0.25;0.0;7.96;0.0;205.96;0.07
2020;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1788.86;1.69;22.38;12.33;0.0;12.58;0.0;1836.14;0.07
2020;185;316;beauce_5_sa_005;solnu;;1881.72;1.67;29.92;11.24;0.0;5.42;0.0;1928.3;0.07
2020;317;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;102.13;1.66;0.13;0.01;0.0;7.56;0.0;109.83;0.07
2020;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1464.42;1.69;21.91;10.18;0.0;12.43;0.0;1508.94;0.07
2020;172;310;beauce_5_sa_006;solnu;;2185.67;1.67;42.27;13.84;0.0;6.38;0.0;2248.17;0.07
2020;311;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;154.29;1.66;4.31;0.27;0.0;8.79;0.0;167.66;0.07
2020;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2396.12;1.68;21.26;16.38;0.0;12.15;0.0;2445.92;0.07
2020;220;300;beauce_5_sa_007;solnu;;1262.07;1.67;32.96;6.58;0.0;5.24;0.0;1306.85;0.07
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;167.68;1.66;0.82;0.16;0.0;7.24;0.0;175.9;0.07
2020;1;171;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1497.06;1.69;10.21;10.42;0.0;7.07;0.0;1524.76;0.07
2020;172;271;beauce_5_sa_008;solnu;;1892.65;1.67;25.15;11.68;0.0;1.28;0.0;1930.77;0.07
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;304.08;1.67;12.77;0.44;0.0;8.54;0.0;325.83;0.07
2020;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2427.55;1.68;19.21;16.6;0.0;11.28;0.0;2474.63;0.07
2020;220;292;beauce_5_sa_009;solnu;;1101.89;1.67;19.44;3.63;0.0;4.39;0.0;1129.35;0.07
2020;293;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;121.99;1.67;0.0;0.27;0.0;5.86;0.0;128.13;0.07
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2600.27;1.68;26.65;17.77;0.0;9.55;0.0;2654.25;0.07
2020;224;278;beauce_5_sa_010;solnu;;951.42;1.67;21.01;2.73;0.0;3.69;0.0;978.85;0.07
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;154.6;1.67;0.0;0.52;0.0;6.78;0.0;161.9;0.07
2020;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1846.32;1.69;22.49;12.62;0.0;12.62;0.0;1894.04;0.07
2020;188;317;beauce_5_sa_011;solnu;;1785.2;1.67;25.07;9.97;0.0;5.32;0.0;1825.56;0.07
2020;318;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;88.54;1.67;0.0;0.01;0.0;7.3;0.0;95.86;0.07
2020;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1992.25;1.68;21.84;13.63;0.0;12.42;0.0;2040.14;0.07
2020;196;308;beauce_5_sa_012;solnu;;1634.4;1.67;27.32;9.2;0.0;5.18;0.0;1676.09;0.07
2020;309;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;115.99;1.67;0.0;0.05;0.0;7.26;0.0;123.3;0.07
2020;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2755.15;1.68;29.81;18.88;0.0;9.3;0.0;2813.13;0.07
2020;230;276;beauce_5_sa_013;solnu;;887.05;1.67;32.85;3.3;0.0;3.58;0.0;926.78;0.07
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;241.34;1.66;2.34;0.24;0.0;8.63;0.0;252.54;0.07
2020;1;174;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1567.59;1.69;16.12;10.81;0.0;10.04;0.0;1604.56;0.07
2020;175;283;beauce_5_sa_014;solnu;;1780.94;1.67;17.43;8.18;0.0;3.47;0.0;1810.02;0.07
2020;284;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;156.73;1.67;0.0;1.05;0.0;6.17;0.0;163.95;0.07
2020;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2280.04;1.68;21.69;15.6;0.0;12.24;0.0;2329.57;0.07
2020;215;306;beauce_5_sa_015;solnu;;1382.91;1.67;29.47;7.09;0.0;5.23;0.0;1424.69;0.07
2020;307;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;121.53;1.66;0.0;0.06;0.0;7.21;0.0;128.8;0.07
2020;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1624.35;1.69;18.78;11.09;0.0;11.09;0.0;1665.31;0.07
2020;177;291;beauce_5_sa_016;solnu;;1794.26;1.67;15.87;9.19;0.0;3.61;0.0;1822.93;0.07
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;135.21;1.67;0.0;0.64;0.0;6.7;0.0;142.55;0.07
2020;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1899.97;1.69;22.16;12.98;0.0;12.49;0.0;1947.6;0.07
2020;191;313;beauce_5_sa_017;solnu;;1771.49;1.67;28.94;10.95;0.0;5.24;0.0;1816.63;0.07
2020;314;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;135.73;1.66;1.68;0.13;0.0;7.32;0.0;144.85;0.07
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2137.47;1.68;21.46;14.62;0.0;12.2;0.0;2185.74;0.07
2020;206;302;beauce_5_sa_018;solnu;;1489.28;1.67;28.61;8.56;0.0;5.16;0.0;1531.61;0.07
2020;303;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;168.51;1.66;1.1;0.16;0.0;7.21;0.0;176.97;0.07
2020;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2518.21;1.68;11.55;17.3;0.0;7.73;0.0;2554.8;0.07
2020;219;273;beauce_5_sa_019;solnu;;1062.11;1.67;43.06;4.7;0.0;3.58;0.0;1113.45;0.07
2020;274;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;265.31;1.66;1.98;0.31;0.0;8.04;0.0;275.65;0.07
2020;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2356.55;1.68;20.79;16.15;0.0;11.89;0.0;2405.38;0.07
2020;218;297;beauce_5_sa_020;solnu;;1170.7;1.67;15.67;4.14;0.0;5.13;0.0;1195.63;0.07
2020;298;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;107.33;1.67;0.0;0.26;0.0;5.33;0.0;112.93;0.07
2020;1;199;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2189.5;1.68;8.84;14.97;0.0;6.57;0.0;2219.88;0.07
2020;200;269;beauce_5_sa_021;solnu;;1310.06;1.67;29.84;6.98;0.0;1.82;0.0;1348.69;0.07
2020;270;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;288.07;1.66;9.41;0.52;0.0;8.11;0.0;306.1;0.07
2020;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2574.67;1.68;11.81;17.68;0.0;6.14;0.0;2610.28;0.07
2020;218;266;beauce_5_sa_022;solnu;;1007.58;1.67;41.72;4.2;0.0;2.34;0.0;1055.84;0.07
2020;267;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;279.71;1.66;4.77;0.47;0.0;8.38;0.0;293.33;0.07
2020;1;225;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2643.1;1.68;26.09;18.06;0.0;9.48;0.0;2696.73;0.07
2020;226;277;beauce_5_sa_023;solnu;;975.98;1.67;33.51;4.14;0.0;3.53;0.0;1017.16;0.07
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;244.33;1.66;0.17;0.2;0.0;8.47;0.0;253.17;0.07
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2814.02;1.68;37.15;19.25;0.0;9.28;0.0;2879.7;0.07
2020;229;269;beauce_5_sa_024;solnu;;813.45;1.67;23.25;2.78;0.0;1.54;0.0;841.02;0.07
2020;270;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;274.97;1.66;7.77;0.4;0.0;9.86;0.0;293.0;0.07
2020;1;187;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1912.43;1.68;12.95;13.08;0.0;8.36;0.0;1946.82;0.07
2020;188;275;beauce_5_sa_025;solnu;;1532.06;1.67;24.04;7.82;0.0;3.04;0.0;1566.95;0.07
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;184.64;1.67;0.0;1.13;0.0;5.9;0.0;191.66;0.07
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2198.95;1.68;12.22;15.0;0.0;8.01;0.0;2234.18;0.07
2020;203;274;beauce_5_sa_026;solnu;;1284.42;1.67;25.56;5.82;0.0;3.02;0.0;1318.81;0.07
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;179.74;1.67;0.0;1.12;0.0;5.71;0.0;186.57;0.07
2020;1;197;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2114.13;1.68;12.56;14.45;0.0;8.28;0.0;2149.42;0.07
2020;198;275;beauce_5_sa_027;solnu;;1400.43;1.67;34.2;7.41;0.0;3.04;0.0;1445.07;0.07
2020;276;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;212.89;1.67;0.87;0.29;0.0;7.48;0.0;221.52;0.07
2020;1;215;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2296.34;1.68;21.86;15.74;0.0;12.41;0.0;2346.34;0.07
2020;216;308;beauce_5_sa_028;solnu;;1288.97;1.67;20.89;5.33;0.0;5.44;0.0;1320.62;0.07
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;88.93;1.67;0.0;0.06;0.0;6.38;0.0;95.38;0.07
2020;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2002.41;1.68;22.5;13.71;0.0;12.73;0.0;2051.36;0.07
2020;197;317;beauce_5_sa_029;solnu;;1691.49;1.67;28.9;10.32;0.0;5.25;0.0;1735.96;0.07
2020;318;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;124.48;1.66;1.8;0.09;0.0;7.33;0.0;133.7;0.07
2020;1;209;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2190.72;1.68;21.92;14.96;0.0;12.43;0.0;2240.04;0.07
2020;210;310;beauce_5_sa_030;solnu;;1444.6;1.67;24.88;7.33;0.0;5.17;0.0;1481.98;0.07
2020;311;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;102.05;1.67;0.0;0.02;0.0;6.91;0.0;108.99;0.07
2020;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2018.66;1.68;5.28;13.87;0.0;6.07;0.0;2043.88;0.07
2020;190;261;beauce_5_sa_031;solnu;;1390.36;1.67;36.27;6.45;0.0;1.72;0.0;1434.8;0.07
2020;262;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;244.67;1.67;1.6;3.72;0.0;6.4;0.0;256.4;0.07
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1698.4;1.69;11.49;11.65;0.0;7.73;0.0;1729.28;0.07
2020;180;273;beauce_5_sa_032;solnu;;1718.66;1.67;33.33;10.32;0.0;2.71;0.0;1765.03;0.07
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;288.07;1.67;2.17;0.44;0.0;7.39;0.0;298.06;0.07
2020;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1729.02;1.69;18.19;11.87;0.0;10.88;0.0;1769.97;0.07
2020;183;290;beauce_5_sa_033;solnu;;1803.62;1.67;27.06;11.02;0.0;3.39;0.0;1845.09;0.07
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;217.69;1.67;7.03;0.17;0.0;8.73;0.0;233.61;0.07
2020;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1691.79;1.69;22.27;11.61;0.0;12.63;0.0;1738.3;0.07
2020;182;314;beauce_5_sa_034;solnu;;1966.06;1.67;34.58;12.29;0.0;5.59;0.0;2018.53;0.07
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;137.37;1.66;2.67;0.12;0.0;7.95;0.0;148.11;0.07
2020;1;213;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2305.06;1.68;17.67;15.78;0.0;10.72;0.0;2349.23;0.07
2020;214;289;beauce_5_sa_035;solnu;;1143.08;1.67;18.87;3.03;0.0;3.58;0.0;1168.57;0.07
2020;290;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;117.42;1.67;0.0;0.7;0.0;6.31;0.0;124.43;0.07
2020;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2635.6;1.68;26.18;18.06;0.0;12.42;0.0;2692.25;0.07
2020;231;309;beauce_5_sa_036;solnu;;1118.09;1.67;34.0;5.31;0.0;5.64;0.0;1163.03;0.07
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;138.99;1.66;1.82;0.2;0.0;7.41;0.0;148.42;0.07
2020;1;191;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1920.3;1.68;21.53;13.13;0.0;12.2;0.0;1967.16;0.07
2020;192;303;beauce_5_sa_037;solnu;;1607.04;1.67;18.66;8.26;0.0;5.57;0.0;1639.53;0.07
2020;304;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;111.29;1.67;0.0;0.09;0.0;6.33;0.0;117.71;0.07
2020;1;226;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2558.57;1.68;24.95;17.53;0.0;11.8;0.0;2612.84;0.07
2020;227;295;beauce_5_sa_038;solnu;;1110.55;1.67;34.8;5.23;0.0;5.62;0.0;1156.19;0.07
2020;296;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;180.32;1.66;0.82;0.15;0.0;7.44;0.0;188.73;0.07
2020;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2322.75;1.68;7.67;15.91;0.0;6.05;0.0;2352.37;0.07
2020;206;265;beauce_5_sa_039;solnu;;1199.96;1.67;36.22;5.93;0.0;1.95;0.0;1244.07;0.07
2020;266;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;297.79;1.66;3.66;0.52;0.0;7.35;0.0;309.33;0.07
2020;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1837.97;1.69;21.69;12.56;0.0;12.27;0.0;1884.49;0.07
2020;187;306;beauce_5_sa_040;solnu;;1753.55;1.67;22.14;9.77;0.0;5.29;0.0;1790.76;0.07
2020;307;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;115.33;1.67;0.0;0.04;0.0;6.72;0.0;122.09;0.07
2020;1;179;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1654.77;1.69;22.1;11.34;0.0;12.53;0.0;1700.75;0.07
2020;180;312;beauce_5_sa_041;solnu;;1951.53;1.67;32.76;11.37;0.0;5.64;0.0;2001.31;0.07
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;100.6;1.67;0.0;0.03;0.0;7.97;0.0;108.59;0.07
2020;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2126.51;1.68;17.31;14.5;0.0;10.57;0.0;2168.89;0.07
2020;202;288;beauce_5_sa_042;solnu;;1360.41;1.67;16.47;6.04;0.0;3.29;0.0;1386.2;0.07
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;134.1;1.67;0.0;0.29;0.0;6.19;0.0;140.58;0.07
2020;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2038.17;1.68;15.77;13.95;0.0;10.02;0.0;2077.91;0.07
2020;196;284;beauce_5_sa_043;solnu;;1502.55;1.67;29.11;8.68;0.0;3.24;0.0;1543.58;0.07
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;233.95;1.66;3.02;0.23;0.0;8.03;0.0;245.22;0.07
2020;1;184;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1829.97;1.69;15.23;12.62;0.0;9.58;0.0;1867.41;0.07
2020;185;281;beauce_5_sa_044;solnu;;1521.29;1.67;19.19;6.09;0.0;3.28;0.0;1549.86;0.07
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;152.93;1.67;0.0;1.62;0.0;6.01;0.0;160.56;0.07
2020;1;179;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1654.44;1.69;22.3;11.34;0.0;12.61;0.0;1700.69;0.07
2020;180;314;beauce_5_sa_045;solnu;;1878.49;1.67;23.58;9.92;0.0;6.1;0.0;1918.09;0.07
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;86.13;1.67;0.0;0.18;0.0;7.03;0.0;93.34;0.07
2020;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1786.74;1.69;11.49;12.58;0.0;7.73;0.0;1818.53;0.07
2020;184;273;beauce_5_sa_046;solnu;;1673.83;1.67;35.1;9.64;0.0;2.94;0.0;1721.51;0.07
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;284.26;1.67;2.17;0.43;0.0;7.54;0.0;294.4;0.07
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2215.76;1.68;21.26;15.13;0.0;12.15;0.0;2264.3;0.07
2020;211;300;beauce_5_sa_047;solnu;;1413.9;1.67;30.48;7.9;0.0;5.23;0.0;1457.51;0.07
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;172.35;1.66;0.89;0.15;0.0;7.21;0.0;180.59;0.07
2020;1;194;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2040.77;1.68;14.05;13.98;0.0;9.07;0.0;2077.86;0.07
2020;195;278;beauce_5_sa_048;solnu;;1468.65;1.67;30.46;7.67;0.0;3.12;0.0;1509.91;0.07
2020;279;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;189.08;1.67;0.0;0.27;0.0;7.34;0.0;196.69;0.07
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2849.09;1.67;40.3;19.52;0.0;9.14;0.0;2918.04;0.07
2020;230;268;beauce_5_sa_049;solnu;;789.27;1.67;23.7;2.52;0.0;1.58;0.0;817.07;0.07
2020;269;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;272.46;1.66;6.08;0.4;0.0;9.68;0.0;288.62;0.07
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1581.11;1.69;20.92;10.99;0.0;11.99;0.0;1625.0;0.07
2020;176;298;beauce_5_sa_050;solnu;;1979.86;1.67;31.52;11.53;0.0;5.8;0.0;2028.71;0.07
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;150.07;1.67;0.02;0.05;0.0;7.48;0.0;157.62;0.07
2020;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2667.99;1.68;25.59;18.28;0.0;10.72;0.0;2722.58;0.07
2020;230;289;beauce_5_sa_051;solnu;;987.46;1.67;30.88;3.6;0.0;3.8;0.0;1025.74;0.07
2020;290;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;146.96;1.66;0.0;0.04;0.0;8.68;0.0;155.68;0.07
2020;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2078.55;1.68;11.56;14.23;0.0;7.88;0.0;2112.23;0.07
2020;196;274;beauce_5_sa_052;solnu;;1421.86;1.67;35.81;7.96;0.0;2.96;0.0;1468.59;0.07
2020;275;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;271.15;1.66;2.16;0.31;0.0;7.6;0.0;281.22;0.07
2020;1;208;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2240.72;1.68;16.34;15.29;0.0;10.19;0.0;2282.53;0.07
2020;209;285;beauce_5_sa_053;solnu;;1305.31;1.67;28.76;6.12;0.0;3.29;0.0;1343.48;0.07
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;161.91;1.67;0.0;0.15;0.0;7.78;0.0;169.84;0.07
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2045.04;1.68;10.21;14.09;0.0;7.07;0.0;2076.42;0.07
2020;194;271;beauce_5_sa_054;solnu;;1437.77;1.67;27.29;7.95;0.0;1.53;0.0;1474.53;0.07
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;287.49;1.66;12.56;0.39;0.0;8.74;0.0;309.19;0.07
2020;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2582.05;1.68;24.83;17.65;0.0;9.57;0.0;2634.1;0.07
2020;224;280;beauce_5_sa_055;solnu;;1039.91;1.67;32.14;4.6;0.0;3.55;0.0;1080.2;0.07
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;223.87;1.66;0.0;0.2;0.0;8.27;0.0;232.34;0.07
2020;1;185;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1818.53;1.69;22.33;12.44;0.0;12.66;0.0;1865.96;0.07
2020;186;315;beauce_5_sa_056;solnu;;1861.21;1.67;29.52;11.5;0.0;5.35;0.0;1907.58;0.07
2020;316;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;131.69;1.66;1.67;0.09;0.0;7.45;0.0;140.9;0.07
2020;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1890.32;1.69;13.92;12.93;0.0;8.92;0.0;1926.09;0.07
2020;187;277;beauce_5_sa_057;solnu;;1502.24;1.67;21.67;6.81;0.0;3.25;0.0;1533.96;0.07
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;170.31;1.67;0.0;1.5;0.0;5.93;0.0;177.75;0.07
2020;1;222;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2727.89;1.68;42.01;18.77;0.0;8.54;0.0;2797.2;0.07
2020;223;263;beauce_5_sa_058;solnu;;713.11;1.67;16.21;0.14;0.0;0.87;0.0;730.32;0.07
2020;264;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;217.18;1.67;0.54;3.32;0.0;5.55;0.0;226.59;0.07
2020;1;230;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2682.96;1.68;26.01;18.38;0.0;11.13;0.0;2738.48;0.07
2020;231;291;beauce_5_sa_059;solnu;;992.94;1.67;30.73;4.19;0.0;3.83;0.0;1031.7;0.07
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;191.96;1.66;6.72;0.19;0.0;9.16;0.0;208.03;0.07
2020;1;192;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1931.49;1.68;22.01;13.2;0.0;12.53;0.0;1979.22;0.07
2020;193;311;beauce_5_sa_060;solnu;;1724.17;1.67;28.12;10.64;0.0;5.17;0.0;1768.1;0.07
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;142.11;1.66;1.76;0.09;0.0;7.25;0.0;151.21;0.07
2020;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1600.25;1.69;14.65;11.14;0.0;9.31;0.0;1635.35;0.07
2020;176;279;beauce_5_sa_061;solnu;;1805.25;1.67;19.28;9.62;0.0;3.11;0.0;1837.25;0.07
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;172.52;1.67;0.0;0.86;0.0;5.94;0.0;179.32;0.07
2020;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2686.59;1.68;25.59;18.41;0.0;10.19;0.0;2740.78;0.07
2020;230;285;beauce_5_sa_062;solnu;;972.52;1.67;31.63;4.07;0.0;3.72;0.0;1011.93;0.07
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;210.84;1.66;3.04;0.17;0.0;8.57;0.0;222.63;0.07
