annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;282;beauce_5_sa_019;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.3;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_019;BTH;;0.26;0.0;13.4;0.0;21.89;54.92;45.94;0.05;0.0;0;12.88;0;-149.95;0.04;0.01;0.0;0.26
2019;213;266;beauce_5_sa_020;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.89;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_020;BTH;;0.32;0.0;15.97;0.0;41.27;52.46;26.48;0.03;0.0;0;24.28;0;-179.82;0.02;0.01;0.0;0.32
2019;213;302;beauce_5_sa_021;solnu;;0.0;0.0;22.72;0.0;0.0;35.0;57.7;0.01;0.0;0;0;0;-252.92;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_021;BTH;;0.24;0.0;10.41;0.0;5.26;57.86;62.56;0.06;0.0;0;3.09;0;-117.11;0.05;0.01;0.0;0.24
2019;213;291;beauce_5_sa_022;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.28;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_022;BTH;;0.25;0.0;12.33;0.0;12.39;56.05;55.45;0.06;0.0;0;7.29;0;-139.06;0.05;0.01;0.0;0.25
2019;213;313;beauce_5_sa_023;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_023;BTH;;0.26;0.11;8.24;0.0;3.0;60.16;72.93;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.11;0.26
2019;213;295;beauce_5_sa_024;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_024;BTH;;0.26;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.76;0.05;0.01;0.0;0.26
2019;213;274;beauce_5_sa_025;solnu;;0.0;0.0;18.89;0.0;0.0;35.0;53.88;0.01;0.0;0;0;0;-209.8;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_025;BTH;;0.28;0.0;14.33;0.0;30.53;54.02;37.35;0.04;0.0;0;17.97;0;-161.24;0.03;0.01;0.0;0.28
2019;213;296;beauce_5_sa_026;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_026;BTH;;0.26;0.0;11.42;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.97;0.05;0.01;0.0;0.26
2019;213;286;beauce_5_sa_027;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_027;BTH;;0.27;0.1;12.9;0.0;19.42;55.34;55.82;0.05;0.0;0;11.43;0;-145.26;0.05;0.01;0.1;0.27
2019;213;267;beauce_5_sa_028;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.91;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_028;BTH;;0.32;0.0;15.63;0.0;39.78;52.7;27.97;0.03;0.0;0;23.41;0;-177.84;0.02;0.01;0.0;0.32
2019;213;287;beauce_5_sa_029;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.1;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_029;BTH;;0.26;0.0;12.82;0.0;18.51;55.45;49.34;0.05;0.0;0;10.89;0;-143.42;0.04;0.01;0.0;0.26
2019;213;299;beauce_5_sa_030;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_030;BTH;;0.27;0.07;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.07;0.27
2019;213;307;beauce_5_sa_031;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_031;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_032;solnu;;0.0;0.0;24.18;0.0;0.0;35.0;59.16;0.02;0.0;0;0;0;-268.75;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_032;BTH;;0.25;0.0;8.97;0.0;3.78;59.42;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.25
2019;213;281;beauce_5_sa_033;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.65;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_033;BTH;;0.26;0.0;13.48;0.0;23.77;54.74;44.07;0.05;0.0;0;13.99;0;-150.76;0.04;0.01;0.0;0.26
2019;213;277;beauce_5_sa_034;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.46;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_034;BTH;;0.27;0.0;13.9;0.0;26.95;54.34;40.88;0.04;0.0;0;15.86;0;-156.78;0.03;0.01;0.0;0.27
2019;213;280;beauce_5_sa_035;solnu;;0.0;0.0;19.57;0.0;0.0;35.0;54.56;0.01;0.0;0;0;0;-217.42;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_035;BTH;;0.25;0.43;13.52;0.0;23.91;54.63;76.24;0.05;0.0;0;14.07;0;-152.23;0.04;0.01;0.43;0.25
2019;213;312;beauce_5_sa_036;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_036;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;289;beauce_5_sa_037;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-228.99;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_037;BTH;;0.25;0.0;12.6;0.0;15.32;55.62;52.5;0.05;0.0;0;9.02;0;-141.2;0.05;0.01;0.0;0.25
2019;213;288;beauce_5_sa_038;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_038;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;266;beauce_5_sa_039;solnu;;0.0;0.0;17.2;0.0;0.0;35.0;52.19;0.01;0.0;0;0;0;-190.65;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_039;BTH;;0.33;0.0;16.07;0.0;41.4;52.53;26.5;0.03;0.0;0;24.36;0;-180.94;0.02;0.01;0.0;0.33
2019;213;257;beauce_5_sa_040;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_040;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;269;beauce_5_sa_041;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_041;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;305;beauce_5_sa_042;solnu;;0.0;0.0;23.18;0.0;0.0;35.0;58.17;0.01;0.0;0;0;0;-258.14;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_042;BTH;;0.24;0.0;9.96;0.0;4.79;58.34;63.03;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.24
2019;213;289;beauce_5_sa_043;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.18;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_043;BTH;;0.26;0.0;12.61;0.0;15.34;55.64;52.5;0.05;0.0;0;9.03;0;-141.29;0.05;0.01;0.0;0.26
2019;213;304;beauce_5_sa_044;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_044;BTH;;0.26;0.67;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.67;0.26
2019;213;304;beauce_5_sa_045;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_045;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;269;beauce_5_sa_046;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.38;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_046;BTH;;0.32;0.0;15.2;0.0;36.72;53.1;31.01;0.03;0.0;0;21.61;0;-171.33;0.02;0.01;0.0;0.32
2019;213;299;beauce_5_sa_047;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_047;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;289;beauce_5_sa_048;solnu;;0.0;0.0;20.52;0.0;0.0;35.0;55.51;0.01;0.0;0;0;0;-228.79;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_048;BTH;;0.25;0.0;12.6;0.0;15.28;55.6;52.53;0.05;0.0;0;8.99;0;-141.13;0.05;0.01;0.0;0.25
2019;213;275;beauce_5_sa_049;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.94;0.01;0.0;0;0;0;-210.71;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_049;BTH;;0.26;0.0;14.14;0.0;27.87;54.02;39.91;0.04;0.0;0;16.4;0;-158.97;0.03;0.01;0.0;0.26
2019;213;285;beauce_5_sa_050;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.24;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_050;BTH;;0.26;0.0;13.05;0.0;20.26;55.26;47.59;0.05;0.0;0;11.92;0;-146.21;0.04;0.01;0.0;0.26
2019;213;291;beauce_5_sa_051;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_051;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;287;beauce_5_sa_052;solnu;;0.0;0.0;20.37;0.0;0.0;35.0;55.36;0.01;0.0;0;0;0;-227.27;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_052;BTH;;0.26;0.0;12.81;0.0;18.12;55.47;49.74;0.05;0.0;0;10.66;0;-143.34;0.04;0.01;0.0;0.26
2019;213;262;beauce_5_sa_053;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.53;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_053;BTH;;0.32;0.31;16.82;0.0;47.19;51.6;43.96;0.03;0.0;0;27.77;0;-189.54;0.02;0.01;0.31;0.32
2019;213;259;beauce_5_sa_054;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_054;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;276;beauce_5_sa_055;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.64;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_055;BTH;;0.27;0.0;14.09;0.0;28.07;54.25;39.76;0.04;0.0;0;16.52;0;-157.72;0.03;0.01;0.0;0.27
2019;213;277;beauce_5_sa_056;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_056;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;288;beauce_5_sa_057;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_057;BTH;;0.27;0.12;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.12;0.27
2019;213;276;beauce_5_sa_058;solnu;;0.0;0.0;19.1;0.0;0.0;35.0;54.09;0.01;0.0;0;0;0;-213.08;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_058;BTH;;0.33;0.15;14.17;0.0;28.2;54.29;50.94;0.05;0.0;0;16.59;0;-158.61;0.04;0.01;0.15;0.33
2019;213;291;beauce_5_sa_059;solnu;;0.0;0.0;20.8;0.0;0.0;35.0;55.79;0.01;0.0;0;0;0;-231.05;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_059;BTH;;0.24;0.0;12.32;0.0;12.38;56.02;55.44;0.06;0.0;0;7.29;0;-138.91;0.05;0.01;0.0;0.24
2019;213;314;beauce_5_sa_060;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;60.15;0.03;0.0;0;0;0;-279.22;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_060;BTH;;0.26;0.55;7.98;0.0;2.83;60.37;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.55;0.26
2019;213;281;beauce_5_sa_061;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.53;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_061;BTH;;0.26;0.0;13.47;0.0;23.63;54.73;44.19;0.05;0.0;0;13.91;0;-150.62;0.04;0.01;0.0;0.26
2019;213;286;beauce_5_sa_062;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.08;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_062;BTH;;0.25;0.0;12.88;0.0;19.25;55.33;48.58;0.05;0.0;0;11.33;0;-145.07;0.04;0.01;0.0;0.25
2019;213;315;beauce_5_sa_063;solnu;;0.0;0.0;25.39;0.0;0.0;35.0;60.36;0.03;0.0;0;0;0;-282.0;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_063;BTH;;0.25;0.0;7.77;0.0;2.68;60.51;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.25
2019;213;304;beauce_5_sa_064;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.6;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_064;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.26
2019;213;268;beauce_5_sa_065;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.7;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_065;BTH;;0.32;0.0;15.4;0.0;39.13;52.89;28.62;0.03;0.0;0;23.03;0;-174.18;0.02;0.01;0.0;0.32
2019;213;305;beauce_5_sa_066;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_066;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_067;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.23;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_067;BTH;;0.26;0.0;12.51;0.0;13.45;55.81;54.38;0.06;0.0;0;7.92;0;-140.21;0.05;0.01;0.0;0.26
2019;213;286;beauce_5_sa_068;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-225.92;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_068;BTH;;0.3;0.05;12.93;0.0;18.27;55.41;53.58;0.05;0.0;0;10.75;0;-145.7;0.04;0.01;0.05;0.3
2019;213;277;beauce_5_sa_069;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.51;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_069;BTH;;0.27;0.0;13.9;0.0;27.08;54.34;40.76;0.04;0.0;0;15.93;0;-156.85;0.03;0.01;0.0;0.27
2019;213;270;beauce_5_sa_070;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.63;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_070;BTH;;0.33;0.0;15.02;0.0;35.67;53.32;32.09;0.03;0.0;0;20.99;0;-169.54;0.02;0.01;0.0;0.33
2019;213;316;beauce_5_sa_071;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.52;0.03;0.0;0;0;0;-284.5;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_071;BTH;;0.26;0.0;7.61;0.0;2.32;60.87;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.26
2019;213;312;beauce_5_sa_072;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.06;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_072;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.26
2019;213;289;beauce_5_sa_073;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_073;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;269;beauce_5_sa_074;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_074;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;305;beauce_5_sa_075;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_075;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;296;beauce_5_sa_076;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.53;0.0;0.01;0.0;0.0
