annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.26;0.86;0.0;35.16;237.95;56.91;310.4;-1.0;-1.0;94.04;120.22;0.0;518.09
2019;213;306;beauce_5_sa_073;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;272;beauce_5_sa_074;solnu;;95.16;0.0;0.0;0.01;0.0;45.53;248.32;15.45;218.23;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.59;14.04;0.74;0.0;14.86;217.64;57.4;310.4;-1.0;-1.0;85.83;150.83;0.0;751.07
2019;213;299;beauce_5_sa_075;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;279;beauce_5_sa_076;solnu;;99.48;0.0;0.0;0.01;0.0;45.53;248.32;16.57;219.36;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.97;0.25;13.31;0.84;0.0;15.63;218.42;56.91;310.4;-1.0;-1.0;89.05;145.39;0.0;661.43
2019;213;309;beauce_5_sa_077;solnu;;117.92;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.65;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.07;0.42;0.0;55.86;269.03;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;303;beauce_5_sa_078;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;302;beauce_5_sa_079;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;305;beauce_5_sa_080;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;274;beauce_5_sa_081;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;269;beauce_5_sa_082;solnu;;91.32;0.0;0.0;0.01;0.0;45.53;248.32;19.28;222.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.2;0.9;14.6;0.68;0.0;18.05;220.84;63.24;310.4;-1.0;-1.0;84.56;150.83;0.0;800.34
2019;213;307;beauce_5_sa_083;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;291;beauce_5_sa_084;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;26.07;228.86;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.16;0.86;0.0;35.04;237.83;56.91;310.4;-1.0;-1.0;94.02;120.22;0.0;518.09
2019;213;313;beauce_5_sa_085;solnu;;120.86;0.0;0.0;0.04;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.14;0.39;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;306;beauce_5_sa_086;solnu;;116.16;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.74;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.02;0.52;0.0;56.91;268.9;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;297;beauce_5_sa_087;solnu;;110.33;0.0;0.0;0.01;0.0;45.53;248.32;37.64;240.43;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.06;0.81;0.0;37.53;240.32;56.91;310.4;-1.0;-1.0;97.36;113.09;0.0;455.91
2019;213;259;beauce_5_sa_088;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;307;beauce_5_sa_089;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;299;beauce_5_sa_090;solnu;;111.7;0.0;0.0;0.01;0.0;45.53;248.32;36.65;239.43;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.72;0.81;0.0;44.0;246.79;56.91;310.4;-1.0;-1.0;98.18;105.05;0.0;436.35
2019;213;294;beauce_5_sa_091;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;282;beauce_5_sa_092;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;301;beauce_5_sa_093;solnu;;113.2;0.0;0.0;0.01;0.0;45.53;248.32;43.99;246.78;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.89;0.73;0.0;45.75;248.54;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;258;beauce_5_sa_094;solnu;;80.18;0.0;0.0;0.01;0.0;45.53;248.32;12.36;215.15;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.37;3.24;16.22;0.45;0.0;12.39;215.18;83.86;310.4;-1.0;-1.0;81.26;168.21;0.0;989.01
2019;213;288;beauce_5_sa_095;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;263;beauce_5_sa_096;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;262;beauce_5_sa_097;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;295;beauce_5_sa_098;solnu;;108.51;0.0;0.0;0.01;0.0;45.53;248.32;38.7;241.49;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.01;0.8;0.0;37.88;240.67;56.91;310.4;-1.0;-1.0;96.36;114.22;0.0;473.96
2019;213;292;beauce_5_sa_099;solnu;;106.13;0.0;0.0;0.01;0.0;45.53;248.32;35.09;237.87;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;12.15;0.83;0.0;35.72;238.51;56.91;310.4;-1.0;-1.0;94.72;118.58;0.0;507.81
2020;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;154.71;82.61;98.19;25.09;0.0;310.4;248.32;230.55;309.51;76.21;310.4;99.54;353.57;0.0;3321.92
2020;222;263;beauce_5_sa_000;solnu;;66.34;0.0;38.82;12.14;0.0;230.55;226.03;43.88;297.37;76.21;310.4;0.0;73.24;0.0;0.0
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.53;96.04;9.39;0.0;43.27;309.51;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;231;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;221.94;46.29;98.63;40.51;0.0;310.4;248.32;226.06;309.46;56.91;310.4;99.56;365.34;0.0;3249.97
2020;232;280;beauce_5_sa_001;solnu;;65.7;0.0;41.56;13.22;0.0;226.06;218.43;52.86;306.35;56.91;310.4;0.0;103.92;0.0;0.0
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.19;3.6;0.0;52.2;309.46;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;192;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;187.8;38.26;93.97;33.73;0.0;310.4;248.32;158.73;288.52;56.91;310.4;99.47;297.69;0.0;2409.45
2020;193;290;beauce_5_sa_002;solnu;;124.75;0.0;36.21;26.51;0.0;158.73;221.25;47.56;301.04;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;288.52;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;125.23;73.04;92.56;18.86;0.0;310.4;248.32;180.03;305.21;69.15;310.4;99.44;284.83;0.0;2490.69
2020;181;267;beauce_5_sa_003;solnu;;122.14;0.0;30.28;23.98;0.0;180.03;224.15;44.45;297.94;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.69;8.79;0.0;44.3;305.21;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;216.17;46.29;97.62;39.39;0.0;310.4;248.32;216.6;305.19;56.91;310.4;99.55;356.58;0.0;3151.53
2020;227;280;beauce_5_sa_004;solnu;;72.63;0.0;41.41;14.27;0.0;216.6;218.43;52.86;306.35;56.91;310.4;0.0;112.68;0.0;0.0
2020;281;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.06;79.21;3.6;0.0;52.2;305.19;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;220;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;229.44;34.49;93.95;43.78;0.0;310.4;248.32;175.93;286.01;56.91;310.4;99.53;333.81;0.0;2719.07
2020;221;312;beauce_5_sa_005;solnu;;103.82;0.0;49.11;22.78;0.0;175.93;270.86;56.91;310.4;56.91;310.4;0.0;176.19;0.0;0.0
2020;313;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;286.01;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;205;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;206.57;36.08;93.94;39.63;0.0;310.4;248.32;155.48;277.37;56.91;310.4;99.5;302.75;0.0;2566.91
2020;206;297;beauce_5_sa_006;solnu;;115.84;0.0;47.98;25.68;0.0;155.48;240.59;54.6;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;277.37;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;189.84;37.03;94.12;33.79;0.0;310.4;248.32;147.98;282.31;56.91;310.4;99.47;292.54;0.0;2337.94
2020;191;293;beauce_5_sa_007;solnu;;124.74;0.0;44.18;23.86;0.0;147.98;238.72;55.97;309.46;56.91;310.4;0.0;204.72;0.0;0.0
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;282.31;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;211.2;34.83;93.83;40.53;0.0;310.4;248.32;150.2;274.1;56.91;310.4;99.5;303.45;0.0;2477.73
2020;207;310;beauce_5_sa_008;solnu;;121.48;0.0;45.84;25.57;0.0;150.2;269.04;56.64;310.12;56.91;310.4;0.0;202.64;0.0;0.0
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.02;0.96;0.0;55.63;274.1;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;205;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;203.36;37.12;94.1;38.82;0.0;310.4;248.32;161.62;279.37;56.91;310.4;99.51;302.75;0.0;2620.71
2020;206;292;beauce_5_sa_009;solnu;;107.4;0.0;46.98;14.5;0.0;161.62;237.85;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;279.37;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;196.63;41.7;94.21;37.12;0.0;310.4;248.32;169.21;281.42;56.91;310.4;99.51;303.45;0.0;2736.19
2020;207;284;beauce_5_sa_010;solnu;;106.21;0.0;38.26;19.87;0.0;169.21;221.05;50.39;303.88;56.91;310.4;0.0;166.22;0.0;0.0
2020;285;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;281.42;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;189.77;54.36;92.64;34.4;0.0;310.4;248.32;198.2;295.74;56.91;310.4;99.53;326.34;0.0;2976.22
2020;215;276;beauce_5_sa_011;solnu;;88.9;0.0;41.01;17.24;0.0;198.2;219.93;51.3;304.78;56.91;310.4;0.0;142.91;0.0;0.0
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.44;0.0;56.91;295.74;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;153.23;81.31;95.62;24.89;0.0;310.4;248.32;224.19;307.82;74.83;310.4;99.53;326.77;0.0;3230.07
2020;218;264;beauce_5_sa_012;solnu;;73.2;0.0;37.62;10.13;0.0;224.19;224.97;43.58;297.06;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;50.22;1.23;98.12;9.03;0.0;43.14;307.82;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;192.86;60.11;101.42;33.76;0.0;310.4;248.32;223.16;310.4;57.49;310.4;99.55;353.71;0.0;3169.99
2020;223;273;beauce_5_sa_013;solnu;;69.84;0.0;36.84;15.41;0.0;223.16;217.74;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;310.4;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;193.28;37.33;93.95;34.16;0.0;310.4;248.32;155.94;284.35;56.91;310.4;99.48;298.28;0.0;2434.54
2020;195;291;beauce_5_sa_014;solnu;;120.52;0.0;36.49;25.79;0.0;155.94;229.15;46.99;300.47;56.91;310.4;0.0;189.88;0.0;0.0
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;284.35;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;138.36;60.11;91.7;18.28;0.0;310.4;248.32;158.43;297.97;57.49;310.4;99.41;276.93;0.0;2243.12
2020;173;273;beauce_5_sa_015;solnu;;131.88;0.0;39.03;25.66;0.0;158.43;217.74;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;297.97;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;208.67;56.01;101.83;37.01;0.0;310.4;248.32;229.94;309.81;56.91;310.4;99.56;365.34;0.0;3315.57
2020;232;275;beauce_5_sa_016;solnu;;56.76;0.0;41.46;5.24;0.0;229.94;220.47;53.26;306.74;56.91;310.4;0.0;94.92;0.0;0.0
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.9;0.02;81.91;5.23;0.0;51.34;309.81;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;203.06;50.94;93.28;37.04;0.0;310.4;248.32;203.52;296.6;56.91;310.4;99.54;333.81;0.0;3070.76
2020;221;278;beauce_5_sa_017;solnu;;82.26;0.0;42.82;16.12;0.0;203.52;219.25;54.62;308.11;56.91;310.4;0.0;135.45;0.0;0.0
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;296.6;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;195.92;41.1;94.25;36.98;0.0;310.4;248.32;169.29;282.68;56.91;310.4;99.51;302.75;0.0;2716.29
2020;206;284;beauce_5_sa_018;solnu;;107.79;0.0;38.44;22.19;0.0;169.29;221.08;49.88;303.37;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.05;3.66;0.0;49.43;282.68;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;194;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;189.3;39.39;94.28;33.6;0.0;310.4;248.32;159.73;285.94;56.91;310.4;99.48;298.28;0.0;2483.32
2020;195;287;beauce_5_sa_019;solnu;;117.06;0.0;38.5;21.11;0.0;159.73;221.86;49.84;303.32;56.91;310.4;0.0;172.36;0.0;0.0
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.09;285.94;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;201;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;205.92;34.9;93.75;38.73;0.0;310.4;248.32;149.27;276.73;56.91;310.4;99.49;300.08;0.0;2457.44
2020;202;302;beauce_5_sa_020;solnu;;121.07;0.0;47.21;26.77;0.0;149.27;248.8;54.29;307.78;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;276.73;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;207.25;35.13;93.87;39.31;0.0;310.4;248.32;147.27;275.05;56.91;310.4;99.5;300.08;0.0;2417.27
2020;203;309;beauce_5_sa_021;solnu;;124.14;0.0;46.26;27.48;0.0;147.27;269.73;55.65;309.13;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;275.05;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;176.08;55.45;92.52;30.77;0.0;310.4;248.32;176.66;287.23;56.91;310.4;99.5;300.08;0.0;2762.91
2020;202;275;beauce_5_sa_022;solnu;;101.24;0.0;39.43;19.68;0.0;176.66;220.68;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;287.23;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;202.13;37.12;94.08;38.63;0.0;310.4;248.32;161.77;280.63;56.91;310.4;99.5;302.75;0.0;2601.57
2020;205;292;beauce_5_sa_023;solnu;;108.58;0.0;47.05;14.27;0.0;161.77;237.88;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;280.63;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;227;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;239.3;34.82;93.83;45.11;0.0;310.4;248.32;197.54;299.84;56.91;310.4;99.55;361.97;0.0;2864.82
2020;228;310;beauce_5_sa_024;solnu;;90.29;0.0;49.4;20.98;0.0;197.54;269.11;56.17;309.66;56.91;310.4;0.0;144.12;0.0;0.0
2020;311;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;299.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;199.88;34.58;93.98;36.57;0.0;310.4;248.32;141.84;280.47;56.91;310.4;99.47;297.69;0.0;2173.55
2020;194;317;beauce_5_sa_025;solnu;;137.37;0.0;47.09;28.01;0.0;141.84;278.98;55.03;308.52;56.91;310.4;0.0;212.5;0.0;0.0
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.87;0.78;0.0;54.83;280.47;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;213.22;35.12;93.86;41.5;0.0;310.4;248.32;170.54;290.32;56.91;310.4;99.51;321.31;0.0;2562.28
2020;211;309;beauce_5_sa_026;solnu;;116.47;0.0;47.9;23.46;0.0;170.54;269.49;55.72;309.21;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;290.32;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;200.79;38.91;94.32;38.52;0.0;310.4;248.32;167.62;280.63;56.91;310.4;99.51;303.45;0.0;2722.07
2020;208;287;beauce_5_sa_027;solnu;;107.54;0.0;37.37;23.49;0.0;167.62;222.1;49.44;302.92;56.91;310.4;0.0;167.19;0.0;0.0
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;280.63;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;99.47;85.62;99.01;10.57;0.0;310.4;248.32;176.51;304.03;82.25;310.4;99.41;276.93;0.0;2460.36
2020;173;260;beauce_5_sa_028;solnu;;123.64;0.0;31.32;17.16;0.0;176.51;214.28;45.14;298.63;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.78;1.23;99.45;9.21;0.0;44.97;304.03;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;210.8;34.68;93.75;40.76;0.0;310.4;248.32;154.13;275.43;56.91;310.4;99.51;303.45;0.0;2565.3
2020;208;302;beauce_5_sa_029;solnu;;116.52;0.0;46.93;25.5;0.0;154.13;248.74;54.46;307.94;56.91;310.4;0.0;195.96;0.0;0.0
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;62.98;1.28;0.0;53.98;275.43;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
