annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.21;0.0;12.15;0.18;0.0;56.36;278.43;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;271;beauce_5_sa_073;solnu;;94.24;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;44.02;0.68;14.08;0.75;0.0;15.47;218.25;59.38;310.4;-1.0;-1.0;85.25;150.83;0.0;766.17
2019;213;284;beauce_5_sa_074;solnu;;102.16;0.0;0.0;0.01;0.0;45.53;248.32;18.28;221.06;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.14;12.92;0.85;0.0;17.58;220.37;56.91;310.4;-1.0;-1.0;90.95;141.0;0.0;598.71
2019;213;261;beauce_5_sa_075;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;261;beauce_5_sa_076;solnu;;82.33;0.0;0.0;0.01;0.0;45.53;248.32;10.9;213.69;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.36;2.36;15.96;0.52;0.0;25.3;228.09;78.25;310.4;-1.0;-1.0;81.95;153.57;0.0;934.6
2019;213;268;beauce_5_sa_077;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;286;beauce_5_sa_078;solnu;;103.31;0.0;0.0;0.01;0.0;45.53;248.32;19.62;222.41;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.11;12.55;0.87;0.0;19.14;221.93;56.91;310.4;-1.0;-1.0;91.39;138.51;0.0;578.34
2019;213;277;beauce_5_sa_079;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;264;beauce_5_sa_080;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;280;beauce_5_sa_081;solnu;;100.7;0.0;0.0;0.01;0.0;45.53;248.32;15.35;218.14;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.16;0.23;12.93;0.85;0.0;16.2;218.99;56.91;310.4;-1.0;-1.0;88.7;144.24;0.0;651.64
2019;213;257;beauce_5_sa_082;solnu;;79.42;0.0;0.0;0.0;0.0;45.53;248.32;12.77;215.56;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.49;3.68;16.42;0.42;0.0;12.33;215.12;85.6;310.4;-1.0;-1.0;81.89;168.9;0.0;1004.32
2019;213;299;beauce_5_sa_083;solnu;;111.29;0.0;0.0;0.01;0.0;45.53;248.32;37.05;239.84;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.12;0.81;0.0;44.4;247.19;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;316;beauce_5_sa_084;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;286;beauce_5_sa_085;solnu;;103.35;0.0;0.0;0.01;0.0;45.53;248.32;19.58;222.37;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.55;0.87;0.0;19.1;221.89;56.91;310.4;-1.0;-1.0;91.49;138.51;0.0;578.34
2019;213;258;beauce_5_sa_086;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;315;beauce_5_sa_087;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;291;beauce_5_sa_088;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;26.07;228.86;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.16;0.86;0.0;35.04;237.83;56.91;310.4;-1.0;-1.0;94.02;120.22;0.0;518.09
2019;213;314;beauce_5_sa_089;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;313;beauce_5_sa_090;solnu;;120.85;0.0;0.0;0.03;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.39;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;257;beauce_5_sa_091;solnu;;79.3;0.0;0.0;0.0;0.0;45.53;248.32;12.89;215.68;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.55;3.66;16.5;0.41;0.0;12.45;215.23;85.6;310.4;-1.0;-1.0;81.75;168.9;0.0;1004.32
2019;213;306;beauce_5_sa_092;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;310;beauce_5_sa_093;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;278;beauce_5_sa_094;solnu;;98.9;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.29;13.38;0.83;0.0;16.56;219.34;56.91;310.4;-1.0;-1.0;88.46;145.39;0.0;669.87
2019;213;308;beauce_5_sa_095;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;266;beauce_5_sa_096;solnu;;86.49;0.0;0.0;0.02;0.0;45.53;248.32;24.11;226.9;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.32;15.64;0.57;0.0;22.12;224.91;69.05;310.4;-1.0;-1.0;83.67;150.83;0.0;852.98
2019;213;287;beauce_5_sa_097;solnu;;103.63;0.0;0.0;0.01;0.0;45.53;248.32;19.3;222.09;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.09;12.68;0.88;0.0;19.54;222.33;56.91;310.4;-1.0;-1.0;92.37;137.88;0.0;567.78
2019;213;308;beauce_5_sa_098;solnu;;117.59;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.98;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;11.99;0.43;0.0;56.48;269.55;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;311;beauce_5_sa_099;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2020;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;211.74;34.82;93.81;40.84;0.0;310.4;248.32;151.4;274.3;56.91;310.4;99.51;303.45;0.0;2498.93
2020;208;310;beauce_5_sa_000;solnu;;121.07;0.0;46.0;24.8;0.0;151.4;269.03;56.38;309.86;56.91;310.4;0.0;202.64;0.0;0.0
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;274.3;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;116.71;86.01;99.86;16.4;0.0;310.4;248.32;195.67;301.17;83.96;310.4;99.47;297.33;0.0;2836.81
2020;192;259;beauce_5_sa_001;solnu;;101.26;0.0;35.03;15.7;0.0;195.67;215.17;45.33;298.82;83.96;310.4;0.0;129.15;0.0;0.0
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.5;0.0;44.65;301.17;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;184.73;34.11;93.98;32.71;0.0;310.4;248.32;131.31;283.23;56.91;310.4;99.44;284.83;0.0;1946.76
2020;182;317;beauce_5_sa_002;solnu;;152.55;0.0;47.54;31.55;0.0;131.31;278.98;55.02;308.5;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;283.23;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;204;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;207.92;34.9;93.75;39.96;0.0;310.4;248.32;152.81;277.39;56.91;310.4;99.5;302.75;0.0;2505.05
2020;205;302;beauce_5_sa_003;solnu;;119.64;0.0;46.64;26.6;0.0;152.81;248.8;54.29;307.78;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;277.39;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;241.15;34.68;93.75;45.31;0.0;310.4;248.32;205.43;304.05;56.91;310.4;99.55;362.42;0.0;2971.18
2020;230;302;beauce_5_sa_004;solnu;;81.84;0.0;51.32;17.86;0.0;205.43;248.73;54.39;307.88;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;304.05;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;176.15;42.12;94.07;29.91;0.0;310.4;248.32;158.0;289.87;56.91;310.4;99.46;292.09;0.0;2381.55
2020;187;283;beauce_5_sa_005;solnu;;124.67;0.0;39.94;24.32;0.0;158.0;218.01;50.28;303.77;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;289.87;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;176.16;42.65;93.98;30.08;0.0;310.4;248.32;159.57;290.51;56.91;310.4;99.46;292.09;0.0;2398.59
2020;188;283;beauce_5_sa_006;solnu;;120.58;0.0;43.5;16.66;0.0;159.57;217.81;50.36;303.85;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;78.69;3.63;0.0;49.99;290.51;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;194;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;200.34;34.61;93.76;36.11;0.0;310.4;248.32;145.23;280.19;56.91;310.4;99.48;298.28;0.0;2289.82
2020;195;306;beauce_5_sa_007;solnu;;128.86;0.0;47.15;27.86;0.0;145.23;264.88;55.92;309.4;56.91;310.4;0.0;204.64;0.0;0.0
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;280.19;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;229;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;242.69;34.76;93.91;45.62;0.0;310.4;248.32;201.38;302.27;56.91;310.4;99.55;362.42;0.0;2864.05
2020;230;314;beauce_5_sa_008;solnu;;88.77;0.0;51.49;18.78;0.0;201.38;277.29;56.09;309.58;56.91;310.4;0.0;147.77;0.0;0.0
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;302.27;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;167.69;51.81;92.94;27.75;0.0;310.4;248.32;166.74;290.87;56.91;310.4;99.47;292.09;0.0;2507.19
2020;190;277;beauce_5_sa_009;solnu;;114.94;0.0;42.69;20.13;0.0;166.74;219.4;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;290.87;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;161.68;60.68;91.59;26.42;0.0;310.4;248.32;177.89;294.94;57.49;310.4;99.48;297.69;0.0;2634.05
2020;194;273;beauce_5_sa_010;solnu;;102.14;0.0;44.97;9.98;0.0;177.89;217.6;56.91;310.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;47.33;0.03;82.13;4.99;0.0;54.25;294.94;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;178.48;41.62;94.19;30.87;0.0;310.4;248.32;158.2;289.02;56.91;310.4;99.46;292.09;0.0;2404.52
2020;189;284;beauce_5_sa_011;solnu;;119.86;0.0;43.19;15.8;0.0;158.2;220.83;50.06;303.54;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.88;0.01;78.34;3.6;0.0;49.65;289.02;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;144.09;83.97;99.39;23.4;0.0;310.4;248.32;225.57;310.1;78.35;310.4;99.53;326.77;0.0;3220.37
2020;216;262;beauce_5_sa_012;solnu;;74.98;0.0;36.55;7.46;0.0;225.57;227.91;45.35;298.83;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;52.71;0.18;98.67;9.22;0.0;45.41;310.1;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;228.42;38.92;95.44;43.07;0.0;310.4;248.32;218.99;310.4;56.91;310.4;99.56;362.42;0.0;3109.96
2020;229;287;beauce_5_sa_013;solnu;;74.46;0.0;41.19;14.68;0.0;218.99;222.09;49.94;303.43;56.91;310.4;0.0;108.22;0.0;0.0
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.0;78.73;3.17;0.0;49.39;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;168.29;50.0;93.37;27.83;0.0;310.4;248.32;161.48;290.55;56.91;310.4;99.46;292.09;0.0;2427.09
2020;187;279;beauce_5_sa_014;solnu;;118.4;0.0;43.37;15.16;0.0;161.48;219.22;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;290.55;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;149.99;84.24;120.16;23.38;0.0;310.4;248.32;234.92;310.4;79.95;310.4;99.54;353.71;0.0;3372.78
2020;223;261;beauce_5_sa_015;solnu;;61.07;0.0;23.22;6.53;0.0;234.92;213.45;45.65;299.14;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.28;98.73;9.35;0.0;45.09;310.4;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;191.22;34.79;93.96;34.02;0.0;310.4;248.32;135.69;282.23;56.91;310.4;99.45;290.99;0.0;2047.83
2020;186;315;beauce_5_sa_016;solnu;;143.99;0.0;48.27;28.15;0.0;135.69;277.08;55.69;309.18;56.91;310.4;0.0;219.2;0.0;0.0
2020;316;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;282.23;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;197.53;35.81;93.91;35.65;0.0;310.4;248.32;148.98;281.65;56.91;310.4;99.48;298.28;0.0;2360.88
2020;195;298;beauce_5_sa_017;solnu;;121.98;0.0;51.59;20.28;0.0;148.98;240.19;55.4;308.89;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;281.65;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;175;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;167.38;38.33;93.96;26.56;0.0;310.4;248.32;140.9;288.46;56.91;310.4;99.42;277.74;0.0;2093.75
2020;176;290;beauce_5_sa_018;solnu;;142.7;0.0;37.93;26.41;0.0;140.9;220.88;48.24;301.72;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;288.46;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;123.56;82.61;93.52;17.48;0.0;310.4;248.32;187.68;302.51;76.21;310.4;99.46;292.09;0.0;2679.4
2020;187;263;beauce_5_sa_019;solnu;;107.15;0.0;34.04;18.58;0.0;187.68;226.03;43.66;297.14;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.58;95.75;9.38;0.0;43.01;302.51;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;221;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;151.08;82.92;101.44;24.35;0.0;310.4;248.32;231.32;309.57;78.35;310.4;99.54;353.57;0.0;3334.34
2020;222;262;beauce_5_sa_020;solnu;;66.17;0.0;38.86;11.56;0.0;231.32;227.97;43.87;297.35;78.35;310.4;0.0;73.24;0.0;0.0
2020;263;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.59;96.41;9.48;0.0;43.88;309.57;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;144.74;67.95;90.26;22.12;0.0;310.4;248.32;177.1;299.25;63.34;310.4;99.46;292.09;0.0;2557.57
2020;187;270;beauce_5_sa_021;solnu;;108.1;0.0;31.71;13.29;0.0;177.1;220.68;45.24;298.73;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;50.1;0.05;97.64;8.73;0.0;44.47;299.25;57.19;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;129.49;73.04;92.56;19.09;0.0;310.4;248.32;177.99;300.96;69.15;310.4;99.45;284.83;0.0;2528.91
2020;183;267;beauce_5_sa_022;solnu;;116.78;0.0;31.36;22.07;0.0;177.99;224.15;44.48;297.97;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.37;94.72;8.79;0.0;44.32;300.96;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;173.08;38.27;94.3;29.77;0.0;310.4;248.32;149.54;290.38;56.91;310.4;99.44;284.83;0.0;2223.96
2020;182;288;beauce_5_sa_023;solnu;;135.35;0.0;38.25;24.91;0.0;149.54;222.13;49.11;302.59;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.0;77.97;3.45;0.0;48.9;290.38;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;241.27;34.74;93.65;45.28;0.0;310.4;248.32;201.1;303.53;56.91;310.4;99.55;362.42;0.0;2839.63
2020;229;315;beauce_5_sa_024;solnu;;91.74;0.0;50.84;19.66;0.0;201.1;277.13;55.69;309.18;56.91;310.4;0.0;147.77;0.0;0.0
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;303.53;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;230;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;243.42;34.8;93.86;45.6;0.0;310.4;248.32;203.23;301.55;56.91;310.4;99.55;365.11;0.0;2975.52
2020;231;304;beauce_5_sa_025;solnu;;80.53;0.0;51.19;19.38;0.0;203.23;251.84;53.79;307.28;56.91;310.4;0.0;134.76;0.0;0.0
2020;305;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;301.55;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;96.2;90.62;99.74;11.0;0.0;310.4;248.32;180.77;301.56;87.64;310.4;99.42;277.74;0.0;2570.37
2020;176;257;beauce_5_sa_026;solnu;;118.07;0.0;32.38;15.74;0.0;180.77;215.48;47.18;300.67;87.64;310.4;0.0;148.75;0.0;0.0
2020;258;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.35;1.28;99.87;9.17;0.0;46.69;301.56;79.8;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;233.33;35.3;93.33;42.89;0.0;310.4;248.32;198.04;302.96;56.91;310.4;99.54;353.71;0.0;2839.49
2020;224;305;beauce_5_sa_027;solnu;;91.72;0.0;50.76;17.48;0.0;198.04;250.74;53.15;306.63;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.43;0.0;55.99;302.96;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;238.14;34.62;93.88;44.32;0.0;310.4;248.32;192.24;298.29;56.91;310.4;99.54;354.05;0.0;2767.95
2020;226;316;beauce_5_sa_028;solnu;;95.86;0.0;50.15;21.37;0.0;192.24;276.65;55.28;308.77;56.91;310.4;0.0;156.14;0.0;0.0
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;298.29;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;231.95;36.08;93.94;43.23;0.0;310.4;248.32;200.61;302.96;56.91;310.4;99.54;353.71;0.0;2921.74
2020;225;297;beauce_5_sa_029;solnu;;86.75;0.0;51.7;19.49;0.0;200.61;240.59;54.6;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;302.96;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
