annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;299;beauce_5_sa_073;solnu;;111.29;0.0;0.0;0.01;0.0;45.53;248.32;37.05;239.84;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.12;0.8;0.0;44.41;247.19;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;295;beauce_5_sa_074;solnu;;108.52;0.0;0.0;0.01;0.0;45.53;248.32;38.7;241.48;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.01;0.8;0.0;37.87;240.66;56.91;310.4;-1.0;-1.0;96.4;114.22;0.0;473.96
2019;213;265;beauce_5_sa_075;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;307;beauce_5_sa_076;solnu;;117.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.82;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;11.95;0.45;0.0;56.91;269.94;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;273;beauce_5_sa_077;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;272;beauce_5_sa_078;solnu;;95.2;0.0;0.0;0.01;0.0;45.53;248.32;15.4;218.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.59;13.99;0.74;0.0;14.81;217.6;57.4;310.4;-1.0;-1.0;85.65;150.83;0.0;751.07
2019;213;302;beauce_5_sa_079;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;266;beauce_5_sa_080;solnu;;87.36;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.57;1.31;14.77;0.65;0.0;21.23;224.01;69.05;310.4;-1.0;-1.0;83.03;150.83;0.0;852.98
2019;213;273;beauce_5_sa_081;solnu;;95.87;0.0;0.0;0.01;0.0;45.53;248.32;14.74;217.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.52;13.72;0.79;0.0;18.56;221.35;56.91;310.4;-1.0;-1.0;86.04;146.69;0.0;736.61
2019;213;258;beauce_5_sa_082;solnu;;80.24;0.0;0.0;0.01;0.0;45.53;248.32;12.3;215.09;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.39;3.25;16.13;0.46;0.0;12.33;215.12;83.86;310.4;-1.0;-1.0;81.31;168.21;0.0;989.01
2019;213;296;beauce_5_sa_083;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;287;beauce_5_sa_084;solnu;;103.63;0.0;0.0;0.01;0.0;45.53;248.32;19.3;222.09;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.09;12.68;0.88;0.0;19.54;222.33;56.91;310.4;-1.0;-1.0;92.37;137.88;0.0;567.78
2019;213;302;beauce_5_sa_085;solnu;;113.36;0.0;0.0;0.01;0.0;45.53;248.32;45.97;248.75;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.54;0.0;12.11;0.72;0.0;49.14;251.93;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;288;beauce_5_sa_086;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;299;beauce_5_sa_087;solnu;;111.54;0.0;0.0;0.01;0.0;45.53;248.32;36.8;239.59;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.87;0.81;0.0;44.15;246.94;56.91;310.4;-1.0;-1.0;98.19;105.05;0.0;436.35
2019;213;266;beauce_5_sa_088;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;303;beauce_5_sa_089;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;288;beauce_5_sa_090;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;257;beauce_5_sa_091;solnu;;79.45;0.0;0.0;0.01;0.0;45.53;248.32;12.74;215.53;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.67;3.6;16.29;0.42;0.0;12.3;215.09;85.6;310.4;-1.0;-1.0;81.26;168.9;0.0;1004.32
2019;213;313;beauce_5_sa_092;solnu;;120.86;0.0;0.0;0.04;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.14;0.39;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;273;beauce_5_sa_093;solnu;;95.74;0.0;0.0;0.01;0.0;45.53;248.32;14.86;217.65;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.94;0.52;13.81;0.77;0.0;18.69;221.47;56.91;310.4;-1.0;-1.0;85.8;146.69;0.0;736.61
2019;213;281;beauce_5_sa_094;solnu;;100.26;0.0;0.0;0.01;0.0;45.53;248.32;16.93;219.72;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.2;13.67;0.75;0.0;16.34;219.13;56.91;310.4;-1.0;-1.0;89.21;144.24;0.0;633.81
2019;213;307;beauce_5_sa_095;solnu;;116.89;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.96;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.09;0.45;0.0;56.91;270.08;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;257;beauce_5_sa_096;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;288;beauce_5_sa_097;solnu;;104.26;0.0;0.0;0.01;0.0;45.53;248.32;19.3;222.09;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.37;0.88;0.0;18.7;221.49;56.91;310.4;-1.0;-1.0;92.54;137.88;0.0;556.92
2019;213;280;beauce_5_sa_098;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;288;beauce_5_sa_099;solnu;;104.23;0.0;0.0;0.01;0.0;45.53;248.32;19.33;222.12;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.4;0.88;0.0;18.73;221.52;56.91;310.4;-1.0;-1.0;92.58;137.88;0.0;556.92
2020;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;209.04;35.42;93.86;39.74;0.0;310.4;248.32;144.28;272.96;56.91;310.4;99.5;302.75;0.0;2361.28
2020;204;316;beauce_5_sa_000;solnu;;126.97;0.0;47.34;24.18;0.0;144.28;276.55;55.29;308.77;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;272.96;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;168.5;78.86;116.46;27.53;0.0;310.4;248.32;237.93;309.81;73.05;310.4;99.56;362.42;0.0;3441.48
2020;230;265;beauce_5_sa_001;solnu;;53.2;0.0;24.23;9.51;0.0;237.93;227.07;43.3;296.78;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;52.86;0.42;96.04;9.36;0.0;44.48;309.81;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;231.33;34.6;93.86;43.72;0.0;310.4;248.32;198.46;305.0;56.91;310.4;99.54;353.71;0.0;2825.37
2020;223;304;beauce_5_sa_002;solnu;;94.94;0.0;48.87;22.42;0.0;198.46;251.81;53.99;307.47;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.08;0.0;62.88;1.26;0.0;53.37;305.0;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;199.19;50.8;93.3;36.37;0.0;310.4;248.32;198.54;294.69;56.91;310.4;99.53;326.77;0.0;3010.21
2020;218;278;beauce_5_sa_003;solnu;;87.44;0.0;41.62;17.13;0.0;198.54;219.27;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;294.69;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;170;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;170.42;28.66;93.85;25.81;0.0;310.4;248.32;133.21;294.67;56.91;310.4;99.41;276.39;0.0;1830.94
2020;171;307;beauce_5_sa_004;solnu;;159.09;0.0;53.57;29.73;0.0;133.21;268.65;55.06;308.54;56.91;310.4;0.0;228.19;0.0;0.0
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;62.61;1.17;0.0;56.45;294.67;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;191.22;43.0;94.04;34.9;0.0;310.4;248.32;166.58;283.03;56.91;310.4;99.5;300.08;0.0;2660.19
2020;202;283;beauce_5_sa_005;solnu;;109.84;0.0;38.67;20.64;0.0;166.58;217.93;50.46;303.94;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.63;3.59;0.0;50.12;283.03;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;181;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;113.16;82.96;95.95;15.78;0.0;310.4;248.32;183.86;303.97;78.35;310.4;99.44;284.83;0.0;2590.79
2020;182;262;beauce_5_sa_006;solnu;;115.69;0.0;32.62;17.8;0.0;183.86;227.98;43.96;297.44;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.62;97.4;8.89;0.0;44.02;303.97;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;196;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;202.83;34.83;93.83;36.77;0.0;310.4;248.32;144.08;278.01;56.91;310.4;99.48;298.51;0.0;2298.27
2020;197;310;beauce_5_sa_007;solnu;;129.53;0.0;46.42;26.22;0.0;144.08;269.04;56.38;309.86;56.91;310.4;0.0;207.58;0.0;0.0
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;278.01;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;169.4;80.35;115.54;27.27;0.0;310.4;248.32;237.54;308.34;73.05;310.4;99.56;365.11;0.0;3460.95
2020;231;265;beauce_5_sa_008;solnu;;49.61;0.0;25.35;5.2;0.0;237.54;227.18;44.29;297.78;73.05;310.4;0.0;63.23;0.0;0.0
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.22;0.17;97.9;9.35;0.0;45.55;308.34;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;169.93;60.11;91.7;28.64;0.0;310.4;248.32;179.02;288.81;57.49;310.4;99.5;300.08;0.0;2767.78
2020;201;273;beauce_5_sa_009;solnu;;98.01;0.0;41.32;19.5;0.0;179.02;217.74;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;288.81;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;187.58;46.96;93.62;34.25;0.0;310.4;248.32;170.84;283.14;56.91;310.4;99.5;302.75;0.0;2728.32
2020;204;280;beauce_5_sa_010;solnu;;103.08;0.0;42.89;13.95;0.0;170.84;218.14;52.86;306.35;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;37.18;0.03;79.23;3.59;0.0;52.22;283.14;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;183.83;54.36;92.64;33.6;0.0;310.4;248.32;199.98;301.68;56.91;310.4;99.52;321.31;0.0;2905.35
2020;211;276;beauce_5_sa_011;solnu;;95.08;0.0;40.77;18.56;0.0;199.98;219.93;51.3;304.78;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.44;0.0;56.91;301.68;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;214.88;34.57;93.95;41.83;0.0;310.4;248.32;167.48;289.12;56.91;310.4;99.51;321.31;0.0;2486.46
2020;211;317;beauce_5_sa_012;solnu;;121.86;0.0;47.63;25.36;0.0;167.48;278.98;55.03;308.52;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;289.12;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;194.57;48.58;93.51;35.74;0.0;310.4;248.32;193.12;295.86;56.91;310.4;99.52;321.31;0.0;2897.79
2020;213;279;beauce_5_sa_013;solnu;;94.35;0.0;42.41;18.01;0.0;193.12;219.37;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.46;3.58;0.0;52.86;295.86;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;137.76;82.61;93.52;21.46;0.0;310.4;248.32;198.87;297.39;76.21;310.4;99.5;300.08;0.0;2973.06
2020;203;263;beauce_5_sa_014;solnu;;91.72;0.0;35.24;16.21;0.0;198.87;226.03;43.69;297.17;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.8;9.38;0.0;43.05;297.39;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;224.2;36.29;94.03;42.74;0.0;310.4;248.32;184.65;289.36;56.91;310.4;99.54;333.81;0.0;2871.52
2020;221;295;beauce_5_sa_015;solnu;;93.37;0.0;51.23;19.43;0.0;184.65;241.54;55.87;309.36;56.91;310.4;0.0;163.49;0.0;0.0
2020;296;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;289.36;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;201.35;54.68;99.69;35.72;0.0;310.4;248.32;221.24;309.21;56.91;310.4;99.55;353.71;0.0;3150.39
2020;224;276;beauce_5_sa_016;solnu;;72.69;0.0;38.23;12.33;0.0;221.24;219.9;51.35;304.83;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.28;0.0;56.91;309.21;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;229.87;35.12;93.86;43.61;0.0;310.4;248.32;177.95;286.16;56.91;310.4;99.54;353.57;0.0;2766.13
2020;222;309;beauce_5_sa_017;solnu;;99.31;0.0;48.4;21.3;0.0;177.95;269.49;55.72;309.21;56.91;310.4;0.0;152.52;0.0;0.0
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;286.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;208;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;140.94;82.82;94.19;22.7;0.0;310.4;248.32;204.38;296.7;76.21;310.4;99.51;312.35;0.0;3083.92
2020;209;263;beauce_5_sa_018;solnu;;83.64;0.0;37.37;9.01;0.0;204.38;226.0;45.58;299.06;76.21;310.4;0.0;114.47;0.0;0.0
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;52.56;0.17;98.85;9.05;0.0;45.19;296.7;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;119.43;82.77;97.27;16.37;0.0;310.4;248.32;192.15;303.83;79.95;310.4;99.46;292.09;0.0;2728.13
2020;188;261;beauce_5_sa_019;solnu;;104.54;0.0;34.28;11.79;0.0;192.15;213.55;46.04;299.53;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;52.4;0.39;99.45;8.98;0.0;45.52;303.83;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;161.39;45.27;93.52;26.81;0.0;310.4;248.32;157.5;295.86;56.91;310.4;99.44;284.83;0.0;2271.53
2020;181;282;beauce_5_sa_020;solnu;;136.68;0.0;39.74;22.43;0.0;157.5;219.13;50.38;303.86;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.68;0.0;50.45;295.86;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;195.82;34.61;93.73;35.02;0.0;310.4;248.32;139.89;279.14;56.91;310.4;99.47;292.54;0.0;2214.97
2020;191;306;beauce_5_sa_021;solnu;;130.72;0.0;49.63;23.17;0.0;139.89;264.75;56.13;309.61;56.91;310.4;0.0;210.37;0.0;0.0
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;279.14;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;151.93;60.68;91.58;24.17;0.0;310.4;248.32;170.96;297.24;57.49;310.4;99.45;290.99;0.0;2468.89
2020;185;273;beauce_5_sa_022;solnu;;113.79;0.0;43.09;18.16;0.0;170.96;217.68;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;46.47;0.18;82.83;4.89;0.0;54.25;297.24;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;202.47;38.52;93.95;38.21;0.0;310.4;248.32;163.76;279.01;56.91;310.4;99.51;303.45;0.0;2665.95
2020;207;290;beauce_5_sa_023;solnu;;106.56;0.0;38.8;16.46;0.0;163.76;221.03;48.23;301.72;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;279.01;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;224.18;37.41;94.44;42.03;0.0;310.4;248.32;212.07;308.9;56.91;310.4;99.55;353.71;0.0;3008.69
2020;224;288;beauce_5_sa_024;solnu;;82.71;0.0;40.99;17.61;0.0;212.07;222.35;48.64;302.13;56.91;310.4;0.0;117.11;0.0;0.0
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.03;77.44;3.5;0.0;48.39;308.9;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;178.51;34.58;93.85;32.24;0.0;310.4;248.32;138.44;289.11;56.91;310.4;99.44;284.83;0.0;2016.55
2020;181;307;beauce_5_sa_025;solnu;;150.66;0.0;47.9;27.04;0.0;138.44;268.86;55.16;308.64;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.69;1.16;0.0;56.55;289.11;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;173;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;173.14;31.38;93.93;27.96;0.0;310.4;248.32;131.47;289.69;56.91;310.4;99.42;276.93;0.0;1888.66
2020;174;308;beauce_5_sa_026;solnu;;157.72;0.0;49.75;33.36;0.0;131.47;270.16;56.38;309.86;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;289.69;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;187.46;45.87;93.8;33.93;0.0;310.4;248.32;169.37;284.16;56.91;310.4;99.5;300.08;0.0;2687.51
2020;202;281;beauce_5_sa_027;solnu;;108.07;0.0;39.58;21.35;0.0;169.37;219.28;52.2;305.68;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;284.16;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;203;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;209.16;34.84;93.66;39.6;0.0;310.4;248.32;145.48;273.64;56.91;310.4;99.5;302.75;0.0;2390.76
2020;204;313;beauce_5_sa_028;solnu;;126.35;0.0;47.07;27.63;0.0;145.48;270.03;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;273.64;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;152.54;50.8;93.3;22.93;0.0;310.4;248.32;151.87;291.49;56.91;310.4;99.42;277.74;0.0;2236.66
2020;176;278;beauce_5_sa_029;solnu;;136.42;0.0;39.29;26.54;0.0;151.87;219.27;54.62;308.11;56.91;310.4;0.0;191.52;0.0;0.0
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;291.49;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
