annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;268;beauce_5_sa_069;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;261;beauce_5_sa_070;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.32;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.02;0.0;43.99;51.3;23.78;0.03;0.0;0;21.99;0;-191.81;0.02;0.01;0.0;0.33
2019;213;291;beauce_5_sa_071;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.34;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.34;0.0;12.03;56.05;55.78;0.08;0.0;0;6.02;0;-139.14;0.07;0.01;0.0;0.26
2019;213;270;beauce_5_sa_072;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;299;beauce_5_sa_073;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.87;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;295;beauce_5_sa_074;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.48;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.68;0.08;0.01;0.0;0.25
2019;213;265;beauce_5_sa_075;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;307;beauce_5_sa_076;solnu;;0.0;0.0;23.74;0.0;0.0;35.0;58.72;0.02;0.0;0;0;0;-261.9;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.42;0.0;4.32;58.86;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.25
2019;213;273;beauce_5_sa_077;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;272;beauce_5_sa_078;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.36;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;28.91;53.66;38.86;0.06;0.0;0;14.46;0;-164.97;0.05;0.01;0.0;0.31
2019;213;302;beauce_5_sa_079;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_080;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-190.0;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.99;0.0;36.83;52.47;30.9;0.04;0.0;0;18.41;0;-179.99;0.03;0.01;0.0;0.34
2019;213;273;beauce_5_sa_081;solnu;;0.0;0.0;18.65;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.88;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.91;53.8;38.84;0.06;0.0;0;14.45;0;-162.98;0.05;0.01;0.0;0.3
2019;213;258;beauce_5_sa_082;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.98;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.47;0.0;48.09;50.8;19.71;0.02;0.0;0;24.04;0;-196.4;0.01;0.01;0.0;0.33
2019;213;296;beauce_5_sa_083;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;287;beauce_5_sa_084;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.1;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.24;55.45;50.58;0.07;0.0;0;8.62;0;-143.43;0.06;0.01;0.0;0.27
2019;213;302;beauce_5_sa_085;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;288;beauce_5_sa_086;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_087;solnu;;0.0;0.0;22.24;0.0;0.0;35.0;57.23;0.01;0.0;0;0;0;-247.64;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.91;0.0;6.08;57.41;61.73;0.08;0.0;0;3.04;0;-122.59;0.08;0.01;0.0;0.24
2019;213;266;beauce_5_sa_088;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;303;beauce_5_sa_089;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;288;beauce_5_sa_090;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;257;beauce_5_sa_091;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.63;0.0;49.15;50.68;18.66;0.02;0.0;0;24.57;0;-197.83;0.01;0.01;0.0;0.33
2019;213;313;beauce_5_sa_092;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;273;beauce_5_sa_093;solnu;;0.0;0.0;18.69;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.24;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.48;0.0;28.63;53.83;39.16;0.06;0.0;0;14.31;0;-163.17;0.05;0.01;0.0;0.3
2019;213;281;beauce_5_sa_094;solnu;;0.0;0.0;19.73;0.0;0.0;35.0;54.72;0.01;0.0;0;0;0;-220.24;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;13.55;0.0;20.97;54.8;46.91;0.07;0.0;0;10.48;0;-151.48;0.06;0.01;0.0;0.33
2019;213;307;beauce_5_sa_095;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.04;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;257;beauce_5_sa_096;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;288;beauce_5_sa_097;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.72;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.09;55.52;51.7;0.07;0.0;0;8.05;0;-142.34;0.07;0.01;0.0;0.25
2019;213;280;beauce_5_sa_098;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;288;beauce_5_sa_099;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.78;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.11;55.53;51.69;0.07;0.0;0;8.05;0;-142.37;0.07;0.01;0.0;0.25
2020;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;51.27;0.0;86.64;65.12;26.06;0.08;0.0;0;44.66;0;-572.25;0.05;0.03;0.0;3.62
2020;204;316;beauce_5_sa_000;solnu;;1.54;0.0;45.37;-46.68;0.0;26.06;23.15;0.06;0.01;0;0;0;-415.76;0.04;0.02;0.0;1.54
2020;317;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;6.59;-6.58;0.0;23.15;21.25;0.0;0.0;0;0.0;0;-22.45;0.0;0.0;0.0;1.91
2020;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;70.81;0.0;46.68;27.05;48.55;0.14;0.02;0;43.71;0;-786.92;0.1;0.04;0.0;2.48
2020;230;265;beauce_5_sa_001;solnu;;0.46;0.0;20.43;-15.57;0.0;48.55;52.9;0.06;0.0;0;0;0;-205.37;0.05;0.0;0.0;0.46
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.05;-47.3;4.5;53.19;17.49;0.01;0.0;0;2.25;0;-77.24;0.0;0.0;0.0;2.65
2020;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;60.29;0.0;84.45;62.89;35.12;0.09;0.0;0;44.68;0;-665.94;0.05;0.04;0.0;3.53
2020;223;304;beauce_5_sa_002;solnu;;1.54;0.0;34.71;-35.02;0.0;35.12;33.02;0.08;0.0;0;0;0;-340.0;0.06;0.01;0.0;1.54
2020;305;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.72;-16.7;0.0;30.79;22.96;0.0;0.0;0;0.0;0;-35.38;0.0;0.0;0.0;2.07
2020;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;60.13;0.0;62.2;42.32;37.61;0.07;0.0;0;43.84;0;-667.29;0.03;0.04;0.0;2.58
2020;218;278;beauce_5_sa_003;solnu;;0.94;0.0;31.76;-15.49;0.0;37.61;52.85;0.1;0.0;0;0;0;-311.68;0.09;0.01;0.0;0.94
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;14.58;-41.81;4.19;53.22;19.11;0.0;0.0;0;2.09;0;-64.36;0.0;0.0;0.0;2.32
2020;1;170;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;35.58;0.0;72.17;63.29;22.07;0.07;0.0;0;38.34;0;-394.27;0.05;0.02;0.0;3.54
2020;171;307;beauce_5_sa_004;solnu;;1.82;0.0;60.94;-57.64;0.0;22.07;23.74;0.08;0.0;0;0;0;-553.64;0.05;0.02;0.0;1.82
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;8.17;-3.46;2.25;23.81;24.24;0.0;0.0;0;1.13;0;-26.99;0.0;0.0;0.0;1.96
2020;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;52.31;0.0;67.37;47.65;29.66;0.07;0.0;0;43.76;0;-584.0;0.03;0.03;0.0;2.88
2020;202;283;beauce_5_sa_005;solnu;;0.95;0.0;39.83;-47.91;0.0;29.66;20.55;0.07;0.0;0;0;0;-376.17;0.06;0.01;0.0;0.95
2020;284;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;13.36;-13.19;0.0;20.48;18.54;0.0;0.0;0;0.0;0;-46.16;0.0;0.0;0.0;2.18
2020;1;181;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;43.88;0.0;41.38;22.11;22.85;0.04;0.0;0;43.55;0;-485.63;0.01;0.03;0.0;1.71
2020;182;262;beauce_5_sa_006;solnu;;0.44;0.0;44.99;-24.36;0.0;22.85;42.95;0.09;0.0;0;0;0;-438.43;0.07;0.02;0.0;0.44
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;20.16;-40.37;6.72;39.81;14.25;0.0;0.0;0;3.36;0;-77.63;0.0;0.0;0.0;1.76
2020;1;196;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.26;0.0;85.14;63.74;24.21;0.08;0.0;0;44.61;0;-547.57;0.05;0.03;0.0;3.56
2020;197;310;beauce_5_sa_007;solnu;;1.48;0.0;46.69;-45.12;0.0;24.21;24.23;0.07;0.01;0;0;0;-438.96;0.05;0.02;0.0;1.48
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;7.56;-7.53;0.0;24.23;22.25;0.0;0.0;0;0.0;0;-28.84;0.0;0.0;0.0;2.0
2020;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;71.47;0.0;47.23;28.44;50.03;0.14;0.02;0;43.31;0;-794.47;0.1;0.04;0.0;2.49
2020;231;265;beauce_5_sa_008;solnu;;0.49;0.0;19.94;-49.77;0.0;50.03;19.68;0.04;0.0;0;0;0;-153.59;0.04;0.0;0.0;0.49
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;19.19;-10.65;5.33;19.68;20.19;0.01;0.0;0;2.66;0;-58.42;0.0;0.01;0.0;2.68
2020;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;53.32;0.0;57.72;37.39;30.72;0.06;0.0;0;44.07;0;-593.2;0.02;0.03;0.0;2.22
2020;201;273;beauce_5_sa_009;solnu;;0.87;0.0;37.68;-14.98;0.0;30.72;52.45;0.09;0.0;0;0;0;-364.78;0.08;0.02;0.0;0.87
2020;274;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.31;-44.21;4.23;52.98;18.14;0.01;0.0;0;2.11;0;-75.18;0.0;0.0;0.0;2.18
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;53.25;0.0;65.02;45.01;30.46;0.06;0.0;0;43.89;0;-594.03;0.03;0.03;0.0;2.71
2020;204;280;beauce_5_sa_010;solnu;;0.92;0.0;38.79;-52.43;0.0;30.46;15.86;0.04;0.0;0;0;0;-318.22;0.03;0.01;0.0;0.92
2020;281;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.16;-7.29;3.79;15.86;17.21;0.0;0.0;0;1.89;0;-38.11;0.0;0.0;0.0;1.73
2020;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;56.73;0.0;60.45;40.7;34.48;0.06;0.0;0;43.78;0;-632.32;0.03;0.03;0.0;2.44
2020;211;276;beauce_5_sa_011;solnu;;0.92;0.0;34.86;-15.25;0.0;34.48;53.07;0.09;0.0;0;0;0;-337.97;0.08;0.01;0.0;0.92
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;15.27;-42.97;4.23;53.52;18.86;0.01;0.0;0;2.11;0;-68.57;0.01;0.0;0.0;2.27
2020;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.76;0.0;86.64;65.48;28.87;0.08;0.0;0;44.48;0;-599.46;0.05;0.03;0.0;3.65
2020;211;317;beauce_5_sa_012;solnu;;1.51;0.0;43.0;-44.98;0.0;28.87;25.3;0.08;0.01;0;0;0;-407.77;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.48;-6.5;0.0;25.27;23.19;0.0;0.0;0;0.0;0;-24.85;0.0;0.0;0.0;2.09
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;57.21;0.0;64.02;43.42;33.9;0.06;0.0;0;44.2;0;-635.56;0.03;0.03;0.0;2.64
2020;213;279;beauce_5_sa_013;solnu;;0.95;0.0;34.86;-15.23;0.0;33.9;52.49;0.09;0.0;0;0;0;-339.03;0.08;0.01;0.0;0.95
2020;280;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.24;-41.29;4.16;52.66;18.98;0.0;0.0;0;2.08;0;-64.88;0.0;0.0;0.0;2.29
2020;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.89;0.0;45.02;25.35;34.47;0.05;0.0;0;43.73;0;-623.1;0.02;0.03;0.0;1.7
2020;203;263;beauce_5_sa_014;solnu;;0.55;0.0;34.26;-15.33;0.0;34.47;52.76;0.09;0.0;0;0;0;-332.9;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.81;-50.27;6.25;53.18;14.07;0.0;0.0;0;3.12;0;-80.95;0.0;0.0;0.0;1.98
2020;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;59.48;0.0;78.94;59.07;36.15;0.08;0.0;0;43.84;0;-663.6;0.04;0.04;0.0;3.38
2020;221;295;beauce_5_sa_015;solnu;;1.57;0.0;34.27;-47.87;0.0;36.15;20.92;0.06;0.0;0;0;0;-309.58;0.05;0.01;0.0;1.57
2020;296;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;10.6;-10.3;0.0;20.92;19.49;0.0;0.0;0;0.0;0;-32.76;0.0;0.0;0.0;1.73
2020;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;64.18;0.0;60.95;41.44;41.87;0.1;0.0;0;43.65;0;-714.68;0.06;0.04;0.0;2.7
2020;224;276;beauce_5_sa_016;solnu;;1.01;0.0;27.74;-39.34;0.0;41.87;29.19;0.07;0.0;0;0;0;-270.21;0.06;0.01;0.0;1.01
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;15.26;-23.39;0.0;25.42;18.78;0.0;0.0;0;0.0;0;-51.27;0.0;0.0;0.0;2.28
2020;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;59.24;0.0;84.83;63.55;34.34;0.08;0.0;0;44.54;0;-659.1;0.05;0.04;0.0;3.55
2020;222;309;beauce_5_sa_017;solnu;;1.54;0.0;36.53;-47.56;0.0;34.34;21.71;0.05;0.0;0;0;0;-321.57;0.05;0.01;0.0;1.54
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;7.86;-7.57;0.0;21.71;20.19;0.0;0.0;0;0.0;0;-22.52;0.0;0.0;0.0;1.79
2020;1;208;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;58.85;0.0;45.64;26.32;37.74;0.05;0.0;0;43.54;0;-655.93;0.02;0.04;0.0;1.74
2020;209;263;beauce_5_sa_018;solnu;;0.57;0.0;31.61;-53.83;0.0;37.74;14.85;0.09;0.0;0;0;0;-295.92;0.08;0.01;0.0;0.57
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.99;-11.75;4.74;14.69;16.32;0.01;0.0;0;2.37;0;-61.18;0.0;0.01;0.0;2.02
2020;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;48.53;0.0;39.94;20.87;27.68;0.04;0.0;0;43.49;0;-539.78;0.01;0.03;0.0;1.74
2020;188;261;beauce_5_sa_019;solnu;;0.49;0.0;40.85;-54.51;0.0;27.68;13.44;0.09;0.0;0;0;0;-387.26;0.08;0.01;0.0;0.49
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;20.63;-8.71;6.86;13.34;16.66;0.01;0.0;0;3.43;0;-67.34;0.0;0.01;0.0;1.82
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;41.75;0.0;66.96;46.91;18.82;0.06;0.0;0;43.96;0;-462.87;0.03;0.03;0.0;2.82
2020;181;282;beauce_5_sa_020;solnu;;0.91;0.0;49.96;-51.56;0.0;18.82;16.24;0.06;0.0;0;0;0;-465.55;0.04;0.02;0.0;0.91
2020;283;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.66;-12.51;0.0;16.24;15.65;0.0;0.0;0;0.0;0;-44.62;0.0;0.0;0.0;1.74
2020;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;46.63;0.0;84.61;63.02;21.45;0.07;0.0;0;44.7;0;-519.39;0.05;0.03;0.0;3.52
2020;191;306;beauce_5_sa_021;solnu;;1.63;0.0;48.83;-46.54;0.0;21.45;22.05;0.06;0.0;0;0;0;-451.93;0.04;0.02;0.0;1.63
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.34;-8.22;0.0;22.05;20.35;0.0;0.0;0;0.0;0;-29.08;0.0;0.0;0.0;1.82
2020;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;45.86;0.0;58.49;38.51;23.57;0.05;0.0;0;43.89;0;-505.7;0.03;0.03;0.0;2.25
2020;185;273;beauce_5_sa_022;solnu;;0.85;0.0;45.05;-53.16;0.0;23.57;14.56;0.04;0.0;0;0;0;-377.93;0.04;0.01;0.0;0.85
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;16.42;-4.28;7.33;14.64;17.74;0.01;0.0;0;3.66;0;-49.86;0.0;0.01;0.0;1.62
2020;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;53.68;0.0;73.12;53.32;30.69;0.07;0.0;0;43.8;0;-596.78;0.04;0.03;0.0;3.12
2020;207;290;beauce_5_sa_023;solnu;;0.99;0.0;39.41;-51.58;0.0;30.69;17.48;0.05;0.0;0;0;0;-347.57;0.04;0.01;0.0;0.99
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.74;-10.85;0.0;17.48;16.55;0.0;0.0;0;0.0;0;-33.44;0.0;0.0;0.0;1.82
2020;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;62.07;0.0;71.33;50.49;38.11;0.09;0.0;0;44.33;0;-691.07;0.05;0.04;0.0;3.04
2020;224;288;beauce_5_sa_024;solnu;;1.04;0.0;30.97;-15.5;0.0;38.11;52.45;0.07;0.0;0;0;0;-302.11;0.06;0.01;0.0;1.04
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.04;-37.48;2.97;52.65;21.58;0.01;0.0;0;1.49;0;-54.06;0.01;0.0;0.0;2.44
2020;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;41.15;0.0;79.23;63.3;20.55;0.07;0.0;0;41.87;0;-456.47;0.05;0.02;0.0;3.54
2020;181;307;beauce_5_sa_025;solnu;;1.7;0.0;54.12;-49.28;0.0;20.55;23.87;0.07;0.0;0;0;0;-501.83;0.05;0.02;0.0;1.7
