annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;522.02;1.71;30.81;3.54;0.0;0.89;0.0;557.26;0.07
2020;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2098.27;1.68;22.39;14.31;0.0;12.64;0.0;2147.61;0.07
2020;204;316;beauce_5_sa_000;solnu;;1524.47;1.67;20.37;7.77;0.0;5.37;0.0;1557.98;0.07
2020;317;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;82.31;1.67;0.0;0.0;0.0;6.66;0.0;88.98;0.07
2020;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2885.39;1.67;44.66;19.76;0.0;8.63;0.0;2958.44;0.07
2020;230;265;beauce_5_sa_001;solnu;;753.01;1.67;25.02;2.28;0.0;1.6;0.0;781.91;0.07
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;283.23;1.66;1.87;0.5;0.0;9.26;0.0;294.86;0.07
2020;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2441.78;1.68;24.58;16.83;0.0;12.3;0.0;2495.49;0.07
2020;223;304;beauce_5_sa_002;solnu;;1246.66;1.67;30.15;5.97;0.0;5.36;0.0;1288.15;0.07
2020;305;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;129.72;1.66;0.03;0.05;0.0;7.23;0.0;137.04;0.07
2020;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2446.73;1.68;13.66;16.78;0.0;8.99;0.0;2486.16;0.07
2020;218;278;beauce_5_sa_003;solnu;;1142.82;1.67;39.62;5.39;0.0;3.26;0.0;1191.1;0.07
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;235.98;1.66;0.04;0.2;0.0;8.09;0.0;244.3;0.07
2020;1;170;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1445.64;1.69;21.82;9.93;0.0;12.34;0.0;1489.73;0.07
2020;171;307;beauce_5_sa_004;solnu;;2030.0;1.67;24.2;11.01;0.0;6.36;0.0;2071.57;0.07
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;98.98;1.67;0.0;1.56;0.0;6.83;0.0;107.37;0.07
2020;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2141.33;1.68;16.01;14.6;0.0;10.04;0.0;2181.98;0.07
2020;202;283;beauce_5_sa_005;solnu;;1379.3;1.67;27.97;6.84;0.0;3.3;0.0;1417.42;0.07
2020;284;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;169.25;1.67;0.0;0.27;0.0;7.6;0.0;177.11;0.07
2020;1;181;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1780.64;1.69;5.56;12.25;0.0;5.97;0.0;1804.42;0.07
2020;182;262;beauce_5_sa_006;solnu;;1607.58;1.67;33.02;9.1;0.0;1.52;0.0;1651.21;0.07
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;284.65;1.67;0.0;2.17;0.0;6.13;0.0;292.95;0.07
2020;1;196;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2007.74;1.68;21.92;13.75;0.0;12.43;0.0;2055.84;0.07
2020;197;310;beauce_5_sa_007;solnu;;1609.53;1.67;24.56;8.77;0.0;5.16;0.0;1648.02;0.07
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;105.76;1.67;0.0;0.03;0.0;6.99;0.0;112.78;0.07
2020;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2913.07;1.67;46.56;19.95;0.0;8.69;0.0;2988.27;0.07
2020;231;265;beauce_5_sa_008;solnu;;563.17;1.67;18.41;0.01;0.0;1.72;0.0;583.31;0.07
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;214.2;1.67;0.0;2.73;0.0;9.36;0.0;226.29;0.07
2020;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2175.08;1.68;11.49;14.88;0.0;7.73;0.0;2209.18;0.07
2020;201;273;beauce_5_sa_009;solnu;;1337.54;1.67;36.54;7.2;0.0;3.05;0.0;1384.33;0.07
2020;274;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;275.67;1.66;2.11;0.37;0.0;7.6;0.0;285.75;0.07
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2178.11;1.68;14.9;14.86;0.0;9.46;0.0;2217.33;0.07
2020;204;280;beauce_5_sa_010;solnu;;1166.81;1.67;15.06;2.56;0.0;3.21;0.0;1187.64;0.07
2020;281;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;139.75;1.67;0.0;2.2;0.0;6.05;0.0;148.0;0.07
2020;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2318.49;1.68;12.97;15.83;0.0;8.51;0.0;2355.81;0.07
2020;211;276;beauce_5_sa_011;solnu;;1239.21;1.67;37.01;6.31;0.0;3.21;0.0;1285.74;0.07
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;251.42;1.66;2.47;0.28;0.0;7.92;0.0;262.09;0.07
2020;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2198.03;1.68;22.5;15.0;0.0;12.72;0.0;2248.26;0.07
2020;211;317;beauce_5_sa_012;solnu;;1495.15;1.67;28.13;8.01;0.0;5.28;0.0;1536.57;0.07
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;91.12;1.66;0.0;0.05;0.0;7.27;0.0;98.44;0.07
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2330.38;1.68;14.16;15.97;0.0;9.21;0.0;2369.72;0.07
2020;213;279;beauce_5_sa_013;solnu;;1243.13;1.67;36.22;6.31;0.0;3.31;0.0;1288.97;0.07
2020;280;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;237.9;1.66;0.0;0.17;0.0;7.98;0.0;246.05;0.07
2020;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2284.69;1.68;7.12;15.6;0.0;5.91;0.0;2313.32;0.07
2020;203;263;beauce_5_sa_014;solnu;;1220.62;1.67;36.82;6.14;0.0;1.91;0.0;1265.49;0.07
2020;264;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;296.8;1.66;1.43;0.89;0.0;6.91;0.0;306.03;0.07
2020;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2433.21;1.68;20.4;16.6;0.0;11.78;0.0;2481.98;0.07
2020;221;295;beauce_5_sa_015;solnu;;1135.11;1.67;24.05;4.27;0.0;5.48;0.0;1168.91;0.07
2020;296;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;120.11;1.67;0.0;0.2;0.0;6.05;0.0;126.36;0.07
2020;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2620.5;1.68;27.77;17.91;0.0;9.42;0.0;2675.6;0.07
2020;224;276;beauce_5_sa_016;solnu;;990.78;1.67;28.81;3.76;0.0;3.52;0.0;1026.87;0.07
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;188.0;1.66;0.28;0.26;0.0;7.94;0.0;196.48;0.07
2020;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2416.7;1.68;21.88;16.53;0.0;12.4;0.0;2467.51;0.07
2020;222;309;beauce_5_sa_017;solnu;;1179.1;1.67;21.2;4.25;0.0;5.38;0.0;1209.93;0.07
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;82.58;1.67;0.0;0.08;0.0;6.26;0.0;88.92;0.07
2020;1;208;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2405.06;1.68;7.77;16.42;0.0;6.08;0.0;2435.34;0.07
2020;209;263;beauce_5_sa_018;solnu;;1085.03;1.67;39.31;3.86;0.0;2.01;0.0;1130.2;0.07
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;224.34;1.67;0.42;2.63;0.0;7.05;0.0;234.45;0.07
2020;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1979.19;1.68;5.28;13.54;0.0;6.07;0.0;2004.08;0.07
2020;188;261;beauce_5_sa_019;solnu;;1419.96;1.67;35.92;6.76;0.0;1.7;0.0;1464.34;0.07
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;246.9;1.67;1.64;3.71;0.0;6.36;0.0;258.61;0.07
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1697.19;1.69;15.65;11.65;0.0;9.83;0.0;1734.33;0.07
2020;181;282;beauce_5_sa_020;solnu;;1707.02;1.67;17.29;8.89;0.0;3.18;0.0;1736.38;0.07
2020;283;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;163.6;1.67;0.0;0.58;0.0;6.06;0.0;170.24;0.07
2020;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1904.42;1.68;21.7;13.01;0.0;12.28;0.0;1951.41;0.07
2020;191;306;beauce_5_sa_021;solnu;;1657.08;1.67;19.51;8.8;0.0;5.68;0.0;1691.07;0.07
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;106.62;1.67;0.0;0.04;0.0;6.36;0.0;113.02;0.07
2020;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1854.22;1.69;12.06;12.8;0.0;7.84;0.0;1886.91;0.07
2020;185;273;beauce_5_sa_022;solnu;;1385.74;1.67;16.93;3.91;0.0;2.95;0.0;1409.53;0.07
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;182.81;1.67;1.04;3.71;0.0;5.66;0.0;193.22;0.07
2020;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2188.19;1.68;18.28;14.98;0.0;10.88;0.0;2232.33;0.07
2020;207;290;beauce_5_sa_023;solnu;;1274.41;1.67;16.73;4.86;0.0;3.47;0.0;1299.48;0.07
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;122.6;1.67;0.0;0.5;0.0;6.36;0.0;129.47;0.07
2020;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2533.94;1.68;23.38;17.32;0.0;10.6;0.0;2585.24;0.07
2020;224;288;beauce_5_sa_024;solnu;;1107.72;1.67;29.28;5.21;0.0;3.64;0.0;1145.85;0.07
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;198.21;1.66;4.92;0.17;0.0;8.52;0.0;211.82;0.07
2020;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1673.73;1.69;21.79;11.48;0.0;12.36;0.0;1719.37;0.07
2020;181;307;beauce_5_sa_025;solnu;;1840.06;1.67;23.37;9.73;0.0;5.94;0.0;1879.1;0.07
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;105.84;1.67;0.0;0.13;0.0;6.89;0.0;112.86;0.07
2020;1;173;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1539.1;1.69;21.83;10.52;0.0;12.43;0.0;1583.88;0.07
2020;174;308;beauce_5_sa_026;solnu;;2094.11;1.67;39.92;13.37;0.0;6.22;0.0;2153.62;0.07
2020;309;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;155.33;1.66;3.14;0.18;0.0;8.49;0.0;167.13;0.07
2020;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2151.25;1.68;14.74;14.67;0.0;9.48;0.0;2190.14;0.07
2020;202;281;beauce_5_sa_027;solnu;;1393.83;1.67;32.92;7.74;0.0;3.16;0.0;1437.65;0.07
2020;282;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;239.87;1.66;0.0;0.17;0.0;7.85;0.0;247.89;0.07
2020;1;203;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2100.76;1.68;22.16;14.33;0.0;12.49;0.0;2149.74;0.07
2020;204;313;beauce_5_sa_028;solnu;;1585.98;1.67;29.46;9.44;0.0;5.24;0.0;1630.11;0.07
2020;314;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;132.41;1.66;1.61;0.13;0.0;7.28;0.0;141.43;0.07
2020;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1601.26;1.69;13.66;11.14;0.0;8.99;0.0;1635.05;0.07
2020;176;278;beauce_5_sa_029;solnu;;1862.92;1.67;33.82;11.36;0.0;3.0;0.0;1911.11;0.07
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;260.99;1.67;0.04;0.22;0.0;7.82;0.0;269.07;0.07
2020;1;202;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2212.93;1.68;10.59;15.1;0.0;7.31;0.0;2245.93;0.07
2020;203;272;beauce_5_sa_030;solnu;;1302.26;1.67;28.5;6.89;0.0;1.43;0.0;1339.08;0.07
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;278.69;1.66;12.13;0.42;0.0;9.04;0.0;300.28;0.07
2020;1;228;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2705.41;1.68;27.23;18.51;0.0;9.56;0.0;2760.72;0.07
2020;229;279;beauce_5_sa_031;solnu;;931.38;1.67;32.05;3.32;0.0;3.66;0.0;970.41;0.07
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;185.08;1.66;0.0;0.11;0.0;8.53;0.0;193.71;0.07
2020;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2300.86;1.68;21.65;15.77;0.0;12.3;0.0;2350.58;0.07
2020;216;304;beauce_5_sa_032;solnu;;1338.34;1.67;26.08;6.47;0.0;5.26;0.0;1376.15;0.07
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;117.19;1.67;0.0;0.05;0.0;6.84;0.0;124.08;0.07
2020;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2295.48;1.68;5.82;15.67;0.0;6.01;0.0;2322.98;0.07
2020;202;260;beauce_5_sa_033;solnu;;1042.98;1.67;31.23;2.12;0.0;1.83;0.0;1078.16;0.07
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;241.98;1.67;2.75;4.44;0.0;6.58;0.0;255.75;0.07
2020;1;184;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1812.08;1.69;18.29;12.49;0.0;10.88;0.0;1853.74;0.07
2020;185;290;beauce_5_sa_034;solnu;;1563.12;1.67;15.24;6.42;0.0;3.58;0.0;1588.36;0.07
2020;291;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;124.91;1.67;0.0;1.14;0.0;6.33;0.0;132.38;0.07
2020;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.69;19.68;12.56;0.0;11.51;0.0;1880.27;0.07
2020;186;293;beauce_5_sa_035;solnu;;1681.35;1.67;24.17;9.23;0.0;4.84;0.0;1719.59;0.07
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;147.98;1.67;0.0;0.11;0.0;7.12;0.0;155.22;0.07
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2102.49;1.68;22.12;14.34;0.0;12.54;0.0;2151.49;0.07
2020;204;312;beauce_5_sa_036;solnu;;1474.12;1.67;19.42;6.92;0.0;5.64;0.0;1506.09;0.07
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;83.65;1.67;0.0;0.05;0.0;6.42;0.0;90.12;0.07
2020;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2168.63;1.68;21.82;14.8;0.0;12.34;0.0;2217.59;0.07
2020;208;307;beauce_5_sa_037;solnu;;1349.99;1.67;10.29;5.49;0.0;4.98;0.0;1370.75;0.07
2020;308;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;86.84;1.67;0.0;0.2;0.0;5.41;0.0;92.45;0.07
2020;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2027.97;1.68;17.26;13.88;0.0;10.57;0.0;2069.67;0.07
2020;196;288;beauce_5_sa_038;solnu;;1403.81;1.67;15.98;5.82;0.0;3.38;0.0;1428.99;0.07
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;128.64;1.67;0.0;0.57;0.0;6.1;0.0;135.31;0.07
2020;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2121.46;1.68;21.46;14.5;0.0;12.2;0.0;2169.62;0.07
2020;205;302;beauce_5_sa_039;solnu;;1502.36;1.67;28.44;8.68;0.0;5.15;0.0;1544.63;0.07
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;168.89;1.66;1.1;0.15;0.0;7.2;0.0;177.35;0.07
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2560.1;1.68;13.19;17.52;0.0;6.28;0.0;2597.09;0.07
2020;217;266;beauce_5_sa_040;solnu;;883.98;1.67;33.55;1.25;0.0;2.38;0.0;921.16;0.07
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;202.38;1.67;0.52;3.22;0.0;7.77;0.0;213.89;0.07
2020;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2147.76;1.68;20.78;14.69;0.0;11.93;0.0;2195.15;0.07
2020;206;297;beauce_5_sa_041;solnu;;1401.29;1.67;22.5;6.7;0.0;5.6;0.0;1436.09;0.07
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;130.45;1.67;0.0;0.06;0.0;6.36;0.0;136.87;0.07
2020;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1960.73;1.68;20.51;13.49;0.0;11.87;0.0;2006.59;0.07
2020;194;296;beauce_5_sa_042;solnu;;1622.05;1.67;30.29;9.58;0.0;5.35;0.0;1667.28;0.07
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;187.64;1.66;0.95;0.16;0.0;7.3;0.0;196.05;0.07
2020;1;211;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2212.56;1.68;22.38;15.12;0.0;12.63;0.0;2262.7;0.07
2020;212;316;beauce_5_sa_043;solnu;;1471.74;1.67;27.59;7.67;0.0;5.29;0.0;1512.3;0.07
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;90.92;1.66;0.0;0.04;0.0;7.25;0.0;98.21;0.07
2020;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1730.24;1.69;7.14;11.88;0.0;5.91;0.0;1755.17;0.07
2020;180;264;beauce_5_sa_044;solnu;;1639.49;1.67;29.86;9.61;0.0;1.37;0.0;1680.33;0.07
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;320.24;1.67;3.2;0.76;0.0;6.49;0.0;330.69;0.07
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1960.73;1.68;20.51;13.49;0.0;11.87;0.0;2006.59;0.07
2020;194;296;beauce_5_sa_045;solnu;;1622.05;1.67;30.29;9.58;0.0;5.35;0.0;1667.28;0.07
2020;297;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;187.64;1.66;0.95;0.16;0.0;7.3;0.0;196.05;0.07
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2606.33;1.68;24.52;17.92;0.0;10.88;0.0;2659.66;0.07
2020;228;290;beauce_5_sa_046;solnu;;971.59;1.67;19.68;2.67;0.0;3.76;0.0;997.7;0.07
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;124.96;1.67;0.0;0.24;0.0;6.95;0.0;132.14;0.07
2020;1;198;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2046.23;1.68;21.42;13.98;0.0;12.18;0.0;2093.81;0.07
2020;199;301;beauce_5_sa_047;solnu;;1546.92;1.67;23.58;8.46;0.0;5.16;0.0;1584.12;0.07
2020;302;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;135.35;1.67;0.0;0.05;0.0;6.75;0.0;142.15;0.07
2020;1;199;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2075.08;1.68;20.38;14.17;0.0;11.79;0.0;2121.42;0.07
2020;200;295;beauce_5_sa_048;solnu;;1481.35;1.67;24.59;7.66;0.0;5.87;0.0;1519.47;0.07
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;142.4;1.67;0.0;0.05;0.0;6.38;0.0;148.84;0.07
2020;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1934.1;1.68;14.16;13.27;0.0;9.21;0.0;1970.74;0.07
2020;190;279;beauce_5_sa_049;solnu;;1579.67;1.67;32.78;9.25;0.0;3.11;0.0;1624.82;0.07
2020;280;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;248.47;1.67;0.0;0.18;0.0;7.84;0.0;256.49;0.07
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2937.36;1.67;46.77;20.11;0.0;8.42;0.0;3012.66;0.07
2020;231;262;beauce_5_sa_050;solnu;;699.08;1.67;26.8;1.89;0.0;1.65;0.0;729.42;0.07
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;296.1;1.66;0.0;0.43;0.0;9.23;0.0;305.76;0.07
2020;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2056.66;1.68;20.51;14.05;0.0;11.87;0.0;2103.09;0.07
2020;199;296;beauce_5_sa_051;solnu;;1536.82;1.67;30.6;8.96;0.0;5.35;0.0;1581.72;0.07
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;185.42;1.66;0.94;0.17;0.0;7.29;0.0;193.82;0.07
2020;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2363.02;1.68;21.68;16.21;0.0;12.27;0.0;2413.19;0.07
2020;219;306;beauce_5_sa_052;solnu;;1326.15;1.67;31.28;6.92;0.0;5.23;0.0;1369.58;0.07
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;135.17;1.66;0.54;0.05;0.0;7.21;0.0;142.96;0.07
2020;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2599.61;1.68;26.33;17.82;0.0;12.6;0.0;2656.36;0.07
2020;230;316;beauce_5_sa_053;solnu;;1102.77;1.67;25.2;4.17;0.0;5.76;0.0;1137.91;0.07
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;74.39;1.66;0.0;0.03;0.0;6.79;0.0;81.21;0.07
2020;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2101.97;1.68;22.09;14.34;0.0;12.46;0.0;2150.85;0.07
2020;204;312;beauce_5_sa_054;solnu;;1536.62;1.67;25.79;8.16;0.0;5.22;0.0;1575.79;0.07
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;96.48;1.67;0.0;0.04;0.0;7.13;0.0;103.65;0.07
2020;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2531.23;1.68;24.83;17.34;0.0;12.3;0.0;2585.7;0.07
2020;227;306;beauce_5_sa_055;solnu;;1187.21;1.67;32.24;5.92;0.0;5.51;0.0;1230.88;0.07
2020;307;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;149.03;1.66;1.68;0.18;0.0;7.31;0.0;158.2;0.07
2020;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2273.07;1.68;12.97;15.53;0.0;8.51;0.0;2310.09;0.07
2020;208;276;beauce_5_sa_056;solnu;;1272.22;1.67;35.55;6.62;0.0;3.02;0.0;1317.4;0.07
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;249.27;1.66;2.49;0.33;0.0;7.8;0.0;259.89;0.07
2020;1;207;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2172.5;1.68;21.53;14.83;0.0;12.26;0.0;2221.12;0.07
2020;208;303;beauce_5_sa_057;solnu;;1465.63;1.67;28.85;8.4;0.0;5.18;0.0;1508.06;0.07
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;163.42;1.66;1.3;0.15;0.0;7.23;0.0;172.1;0.07
2020;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2107.12;1.68;15.77;14.39;0.0;10.02;0.0;2147.31;0.07
2020;200;284;beauce_5_sa_058;solnu;;1442.14;1.67;29.39;8.18;0.0;3.25;0.0;1482.95;0.07
2020;285;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;231.68;1.66;2.97;0.19;0.0;8.02;0.0;242.86;0.07
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1896.55;1.69;20.38;13.01;0.0;11.79;0.0;1941.73;0.07
2020;190;295;beauce_5_sa_059;solnu;;1647.39;1.67;24.31;9.04;0.0;5.88;0.0;1686.62;0.07
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;143.93;1.67;0.0;0.06;0.0;6.4;0.0;150.39;0.07
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2645.33;1.68;25.03;18.11;0.0;10.72;0.0;2699.18;0.07
2020;229;289;beauce_5_sa_060;solnu;;1020.0;1.67;30.58;4.45;0.0;3.76;0.0;1058.79;0.07
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;198.47;1.66;5.42;0.16;0.0;8.78;0.0;212.83;0.07
2020;1;182;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1724.41;1.69;19.66;11.84;0.0;11.52;0.0;1767.43;0.07
2020;183;293;beauce_5_sa_061;solnu;;1821.0;1.67;27.92;11.01;0.0;4.34;0.0;1864.27;0.07
2020;294;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;203.68;1.67;3.95;0.16;0.0;8.07;0.0;215.85;0.07
2020;1;203;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2104.94;1.68;21.88;14.36;0.0;12.37;0.0;2153.54;0.07
2020;204;308;beauce_5_sa_062;solnu;;1407.36;1.67;9.94;5.96;0.0;4.96;0.0;1428.23;0.07
2020;309;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;85.73;1.67;0.0;0.19;0.0;5.4;0.0;91.33;0.07
