annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.52;1.66;15.19;0.59;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;82.17;150.83;0.0;891.87
2019;213;269;beauce_5_sa_073;solnu;;91.32;0.0;0.0;0.01;0.0;45.53;248.32;19.28;222.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.2;0.9;14.6;0.68;0.0;18.05;220.84;63.24;310.4;-1.0;-1.0;84.56;150.83;0.0;800.34
2019;213;290;beauce_5_sa_074;solnu;;105.33;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.01;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.34;0.83;0.0;26.12;228.91;56.91;310.4;-1.0;-1.0;93.08;129.48;0.0;529.57
2019;213;269;beauce_5_sa_075;solnu;;91.61;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.17;0.9;14.33;0.71;0.0;17.76;220.55;63.24;310.4;-1.0;-1.0;84.47;150.83;0.0;800.34
2019;213;263;beauce_5_sa_076;solnu;;84.63;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.05;1.88;15.45;0.56;0.0;22.22;225.01;74.73;310.4;-1.0;-1.0;82.33;153.57;0.0;906.2
2019;213;313;beauce_5_sa_077;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;295;beauce_5_sa_078;solnu;;108.24;0.0;0.0;0.01;0.0;45.53;248.32;38.97;241.76;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.02;12.26;0.79;0.0;38.15;240.94;56.91;310.4;-1.0;-1.0;96.36;114.22;0.0;473.96
2019;213;309;beauce_5_sa_079;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;258;beauce_5_sa_080;solnu;;80.08;0.0;0.0;0.01;0.0;45.53;248.32;12.46;215.25;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.24;3.32;16.37;0.44;0.0;12.5;215.29;83.86;310.4;-1.0;-1.0;81.95;168.21;0.0;989.01
2019;213;257;beauce_5_sa_081;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;316;beauce_5_sa_082;solnu;;122.24;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.59;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.09;0.24;0.0;56.91;278.92;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;260;beauce_5_sa_083;solnu;;81.49;0.0;0.0;0.01;0.0;45.53;248.32;11.74;214.53;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.95;2.7;16.88;0.42;0.0;10.95;213.74;79.86;310.4;-1.0;-1.0;83.29;168.21;0.0;953.86
2019;213;311;beauce_5_sa_084;solnu;;118.92;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.96;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.94;0.0;12.16;0.35;0.0;55.92;270.97;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;284;beauce_5_sa_085;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.3;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.14;12.98;0.84;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.13;141.0;0.0;598.71
2019;213;262;beauce_5_sa_086;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;314;beauce_5_sa_087;solnu;;121.2;0.0;0.0;0.02;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.66;0.0;12.14;0.23;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;301;beauce_5_sa_088;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;308;beauce_5_sa_089;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;308;beauce_5_sa_090;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;261;beauce_5_sa_091;solnu;;82.57;0.0;0.0;0.01;0.0;45.53;248.32;10.66;213.45;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.48;2.34;15.62;0.55;0.0;25.07;227.85;78.25;310.4;-1.0;-1.0;81.6;153.57;0.0;934.6
2019;213;261;beauce_5_sa_092;solnu;;82.48;0.0;0.0;0.01;0.0;45.53;248.32;10.75;213.54;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.39;2.39;15.76;0.54;0.0;25.16;227.94;78.25;310.4;-1.0;-1.0;82.15;153.57;0.0;934.6
2019;213;264;beauce_5_sa_093;solnu;;85.55;0.0;0.0;0.01;0.0;45.53;248.32;22.31;225.1;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.52;1.66;15.28;0.58;0.0;24.36;227.15;72.95;310.4;-1.0;-1.0;82.15;150.83;0.0;891.87
2019;213;289;beauce_5_sa_094;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;272;beauce_5_sa_095;solnu;;95.16;0.0;0.0;0.01;0.0;45.53;248.32;15.45;218.24;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.59;14.05;0.74;0.0;14.86;217.64;57.4;310.4;-1.0;-1.0;85.84;150.83;0.0;751.07
2019;213;288;beauce_5_sa_096;solnu;;104.06;0.0;0.0;0.01;0.0;45.53;248.32;19.5;222.29;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.08;12.56;0.88;0.0;18.9;221.69;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;556.92
2019;213;283;beauce_5_sa_097;solnu;;102.16;0.0;0.0;0.01;0.0;45.53;248.32;15.04;217.83;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.96;0.16;12.73;0.87;0.0;18.11;220.9;56.91;310.4;-1.0;-1.0;89.9;141.0;0.0;613.66
2019;213;269;beauce_5_sa_098;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.9;14.4;0.71;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.55;150.83;0.0;800.34
2019;213;291;beauce_5_sa_099;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2020;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;201.21;36.08;93.94;36.88;0.0;310.4;248.32;149.75;278.49;56.91;310.4;99.49;299.34;0.0;2444.79
2020;199;297;beauce_5_sa_000;solnu;;120.58;0.0;48.61;26.33;0.0;149.75;240.59;54.6;308.09;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;278.49;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;202.25;38.68;94.28;38.87;0.0;310.4;248.32;165.74;279.45;56.91;310.4;99.51;303.45;0.0;2700.65
2020;208;289;beauce_5_sa_001;solnu;;107.9;0.0;36.51;21.13;0.0;165.74;221.56;48.93;302.41;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;32.99;0.0;77.96;3.43;0.0;48.29;279.45;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;187;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;119.25;83.72;96.46;16.13;0.0;310.4;248.32;192.19;303.87;79.95;310.4;99.46;292.09;0.0;2728.13
2020;188;261;beauce_5_sa_002;solnu;;103.74;0.0;35.57;11.55;0.0;192.19;213.67;45.6;299.08;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;51.79;0.62;99.38;9.24;0.0;45.02;303.87;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;182.6;34.61;93.88;32.2;0.0;310.4;248.32;135.31;284.95;56.91;310.4;99.44;284.83;0.0;2062.64
2020;182;304;beauce_5_sa_003;solnu;;143.71;0.0;48.92;26.9;0.0;135.31;251.64;53.87;307.35;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.23;0.0;62.61;1.38;0.0;53.19;284.95;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;172;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;149.4;50.8;93.3;21.02;0.0;310.4;248.32;151.57;294.63;56.91;310.4;99.41;276.93;0.0;2178.39
2020;173;278;beauce_5_sa_004;solnu;;140.0;0.0;38.85;26.62;0.0;151.57;219.27;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;294.63;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;170.14;38.26;93.97;29.68;0.0;310.4;248.32;150.77;293.67;56.91;310.4;99.44;284.83;0.0;2181.14
2020;181;290;beauce_5_sa_005;solnu;;143.01;0.0;35.61;30.4;0.0;150.77;221.25;47.55;301.03;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.02;77.23;3.52;0.0;46.97;293.67;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;183.09;37.28;93.85;31.35;0.0;310.4;248.32;150.25;287.99;56.91;310.4;99.45;290.99;0.0;2269.39
2020;186;291;beauce_5_sa_006;solnu;;129.5;0.0;36.94;24.89;0.0;150.25;229.16;47.89;301.37;56.91;310.4;0.0;197.16;0.0;0.0
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;78.07;3.15;0.0;56.91;287.99;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;180.18;42.67;94.0;31.07;0.0;310.4;248.32;158.67;286.45;56.91;310.4;99.47;292.54;0.0;2454.45
2020;191;283;beauce_5_sa_007;solnu;;117.14;0.0;42.8;14.51;0.0;158.67;217.8;50.44;303.93;56.91;310.4;0.0;177.13;0.0;0.0
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.0;78.58;3.6;0.0;50.1;286.45;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;205.71;37.02;94.12;39.75;0.0;310.4;248.32;163.16;277.81;56.91;310.4;99.51;312.35;0.0;2679.83
2020;209;292;beauce_5_sa_008;solnu;;109.22;0.0;42.89;25.29;0.0;163.16;238.12;56.91;310.4;56.91;310.4;0.0;175.8;0.0;0.0
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;277.81;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;153.76;64.88;90.85;25.12;0.0;310.4;248.32;182.66;299.06;61.29;310.4;99.47;297.69;0.0;2650.01
2020;193;271;beauce_5_sa_009;solnu;;108.16;0.0;29.11;20.66;0.0;182.66;219.21;41.26;294.74;61.29;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.49;9.03;0.0;56.91;299.06;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;199.63;50.68;93.11;36.69;0.0;310.4;248.32;207.18;300.46;56.91;310.4;99.54;332.67;0.0;3064.33
2020;220;277;beauce_5_sa_010;solnu;;82.53;0.0;44.12;17.12;0.0;207.18;219.52;56.91;310.4;56.91;310.4;0.0;136.59;0.0;0.0
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;300.46;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;140.18;81.65;93.38;22.37;0.0;310.4;248.32;201.65;298.74;74.83;310.4;99.5;302.75;0.0;2989.68
2020;205;264;beauce_5_sa_011;solnu;;89.1;0.0;35.6;10.87;0.0;201.65;224.86;44.63;298.12;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;51.55;0.39;98.68;9.27;0.0;44.29;298.74;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;241.84;34.66;93.85;45.48;0.0;310.4;248.32;203.95;303.29;56.91;310.4;99.55;362.42;0.0;2928.45
2020;230;307;beauce_5_sa_012;solnu;;83.9;0.0;51.33;17.17;0.0;203.95;268.78;55.06;308.55;56.91;310.4;0.0;142.15;0.0;0.0
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.6;1.17;0.0;56.46;303.29;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;181.57;34.88;93.7;31.48;0.0;310.4;248.32;137.94;285.89;56.91;310.4;99.44;284.83;0.0;2101.98
2020;182;299;beauce_5_sa_013;solnu;;143.0;0.0;48.34;29.98;0.0;137.94;239.9;54.93;308.42;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;285.89;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;152.84;71.47;91.29;24.44;0.0;310.4;248.32;190.53;294.94;67.14;310.4;99.5;300.08;0.0;2853.26
2020;201;268;beauce_5_sa_014;solnu;;94.67;0.0;33.33;18.4;0.0;190.53;223.0;44.39;297.88;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;294.94;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;98.19;86.01;99.86;10.43;0.0;310.4;248.32;178.3;304.08;83.96;310.4;99.41;276.93;0.0;2481.07
2020;173;259;beauce_5_sa_015;solnu;;124.24;0.0;30.6;20.02;0.0;178.3;215.17;45.3;298.79;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.87;97.11;9.51;0.0;44.61;304.08;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;143.92;82.27;92.56;23.48;0.0;310.4;248.32;212.92;304.82;74.83;310.4;99.52;321.31;0.0;3084.72
2020;210;264;beauce_5_sa_016;solnu;;83.4;0.0;37.41;10.05;0.0;212.92;224.94;45.0;298.48;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.14;98.61;9.2;0.0;44.7;304.82;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;171;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;172.03;30.08;93.78;26.37;0.0;310.4;248.32;131.3;291.71;56.91;310.4;99.41;276.93;0.0;1844.66
2020;172;308;beauce_5_sa_017;solnu;;158.37;0.0;51.12;32.01;0.0;131.3;270.09;56.91;310.4;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;291.71;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;185;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;159.72;55.45;92.52;25.89;0.0;310.4;248.32;167.58;294.51;56.91;310.4;99.46;290.99;0.0;2466.86
2020;186;275;beauce_5_sa_018;solnu;;117.41;0.0;39.62;22.03;0.0;167.58;220.68;53.26;306.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;294.51;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;178.77;34.7;93.83;32.2;0.0;310.4;248.32;137.2;288.75;56.91;310.4;99.44;284.83;0.0;1992.91
2020;181;310;beauce_5_sa_019;solnu;;153.27;0.0;46.98;28.85;0.0;137.2;268.91;56.28;309.76;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.65;0.97;0.0;55.26;288.75;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;171.53;27.47;93.96;26.2;0.0;310.4;248.32;131.16;294.63;56.91;310.4;99.41;276.39;0.0;1760.11
2020;171;315;beauce_5_sa_020;solnu;;165.42;0.0;53.85;34.01;0.0;131.16;277.14;55.69;309.17;56.91;310.4;0.0;233.81;0.0;0.0
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;294.63;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;178.79;33.87;93.96;31.43;0.0;310.4;248.32;127.57;282.32;56.91;310.4;99.43;277.85;0.0;1908.44
2020;179;315;beauce_5_sa_021;solnu;;157.17;0.0;48.44;31.33;0.0;127.57;277.08;55.69;309.18;56.91;310.4;0.0;232.35;0.0;0.0
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;282.32;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;222;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;177.05;70.61;106.72;29.86;0.0;310.4;248.32;226.87;310.4;65.31;310.4;99.55;353.71;0.0;3237.71
2020;223;269;beauce_5_sa_022;solnu;;66.52;0.0;22.96;13.16;0.0;226.87;221.98;44.15;297.63;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.3;0.03;95.37;8.73;0.0;43.34;310.4;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;199.01;38.18;94.28;37.68;0.0;310.4;248.32;161.76;279.82;56.91;310.4;99.5;302.75;0.0;2623.8
2020;204;289;beauce_5_sa_023;solnu;;112.08;0.0;36.69;24.54;0.0;161.76;221.77;48.31;301.79;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;279.82;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;159.66;67.24;90.5;26.15;0.0;310.4;248.32;185.59;293.15;63.34;310.4;99.5;300.08;0.0;2817.06
2020;201;270;beauce_5_sa_024;solnu;;96.3;0.0;31.81;18.82;0.0;185.59;220.75;42.5;295.99;63.34;310.4;0.0;130.2;0.0;0.0
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.53;8.94;0.0;41.3;293.15;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;215.82;35.13;93.87;41.51;0.0;310.4;248.32;168.87;287.7;56.91;310.4;99.51;321.31;0.0;2577.22
2020;212;309;beauce_5_sa_025;solnu;;113.96;0.0;47.86;25.09;0.0;168.87;269.73;55.65;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;287.7;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;199;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;123.15;87.89;98.61;17.81;0.0;310.4;248.32;203.81;300.9;83.96;310.4;99.49;299.34;0.0;2988.05
2020;200;259;beauce_5_sa_026;solnu;;90.7;0.0;37.13;9.76;0.0;203.81;215.15;46.72;300.21;83.96;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.45;99.51;8.99;0.0;46.19;300.9;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;243.83;35.13;93.87;45.57;0.0;310.4;248.32;202.05;300.8;56.91;310.4;99.55;365.11;0.0;2935.47
2020;231;309;beauce_5_sa_027;solnu;;83.37;0.0;50.43;19.85;0.0;202.05;269.73;55.66;309.14;56.91;310.4;0.0;140.99;0.0;0.0
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.54;1.1;0.0;56.17;300.8;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;180;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;154.75;50.29;93.2;25.86;0.0;310.4;248.32;162.83;297.8;56.91;310.4;99.44;284.83;0.0;2324.05
2020;181;278;beauce_5_sa_028;solnu;;134.45;0.0;39.66;24.47;0.0;162.83;219.21;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;297.8;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;191;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;150.04;67.24;90.5;23.83;0.0;310.4;248.32;178.92;295.97;63.34;310.4;99.47;297.33;0.0;2648.14
2020;192;270;beauce_5_sa_029;solnu;;106.98;0.0;30.79;20.5;0.0;178.92;220.75;42.46;295.95;63.34;310.4;0.0;132.95;0.0;0.0
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.49;8.94;0.0;41.25;295.97;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
