annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;405.18;1.71;34.86;2.73;0.0;0.87;0.0;443.64;0.07
2019;213;298;beauce_5_sa_013;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;267;beauce_5_sa_014;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;258;beauce_5_sa_015;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;721.29;1.71;3.36;4.88;0.0;1.15;0.0;730.67;0.07
2019;213;263;beauce_5_sa_016;solnu;;669.89;1.71;0.0;4.64;0.0;0.0;0.0;674.52;0.07
2019;264;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;687.72;1.71;12.62;4.61;0.0;1.17;0.0;706.13;0.07
2019;213;307;beauce_5_sa_017;solnu;;960.87;1.71;4.79;6.63;0.0;0.0;0.0;972.3;0.07
2019;308;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;397.73;1.71;31.92;2.63;0.0;0.92;0.0;433.2;0.07
2019;213;274;beauce_5_sa_018;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;309;beauce_5_sa_019;solnu;;981.05;1.71;5.51;6.7;0.0;0.0;0.0;993.26;0.07
2019;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.26;2.56;0.0;0.89;0.0;411.77;0.07
2019;213;314;beauce_5_sa_020;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;314;beauce_5_sa_021;solnu;;1024.11;1.71;10.38;7.03;0.0;0.0;0.0;1041.53;0.07
2019;315;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.77;2.23;0.0;0.93;0.0;364.45;0.07
2019;213;268;beauce_5_sa_022;solnu;;718.36;1.71;0.0;4.95;0.0;0.0;0.0;723.31;0.07
2019;269;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;640.39;1.71;17.19;4.31;0.0;1.23;0.0;663.12;0.07
2019;213;288;beauce_5_sa_023;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;269;beauce_5_sa_024;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;308;beauce_5_sa_025;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;258;beauce_5_sa_026;solnu;;637.97;1.71;0.0;4.38;0.0;0.0;0.0;642.35;0.07
2019;259;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;720.78;1.71;4.04;4.88;0.0;1.14;0.0;730.84;0.07
2019;213;308;beauce_5_sa_027;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;277;beauce_5_sa_028;solnu;;782.92;1.71;0.0;5.37;0.0;0.0;0.0;788.29;0.07
2019;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;575.38;1.71;25.42;3.88;0.0;1.02;0.0;605.7;0.07
2019;213;269;beauce_5_sa_029;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;269;beauce_5_sa_030;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;262;beauce_5_sa_031;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;267;beauce_5_sa_032;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;305;beauce_5_sa_033;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;273;beauce_5_sa_034;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;296;beauce_5_sa_035;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;279;beauce_5_sa_036;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;294;beauce_5_sa_037;solnu;;872.5;1.71;0.0;5.97;0.0;0.0;0.0;878.47;0.07
2019;295;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;485.61;1.71;35.06;3.28;0.0;0.89;0.0;524.85;0.07
2019;213;282;beauce_5_sa_038;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;282;beauce_5_sa_039;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;263;beauce_5_sa_040;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;302;beauce_5_sa_041;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;262;beauce_5_sa_042;solnu;;661.69;1.71;0.0;4.55;0.0;0.0;0.0;666.24;0.07
2019;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;694.02;1.71;12.45;4.69;0.0;1.16;0.0;712.32;0.07
2019;213;268;beauce_5_sa_043;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;280;beauce_5_sa_044;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;312;beauce_5_sa_045;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.58;0.07
2019;213;302;beauce_5_sa_046;solnu;;927.8;1.71;0.0;6.34;0.0;0.0;0.0;934.14;0.07
2019;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;429.45;1.71;36.37;2.91;0.0;0.84;0.0;469.56;0.07
2019;213;311;beauce_5_sa_047;solnu;;993.78;1.71;7.05;6.83;0.0;0.0;0.0;1007.66;0.07
2019;312;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.92;2.43;0.0;0.91;0.0;397.95;0.07
2019;213;311;beauce_5_sa_048;solnu;;993.53;1.71;7.02;6.83;0.0;0.0;0.0;1007.38;0.07
2019;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.93;2.43;0.0;0.9;0.0;397.95;0.07
2019;213;259;beauce_5_sa_049;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;256;beauce_5_sa_050;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;730.73;1.71;0.76;4.96;0.0;1.15;0.0;737.6;0.07
2019;213;266;beauce_5_sa_051;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;297;beauce_5_sa_052;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;269;beauce_5_sa_053;solnu;;728.13;1.71;0.0;5.0;0.0;0.0;0.0;733.13;0.07
2019;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;629.83;1.71;18.12;4.25;0.0;1.23;0.0;653.43;0.07
2019;213;302;beauce_5_sa_054;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;312;beauce_5_sa_055;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;353.67;1.71;29.55;2.37;0.0;0.92;0.0;386.51;0.07
2019;213;278;beauce_5_sa_056;solnu;;790.39;1.71;0.0;5.4;0.0;0.0;0.0;795.79;0.07
2019;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;566.74;1.71;26.31;3.85;0.0;0.98;0.0;597.88;0.07
2019;213;274;beauce_5_sa_057;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;304;beauce_5_sa_058;solnu;;940.96;1.71;0.0;6.44;0.0;0.0;0.0;947.41;0.07
2019;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;417.62;1.71;36.5;2.82;0.0;0.9;0.0;457.84;0.07
2019;213;300;beauce_5_sa_059;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;262;beauce_5_sa_060;solnu;;664.46;1.71;0.0;4.57;0.0;0.0;0.0;669.03;0.07
2019;263;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;697.0;1.71;10.53;4.71;0.0;1.17;0.0;713.41;0.07
2019;213;295;beauce_5_sa_061;solnu;;878.13;1.71;0.0;6.01;0.0;0.0;0.0;884.15;0.07
2019;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;479.15;1.71;35.23;3.24;0.0;0.87;0.0;518.49;0.07
2019;213;306;beauce_5_sa_062;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;294;beauce_5_sa_063;solnu;;872.7;1.71;0.0;5.97;0.0;0.0;0.0;878.67;0.07
2019;295;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;485.77;1.71;35.08;3.28;0.0;0.92;0.0;525.05;0.07
2019;213;300;beauce_5_sa_064;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;282;beauce_5_sa_065;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;295;beauce_5_sa_066;solnu;;878.43;1.71;0.0;6.01;0.0;0.0;0.0;884.44;0.07
2019;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;479.11;1.71;35.23;3.24;0.0;0.86;0.0;518.44;0.07
2019;213;292;beauce_5_sa_067;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;282;beauce_5_sa_068;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;279;beauce_5_sa_069;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;317;beauce_5_sa_070;solnu;;1049.6;1.71;12.73;7.23;0.0;0.0;0.0;1069.56;0.07
2019;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.55;2.03;0.0;0.93;0.0;336.53;0.07
2019;213;298;beauce_5_sa_071;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;264;beauce_5_sa_072;solnu;;682.92;1.71;0.0;4.68;0.0;0.0;0.0;687.6;0.07
2019;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;675.53;1.71;13.63;4.58;0.0;1.18;0.0;694.93;0.07
2019;213;269;beauce_5_sa_073;solnu;;729.33;1.71;0.0;5.01;0.0;0.0;0.0;734.34;0.07
2019;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.71;18.08;4.26;0.0;1.26;0.0;654.79;0.07
2019;213;290;beauce_5_sa_074;solnu;;843.62;1.71;0.0;5.76;0.0;0.0;0.0;849.38;0.07
2019;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;513.89;1.71;32.73;3.49;0.0;0.91;0.0;551.02;0.07
2019;213;269;beauce_5_sa_075;solnu;;727.02;1.71;0.0;4.99;0.0;0.0;0.0;732.01;0.07
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;629.06;1.71;18.19;4.25;0.0;1.22;0.0;652.71;0.07
2019;213;263;beauce_5_sa_076;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;688.78;1.71;11.37;4.62;0.0;1.17;0.0;705.94;0.07
2019;213;313;beauce_5_sa_077;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;295;beauce_5_sa_078;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;479.55;1.71;35.27;3.24;0.0;0.93;0.0;518.99;0.07
2019;213;309;beauce_5_sa_079;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;258;beauce_5_sa_080;solnu;;640.03;1.71;0.0;4.39;0.0;0.0;0.0;644.42;0.07
2019;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;722.51;1.71;3.51;4.89;0.0;1.15;0.0;732.06;0.07
2019;213;257;beauce_5_sa_081;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;726.54;1.71;1.85;4.93;0.0;1.15;0.0;734.47;0.07
2019;213;316;beauce_5_sa_082;solnu;;1043.42;1.71;11.15;7.13;0.0;0.0;0.0;1061.7;0.07
2019;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.12;2.13;0.0;0.93;0.0;344.38;0.07
2019;213;260;beauce_5_sa_083;solnu;;652.39;1.71;0.0;4.47;0.0;0.0;0.0;656.85;0.07
2019;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;716.74;1.71;5.15;4.86;0.0;1.22;0.0;727.97;0.07
2019;213;311;beauce_5_sa_084;solnu;;994.12;1.71;7.1;6.83;0.0;0.0;0.0;1008.04;0.07
2019;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;364.67;1.71;29.88;2.43;0.0;0.94;0.0;397.91;0.07
2019;213;284;beauce_5_sa_085;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;540.0;1.71;28.75;3.67;0.0;0.99;0.0;573.41;0.07
2019;213;262;beauce_5_sa_086;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;314;beauce_5_sa_087;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;334.5;1.71;26.76;2.23;0.0;0.94;0.0;364.43;0.07
2019;213;301;beauce_5_sa_088;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;308;beauce_5_sa_089;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;308;beauce_5_sa_090;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;261;beauce_5_sa_091;solnu;;653.75;1.71;0.0;4.5;0.0;0.0;0.0;658.25;0.07
2019;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;703.08;1.71;8.89;4.75;0.0;1.15;0.0;717.86;0.07
2019;213;261;beauce_5_sa_092;solnu;;654.02;1.71;0.0;4.5;0.0;0.0;0.0;658.52;0.07
2019;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;704.24;1.71;7.72;4.76;0.0;1.15;0.0;717.88;0.07
2019;213;264;beauce_5_sa_093;solnu;;683.15;1.71;0.0;4.68;0.0;0.0;0.0;687.83;0.07
2019;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;676.39;1.71;13.63;4.58;0.0;1.19;0.0;695.79;0.07
2019;213;289;beauce_5_sa_094;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;272;beauce_5_sa_095;solnu;;753.14;1.71;0.0;5.16;0.0;0.0;0.0;758.3;0.07
2019;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;605.21;1.71;22.08;4.09;0.0;1.11;0.0;632.48;0.07
2019;213;288;beauce_5_sa_096;solnu;;835.9;1.71;0.0;5.71;0.0;0.0;0.0;841.62;0.07
2019;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;522.47;1.71;30.79;3.55;0.0;0.93;0.0;557.74;0.07
2019;213;283;beauce_5_sa_097;solnu;;811.02;1.71;0.0;5.56;0.0;0.0;0.0;816.58;0.07
2019;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;546.54;1.71;28.37;3.69;0.0;0.92;0.0;579.52;0.07
2019;213;269;beauce_5_sa_098;solnu;;728.13;1.71;0.0;5.0;0.0;0.0;0.0;733.13;0.07
2019;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;629.82;1.71;18.14;4.25;0.0;1.23;0.0;653.44;0.07
2019;213;291;beauce_5_sa_099;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
