annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;302;beauce_5_sa_005;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.27;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_005;BTH;;0.25;0.0;10.42;0.0;5.26;57.89;62.58;0.06;0.0;0;3.09;0;-117.14;0.05;0.01;0.0;0.25
2019;213;281;beauce_5_sa_006;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.66;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_006;BTH;;0.27;0.0;13.49;0.0;23.9;54.74;43.94;0.05;0.0;0;14.07;0;-150.78;0.04;0.01;0.0;0.27
2019;213;276;beauce_5_sa_007;solnu;;0.0;0.0;19.04;0.0;0.0;35.0;54.03;0.01;0.0;0;0;0;-212.39;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_007;BTH;;0.26;0.0;14.07;0.0;27.27;54.22;40.52;0.04;0.0;0;16.05;0;-157.41;0.03;0.01;0.0;0.26
2019;213;297;beauce_5_sa_008;solnu;;0.0;0.0;21.96;0.0;0.0;35.0;56.95;0.01;0.0;0;0;0;-243.38;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_008;BTH;;0.24;0.0;11.19;0.0;7.14;57.1;60.69;0.06;0.0;0;4.2;0;-126.87;0.05;0.01;0.0;0.24
2019;213;314;beauce_5_sa_009;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.28;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_009;BTH;;0.26;0.0;7.98;0.0;2.83;60.37;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.26
2019;213;268;beauce_5_sa_010;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_010;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;278;beauce_5_sa_011;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_011;BTH;;0.27;0.0;13.81;0.0;26.46;54.44;41.38;0.04;0.0;0;15.57;0;-154.79;0.04;0.01;0.0;0.27
2019;213;262;beauce_5_sa_012;solnu;;0.0;0.0;16.33;0.0;0.0;35.0;51.32;0.01;0.0;0;0;0;-180.81;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_012;BTH;;0.32;0.02;16.87;0.0;46.61;51.63;23.02;0.02;0.0;0;27.43;0;-190.1;0.01;0.01;0.02;0.32
2019;213;292;beauce_5_sa_013;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.2;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_013;BTH;;0.25;0.0;12.09;0.0;10.89;56.23;56.95;0.06;0.0;0;6.41;0;-137.06;0.05;0.01;0.0;0.25
2019;213;275;beauce_5_sa_014;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_014;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;297;beauce_5_sa_015;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_015;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_016;solnu;;0.0;0.0;15.82;0.0;0.0;35.0;50.81;0.01;0.0;0;0;0;-175.78;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_016;BTH;;0.32;0.0;17.36;0.0;51.19;50.92;16.65;0.01;0.0;0;30.12;0;-194.86;0.0;0.01;0.0;0.32
2019;213;314;beauce_5_sa_017;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.03;0.0;0;0;0;-279.23;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_017;BTH;;0.29;0.42;7.98;0.0;2.83;60.37;96.54;0.06;0.0;0;1.66;0;-91.23;0.05;0.0;0.42;0.29
2019;213;294;beauce_5_sa_018;solnu;;0.0;0.0;21.42;0.0;0.0;35.0;56.4;0.01;0.0;0;0;0;-238.14;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_018;BTH;;0.25;0.0;11.76;0.0;8.74;56.56;59.12;0.06;0.0;0;5.14;0;-132.44;0.05;0.01;0.0;0.25
2019;213;261;beauce_5_sa_019;solnu;;0.0;0.0;16.15;0.0;0.0;35.0;51.14;0.01;0.0;0;0;0;-178.67;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_019;BTH;;0.32;0.0;17.08;0.0;49.83;51.33;18.06;0.01;0.0;0;29.32;0;-192.53;0.0;0.01;0.0;0.32
2019;213;315;beauce_5_sa_020;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.14;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_020;BTH;;0.26;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.26
2019;213;305;beauce_5_sa_021;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_021;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;278;beauce_5_sa_022;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.61;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_022;BTH;;0.26;0.0;13.78;0.0;25.13;54.43;42.68;0.04;0.0;0;14.79;0;-154.47;0.04;0.01;0.0;0.26
2019;213;274;beauce_5_sa_023;solnu;;0.0;0.0;18.8;0.0;0.0;35.0;53.79;0.01;0.0;0;0;0;-208.75;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_023;BTH;;0.27;0.0;14.29;0.0;30.21;53.93;37.56;0.04;0.0;0;17.78;0;-160.84;0.03;0.01;0.0;0.27
2019;213;288;beauce_5_sa_024;solnu;;0.0;0.0;20.43;0.0;0.0;35.0;55.41;0.01;0.0;0;0;0;-227.58;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_024;BTH;;0.24;0.0;12.69;0.0;17.15;55.51;50.66;0.05;0.0;0;10.09;0;-142.28;0.04;0.01;0.0;0.24
2019;213;281;beauce_5_sa_025;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_025;BTH;;0.27;0.0;13.5;0.0;24.27;54.74;43.58;0.05;0.0;0;14.28;0;-150.88;0.04;0.01;0.0;0.27
2019;213;263;beauce_5_sa_026;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_026;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;263;beauce_5_sa_027;solnu;;0.0;0.0;16.64;0.0;0.0;35.0;51.63;0.01;0.0;0;0;0;-182.9;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_027;BTH;;0.32;0.0;16.55;0.0;45.65;51.76;22.19;0.02;0.0;0;26.86;0;-187.79;0.01;0.01;0.0;0.32
2019;213;294;beauce_5_sa_028;solnu;;0.0;0.0;21.37;0.0;0.0;35.0;56.36;0.01;0.0;0;0;0;-237.66;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_028;BTH;;0.24;0.0;11.76;0.0;8.74;56.52;59.08;0.06;0.0;0;5.14;0;-132.37;0.05;0.01;0.0;0.24
2019;213;256;beauce_5_sa_029;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_029;BTH;;0.32;0.0;17.77;0.0;51.43;50.53;16.41;0.01;0.0;0;30.27;0;-199.25;0.0;0.01;0.0;0.32
2019;213;266;beauce_5_sa_030;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_030;BTH;;0.32;0.36;16.02;0.0;43.19;52.48;51.26;0.03;0.0;0;25.41;0;-180.4;0.02;0.01;0.36;0.32
2019;213;304;beauce_5_sa_031;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_031;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;289;beauce_5_sa_032;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.23;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_032;BTH;;0.27;0.0;12.62;0.0;15.27;55.65;52.57;0.05;0.0;0;8.99;0;-141.41;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_033;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_033;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;262;beauce_5_sa_034;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.58;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_034;BTH;;0.32;0.0;16.81;0.0;46.24;51.61;21.53;0.02;0.0;0;27.21;0;-189.36;0.01;0.01;0.0;0.32
2019;213;267;beauce_5_sa_035;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.94;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_035;BTH;;0.31;0.0;15.62;0.0;39.0;52.7;28.74;0.03;0.0;0;22.95;0;-177.71;0.02;0.01;0.0;0.31
2019;213;259;beauce_5_sa_036;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.65;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_036;BTH;;0.32;0.0;17.35;0.0;51.2;50.91;16.62;0.01;0.0;0;30.13;0;-194.76;0.0;0.01;0.0;0.32
2019;213;304;beauce_5_sa_037;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.61;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_037;BTH;;0.26;0.02;10.09;0.0;4.92;58.2;64.2;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.02;0.26
2019;213;291;beauce_5_sa_038;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_038;BTH;;0.27;0.0;12.34;0.0;12.39;56.06;55.45;0.06;0.0;0;7.29;0;-139.19;0.05;0.01;0.0;0.27
2019;213;301;beauce_5_sa_039;solnu;;0.0;0.0;22.6;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.18;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_039;BTH;;0.24;0.0;10.55;0.0;5.47;57.72;62.36;0.06;0.0;0;3.22;0;-119.05;0.05;0.01;0.0;0.24
2019;213;278;beauce_5_sa_040;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.63;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_040;BTH;;0.27;0.0;13.8;0.0;25.89;54.43;41.93;0.04;0.0;0;15.24;0;-154.61;0.04;0.01;0.0;0.27
2019;213;315;beauce_5_sa_041;solnu;;0.0;0.0;25.38;0.0;0.0;35.0;60.35;0.03;0.0;0;0;0;-281.88;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_041;BTH;;0.25;0.0;7.77;0.0;2.68;60.5;65.14;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.25
2019;213;298;beauce_5_sa_042;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_042;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;289;beauce_5_sa_043;solnu;;0.0;0.0;20.51;0.0;0.0;35.0;55.5;0.01;0.0;0;0;0;-228.69;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_043;BTH;;0.25;0.03;12.6;0.0;15.27;55.59;54.4;0.05;0.0;0;8.99;0;-141.12;0.05;0.01;0.03;0.25
2019;213;273;beauce_5_sa_044;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_044;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;315;beauce_5_sa_045;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_045;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.38;0.04;0.0;0.0;0.27
2019;213;265;beauce_5_sa_046;solnu;;0.0;0.0;17.0;0.0;0.0;35.0;51.99;0.01;0.0;0;0;0;-187.96;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_046;BTH;;0.33;0.0;16.21;0.0;42.89;52.17;24.95;0.02;0.0;0;25.24;0;-182.99;0.01;0.01;0.0;0.33
2019;213;256;beauce_5_sa_047;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;50.48;0.01;0.0;0;0;0;-172.25;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_047;BTH;;0.32;0.0;17.81;0.0;51.57;50.6;16.38;0.01;0.0;0;30.34;0;-199.66;0.0;0.01;0.0;0.32
2019;213;312;beauce_5_sa_048;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_048;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;271;beauce_5_sa_049;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.04;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_049;BTH;;0.3;0.0;14.81;0.0;34.59;53.49;33.22;0.03;0.0;0;20.35;0;-167.24;0.03;0.01;0.0;0.3
2019;213;291;beauce_5_sa_050;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_050;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_051;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.73;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_051;BTH;;0.25;0.02;11.76;0.0;8.74;56.53;60.37;0.06;0.0;0;5.14;0;-132.38;0.05;0.01;0.02;0.25
2019;213;274;beauce_5_sa_052;solnu;;0.0;0.0;18.88;0.0;0.0;35.0;53.87;0.01;0.0;0;0;0;-209.62;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_052;BTH;;0.29;0.02;14.34;0.0;30.54;54.01;39.01;0.04;0.0;0;17.97;0;-161.35;0.03;0.01;0.02;0.29
2019;213;290;beauce_5_sa_053;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.25;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_053;BTH;;0.26;0.0;12.51;0.0;13.46;55.82;54.38;0.06;0.0;0;7.92;0;-140.23;0.05;0.01;0.0;0.26
2019;213;295;beauce_5_sa_054;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_054;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;293;beauce_5_sa_055;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_055;BTH;;0.26;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.53;0.05;0.01;0.0;0.26
2019;213;270;beauce_5_sa_056;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_056;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;276;beauce_5_sa_057;solnu;;0.0;0.0;19.02;0.0;0.0;35.0;54.01;0.01;0.0;0;0;0;-212.21;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_057;BTH;;0.27;0.0;14.08;0.0;28.09;54.2;39.7;0.04;0.0;0;16.53;0;-157.54;0.03;0.01;0.0;0.27
2019;213;294;beauce_5_sa_058;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_058;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;314;beauce_5_sa_059;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_059;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;283;beauce_5_sa_060;solnu;;0.0;0.0;19.96;0.0;0.0;35.0;54.95;0.01;0.0;0;0;0;-221.46;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_060;BTH;;0.26;0.0;13.23;0.0;21.85;55.03;46.01;0.05;0.0;0;12.86;0;-149.23;0.04;0.01;0.0;0.26
2019;213;270;beauce_5_sa_061;solnu;;0.0;0.0;18.17;0.0;0.0;35.0;53.16;0.01;0.0;0;0;0;-201.12;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_061;BTH;;0.34;0.0;15.06;0.0;35.77;53.37;32.07;0.03;0.0;0;21.05;0;-169.99;0.02;0.01;0.0;0.34
2019;213;278;beauce_5_sa_062;solnu;;0.0;0.0;19.31;0.0;0.0;35.0;54.3;0.01;0.0;0;0;0;-215.2;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_062;BTH;;0.29;0.28;13.79;0.0;25.96;54.39;62.7;0.05;0.0;0;15.28;0;-154.51;0.05;0.01;0.28;0.29
2019;213;285;beauce_5_sa_063;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.24;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_063;BTH;;0.26;0.0;13.06;0.0;20.29;55.26;47.56;0.05;0.0;0;11.94;0;-146.22;0.04;0.01;0.0;0.26
2019;213;297;beauce_5_sa_064;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_064;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;287;beauce_5_sa_065;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.91;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_065;BTH;;0.26;0.61;12.8;0.0;18.43;55.43;95.36;0.06;0.0;0;10.84;0;-143.24;0.05;0.01;0.61;0.26
2019;213;285;beauce_5_sa_066;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_066;BTH;;0.3;0.63;13.06;0.0;20.49;55.27;94.28;0.06;0.0;0;12.06;0;-146.32;0.06;0.01;0.63;0.3
2019;213;291;beauce_5_sa_067;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_067;BTH;;0.26;0.0;12.34;0.0;12.39;56.06;55.45;0.06;0.0;0;7.29;0;-139.16;0.05;0.01;0.0;0.26
2019;213;280;beauce_5_sa_068;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_068;BTH;;0.27;0.0;13.56;0.0;25.14;54.67;42.7;0.04;0.0;0;14.8;0;-152.69;0.04;0.01;0.0;0.27
2019;213;291;beauce_5_sa_069;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.1;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_069;BTH;;0.24;0.0;12.32;0.0;12.38;56.03;55.44;0.06;0.0;0;7.29;0;-138.95;0.05;0.01;0.0;0.24
2019;213;314;beauce_5_sa_070;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_070;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;295;beauce_5_sa_071;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_071;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;258;beauce_5_sa_072;solnu;;0.0;0.0;15.67;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.86;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_072;BTH;;0.32;0.0;17.44;0.0;51.31;50.79;16.47;0.01;0.0;0;30.19;0;-196.06;0.0;0.01;0.0;0.32
2019;213;257;beauce_5_sa_073;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_073;BTH;;0.32;0.06;17.65;0.0;51.44;50.68;21.24;0.02;0.0;0;30.27;0;-198.06;0.0;0.01;0.06;0.32
2019;213;289;beauce_5_sa_074;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_074;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_075;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.19;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_075;BTH;;0.27;0.26;14.31;0.0;30.22;53.97;56.74;0.04;0.0;0;17.78;0;-160.99;0.04;0.01;0.26;0.27
2019;213;264;beauce_5_sa_076;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
