annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;261;365;beauce_5_sa_076;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;261;beauce_5_sa_077;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_077;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;302;beauce_5_sa_078;solnu;;0.0;0.0;22.73;0.0;0.0;35.0;57.72;0.01;0.0;0;0;0;-253.1;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_078;BTH;;0.24;0.0;10.41;0.0;5.26;57.87;62.57;0.06;0.0;0;3.09;0;-117.13;0.05;0.01;0.0;0.24
2019;213;306;beauce_5_sa_079;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.03;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_079;BTH;;0.26;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;304;beauce_5_sa_080;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_080;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;269;beauce_5_sa_081;solnu;;0.0;0.0;17.95;0.0;0.0;35.0;52.94;0.01;0.0;0;0;0;-198.91;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_081;BTH;;0.33;0.0;15.27;0.0;38.23;53.15;29.61;0.03;0.0;0;22.5;0;-172.1;0.02;0.01;0.0;0.33
2019;213;270;beauce_5_sa_082;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_082;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;314;beauce_5_sa_083;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;60.15;0.03;0.0;0;0;0;-279.19;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_083;BTH;;0.26;0.0;7.98;0.0;2.83;60.37;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.26
2019;213;284;beauce_5_sa_084;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_084;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;302;beauce_5_sa_085;solnu;;0.0;0.0;22.85;0.0;0.0;35.0;57.84;0.01;0.0;0;0;0;-254.43;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_085;BTH;;0.3;0.0;10.42;0.0;5.26;58.0;62.64;0.06;0.0;0;3.09;0;-117.21;0.05;0.01;0.0;0.3
2019;213;289;beauce_5_sa_086;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_086;BTH;;0.27;0.0;12.62;0.0;15.42;55.64;52.42;0.05;0.0;0;9.08;0;-141.35;0.05;0.01;0.0;0.27
2019;213;303;beauce_5_sa_087;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_087;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;306;beauce_5_sa_088;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_088;BTH;;0.26;0.0;9.77;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.49;0.05;0.01;0.0;0.26
2019;213;267;beauce_5_sa_089;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_089;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;301;beauce_5_sa_090;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_090;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.08;0.05;0.01;0.0;0.26
2019;213;282;beauce_5_sa_091;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_091;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;276;beauce_5_sa_092;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.65;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_092;BTH;;0.27;0.0;14.1;0.0;28.29;54.25;39.54;0.04;0.0;0;16.65;0;-157.77;0.03;0.01;0.0;0.27
2019;213;297;beauce_5_sa_093;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.59;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_093;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.99;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_094;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.05;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_094;BTH;;0.36;1.27;8.48;0.0;3.33;59.91;159.32;0.07;0.0;0;1.96;0;-96.47;0.07;0.01;1.27;0.36
2019;213;307;beauce_5_sa_095;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_095;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;302;beauce_5_sa_096;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_096;BTH;;0.26;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.26
2019;213;280;beauce_5_sa_097;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_097;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;285;beauce_5_sa_098;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_098;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;266;beauce_5_sa_099;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_099;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2020;1;174;beauce_5_sa_000;BTH;;3.78;0.21;38.26;0.0;91.35;65.15;22.3;0.06;0.0;0;55.34;0;-422.68;0.04;0.02;0.21;3.78
2020;175;316;beauce_5_sa_000;solnu;;1.57;0.0;57.32;-52.23;0.0;22.3;27.75;0.06;0.0;0;0;0;-572.3;0.03;0.02;0.0;1.57
2020;317;366;beauce_5_sa_000;BTH;;2.29;0.0;6.56;-9.28;0.0;27.75;25.46;0.0;0.0;0;0.0;0;-65.27;0.0;0.0;0.0;2.29
2020;1;177;beauce_5_sa_001;BTH;;4.63;0.0;39.83;0.0;111.53;104.92;27.44;0.08;0.0;0;72.04;0;-444.25;0.05;0.02;0.0;4.63
2020;178;293;beauce_5_sa_001;solnu;;0.49;0.0;50.4;-20.16;0.0;27.44;57.54;0.05;0.0;0;0;0;-480.82;0.03;0.02;0.0;0.49
2020;294;366;beauce_5_sa_001;BTH;;3.46;0.64;11.07;-63.71;4.02;57.47;50.84;0.03;0.0;0;2.36;0;-118.86;0.03;0.0;0.64;3.46
2020;1;220;beauce_5_sa_002;BTH;;2.99;1.52;59.23;0.0;114.23;48.35;104.44;0.08;0.0;0;78.69;0;-660.75;0.05;0.04;1.52;2.99
2020;221;287;beauce_5_sa_002;solnu;;1.02;0.0;32.53;-21.32;0.0;104.44;114.51;0.13;0.0;0;0;0;-306.14;0.12;0.01;0.0;1.02
2020;288;366;beauce_5_sa_002;BTH;;3.98;0.0;12.22;-76.72;10.5;114.68;35.52;0.02;0.0;0;6.18;0;-23.22;0.02;0.0;0.0;3.98
2020;1;173;beauce_5_sa_003;BTH;;3.39;0.0;37.8;0.0;74.0;58.47;18.81;0.05;0.0;0;49.06;0;-420.78;0.03;0.02;0.0;3.39
2020;174;294;beauce_5_sa_003;solnu;;1.38;0.0;54.01;-20.29;0.0;18.81;51.1;0.06;0.0;0;0;0;-522.18;0.04;0.02;0.0;1.38
2020;295;366;beauce_5_sa_003;BTH;;1.99;0.0;10.84;-40.97;0.0;51.4;22.0;0.0;0.0;0;0.0;0;-105.59;0.0;0.0;0.0;1.99
2020;1;177;beauce_5_sa_004;BTH;;2.61;0.0;40.19;0.0;64.44;40.73;12.76;0.04;0.0;0;53.87;0;-448.08;0.02;0.02;0.0;2.61
2020;178;279;beauce_5_sa_004;solnu;;0.53;0.0;48.82;-20.99;0.0;12.76;40.21;0.04;0.0;0;0;0;-470.68;0.02;0.02;0.0;0.53
2020;280;366;beauce_5_sa_004;BTH;;1.72;0.0;14.23;-42.0;0.0;40.39;14.34;0.0;0.0;0;0.0;0;-131.38;0.0;0.0;0.0;1.72
2020;1;230;beauce_5_sa_005;BTH;;3.55;1.49;63.97;0.0;132.73;62.57;101.86;0.11;0.0;0;81.2;0;-710.61;0.07;0.04;1.49;3.55
2020;231;303;beauce_5_sa_005;solnu;;1.63;0.0;30.02;-21.38;0.0;101.86;108.75;0.13;0.0;0;0;0;-284.39;0.12;0.01;0.0;1.63
2020;304;366;beauce_5_sa_005;BTH;;3.43;0.0;8.9;-76.01;0.0;108.95;38.2;0.01;0.0;0;0.0;0;-29.2;0.0;0.0;0.0;3.43
2020;1;196;beauce_5_sa_006;BTH;;3.55;0.0;49.04;0.0;90.68;63.05;17.8;0.06;0.0;0;56.18;0;-545.28;0.03;0.03;0.0;3.55
2020;197;306;beauce_5_sa_006;solnu;;1.13;0.0;45.23;-49.95;0.0;17.8;17.76;0.02;0.0;0;0;0;-489.88;0.01;0.01;0.0;1.13
2020;307;366;beauce_5_sa_006;BTH;;1.47;0.0;8.28;-10.53;0.0;17.76;16.34;0.0;0.0;0;0.0;0;-58.22;0.0;0.0;0.0;1.47
2020;1;218;beauce_5_sa_007;BTH;;3.64;0.0;57.33;0.0;91.78;64.83;26.67;0.07;0.0;0;55.77;0;-636.34;0.03;0.03;0.0;3.64
2020;219;314;beauce_5_sa_007;solnu;;1.12;0.0;38.58;-21.15;0.0;26.67;42.93;0.04;0.0;0;0;0;-368.23;0.02;0.01;0.0;1.12
2020;315;366;beauce_5_sa_007;BTH;;1.68;0.0;6.86;-34.49;0.0;43.13;18.7;0.0;0.0;0;0.0;0;-113.84;0.0;0.0;0.0;1.68
2020;1;198;beauce_5_sa_008;BTH;;3.78;0.94;49.58;0.0;129.66;62.92;49.64;0.08;0.0;0;79.19;0;-552.41;0.05;0.03;0.94;3.78
2020;199;305;beauce_5_sa_008;solnu;;1.45;0.0;44.42;-68.0;0.0;49.64;26.23;0.07;0.0;0;0;0;-416.54;0.06;0.02;0.0;1.45
2020;306;366;beauce_5_sa_008;BTH;;2.17;0.0;8.53;-9.28;0.0;26.42;24.22;0.0;0.0;0;0.0;0;-29.55;0.0;0.0;0.0;2.17
2020;1;215;beauce_5_sa_009;BTH;;4.65;2.2;50.89;0.0;233.01;105.84;83.44;0.13;0.0;0;139.65;0;-564.82;0.1;0.03;2.2;4.65
2020;216;308;beauce_5_sa_009;solnu;;0.0;0.0;39.12;-17.61;0.0;83.44;104.82;0.12;0.0;0;0;0;-348.93;0.11;0.02;0.0;0.0
2020;309;366;beauce_5_sa_009;BTH;;1.3;0.57;7.97;-72.95;1.01;104.91;79.84;0.02;0.0;0;0.59;0;-12.36;0.02;0.0;0.57;1.3
2020;1;195;beauce_5_sa_010;BTH;;3.59;1.38;48.59;0.0;103.67;63.33;106.69;0.06;0.0;0;63.65;0;-540.83;0.03;0.03;1.38;3.59
2020;196;307;beauce_5_sa_010;solnu;;1.81;0.0;45.83;-19.96;0.0;106.69;130.73;0.16;0.0;0;0;0;-432.96;0.14;0.02;0.0;1.81
2020;308;366;beauce_5_sa_010;BTH;;3.89;0.0;8.15;-89.23;1.86;130.98;43.88;0.02;0.0;0;1.09;0;-26.47;0.02;0.0;0.0;3.89
2020;1;227;beauce_5_sa_011;BTH;;3.47;0.0;62.55;0.0;87.94;60.7;31.77;0.07;0.0;0;55.95;0;-692.35;0.03;0.04;0.0;3.47
2020;228;298;beauce_5_sa_011;solnu;;1.33;0.0;30.75;-48.25;0.0;31.77;18.2;0.03;0.0;0;0;0;-350.4;0.02;0.01;0.0;1.33
2020;299;366;beauce_5_sa_011;BTH;;1.5;0.0;9.89;-13.55;0.0;18.3;16.71;0.0;0.0;0;0.0;0;-78.81;0.0;0.0;0.0;1.5
2020;1;209;beauce_5_sa_012;BTH;;3.57;2.14;49.7;0.0;192.06;62.91;76.93;0.11;0.0;0;115.91;0;-554.08;0.08;0.03;2.14;3.57
2020;210;304;beauce_5_sa_012;solnu;;0.0;0.0;40.02;-18.74;0.0;76.93;98.09;0.12;0.0;0;0;0;-362.54;0.1;0.02;0.0;0.0
2020;305;366;beauce_5_sa_012;BTH;;1.19;0.0;8.77;-69.5;0.0;98.32;36.16;0.01;0.0;0;0.0;0;-11.5;0.0;0.0;0.0;1.19
2020;1;213;beauce_5_sa_013;BTH;;3.12;1.17;57.6;0.0;145.12;39.16;35.86;0.1;0.0;0;102.24;0;-639.46;0.06;0.03;1.17;3.12
2020;214;276;beauce_5_sa_013;solnu;;0.03;0.0;33.6;-56.42;0.0;35.86;20.89;0.02;0.0;0;0;0;-336.22;0.02;0.0;0.0;0.03
2020;277;366;beauce_5_sa_013;BTH;;2.26;0.0;15.23;-15.17;0.0;20.93;18.69;0.0;0.0;0;0.0;0;25.05;0.0;0.0;0.0;2.26
2020;1;179;beauce_5_sa_014;BTH;;3.9;2.11;40.58;0.0;132.35;55.45;116.25;0.1;0.0;0;85.17;0;-451.04;0.07;0.02;2.11;3.9
2020;180;292;beauce_5_sa_014;solnu;;0.37;0.0;48.82;-53.98;0.0;116.25;110.76;0.14;0.0;0;0;0;-455.16;0.12;0.02;0.0;0.37
2020;293;366;beauce_5_sa_014;BTH;;4.97;0.0;11.35;-62.72;5.05;106.3;49.36;0.01;0.0;0;2.97;0;11.45;0.01;0.0;0.0;4.97
2020;1;188;beauce_5_sa_015;BTH;;2.26;0.85;48.83;0.0;123.11;105.03;92.04;0.1;0.0;0;100.11;0;-541.66;0.07;0.03;0.85;2.26
2020;189;264;beauce_5_sa_015;solnu;;0.0;0.0;40.56;-19.64;0.0;92.04;112.85;0.11;0.0;0;0;0;-376.3;0.09;0.02;0.0;0.0
2020;265;366;beauce_5_sa_015;BTH;;4.38;1.13;19.5;-91.93;13.02;113.25;107.21;0.07;0.0;0;7.66;0;-9.24;0.07;0.0;1.13;4.38
2020;1;174;beauce_5_sa_016;BTH;;1.97;0.84;39.04;0.0;110.6;48.49;36.16;0.07;0.0;0;87.54;0;-431.1;0.05;0.02;0.84;1.97
2020;175;270;beauce_5_sa_016;solnu;;0.0;0.0;47.24;-75.6;0.0;36.16;10.22;0.01;0.0;0;0;0;-364.24;0.0;0.01;0.0;0.0
2020;271;366;beauce_5_sa_016;BTH;;1.39;0.25;17.58;-8.95;4.61;10.22;31.7;0.01;0.0;0;2.71;0;21.85;0.0;0.01;0.25;1.39
2020;1;214;beauce_5_sa_017;BTH;;1.41;0.0;60.59;0.0;42.05;16.81;33.89;0.04;0.0;0;54.84;0;-673.25;0.0;0.04;0.0;1.41
2020;215;261;beauce_5_sa_017;solnu;;0.23;0.0;27.86;-22.25;0.0;33.89;39.22;0.05;0.0;0;0;0;-271.97;0.04;0.01;0.0;0.23
2020;262;366;beauce_5_sa_017;BTH;;1.46;0.0;20.34;-51.78;0.0;39.57;9.41;0.0;0.0;0;0.0;0;-117.94;0.0;0.0;0.0;1.46
2020;1;189;beauce_5_sa_018;BTH;;1.6;2.35;48.55;0.0;135.9;26.24;113.45;0.09;0.0;0;104.47;0;-537.89;0.06;0.03;2.35;1.6
2020;190;268;beauce_5_sa_018;solnu;;0.0;0.0;40.76;-107.18;0.0;113.45;46.97;0.06;0.0;0;0;0;-177.84;0.05;0.02;0.0;0.0
2020;269;366;beauce_5_sa_018;BTH;;2.4;0.0;18.55;22.68;50.51;47.88;35.21;0.07;0.0;0;29.72;0;-3.95;0.05;0.02;0.0;2.4
2020;1;180;beauce_5_sa_019;BTH;;4.31;0.0;41.26;0.0;113.22;101.62;25.27;0.08;0.0;0;79.15;0;-457.96;0.05;0.02;0.0;4.31
2020;181;285;beauce_5_sa_019;solnu;;0.0;0.0;47.65;-40.51;0.0;25.27;32.38;0.04;0.0;0;0;0;-453.21;0.02;0.02;0.0;0.0
2020;286;366;beauce_5_sa_019;BTH;;3.56;0.74;12.6;-39.93;4.02;31.4;58.21;0.04;0.0;0;2.36;0;-124.25;0.04;0.0;0.74;3.56
2020;1;198;beauce_5_sa_020;BTH;;3.6;1.73;49.13;0.0;138.07;64.05;100.7;0.08;0.0;0;83.47;0;-547.61;0.05;0.03;1.73;3.6
2020;199;311;beauce_5_sa_020;solnu;;0.94;0.0;45.02;-39.75;0.0;100.7;104.89;0.15;0.0;0;0;0;-418.08;0.13;0.02;0.0;0.94
2020;312;366;beauce_5_sa_020;BTH;;3.68;0.0;7.31;-67.54;0.0;101.06;40.97;0.01;0.0;0;0.0;0;1.05;0.01;0.0;0.0;3.68
2020;1;177;beauce_5_sa_021;BTH;;3.63;2.4;38.91;0.0;219.78;59.52;53.59;0.13;0.0;0;134.22;0;-434.64;0.11;0.02;2.4;3.63
2020;178;296;beauce_5_sa_021;solnu;;0.0;0.0;45.61;-66.62;0.0;53.59;32.66;0.06;0.0;0;0;0;-374.02;0.05;0.02;0.0;0.0
2020;297;366;beauce_5_sa_021;BTH;;1.09;0.0;10.55;-10.55;0.0;32.69;31.57;0.0;0.0;0;0.0;0;21.41;0.0;0.0;0.0;1.09
2020;1;230;beauce_5_sa_022;BTH;;4.87;0.89;64.77;0.0;203.66;127.08;50.14;0.17;0.01;0;132.0;0;-719.23;0.14;0.04;0.89;4.87
2020;231;285;beauce_5_sa_022;solnu;;0.0;0.0;26.39;-45.96;0.0;50.14;33.48;0.02;0.0;0;0;0;-258.76;0.02;0.0;0.0;0.0
2020;286;366;beauce_5_sa_022;BTH;;3.41;1.07;12.58;-17.84;3.49;33.45;101.74;0.04;0.0;0;2.06;0;10.95;0.04;0.0;1.07;3.41
2020;1;199;beauce_5_sa_023;BTH;;3.49;1.12;48.1;0.0;170.08;60.68;19.29;0.1;0.0;0;104.28;0;-536.68;0.07;0.03;1.12;3.49
2020;200;298;beauce_5_sa_023;solnu;;0.0;0.0;40.96;-51.59;0.0;19.29;16.43;0.01;0.0;0;0;0;-434.79;0.0;0.01;0.0;0.0
2020;299;366;beauce_5_sa_023;BTH;;1.03;0.0;9.95;-10.36;0.0;16.43;15.44;0.0;0.0;0;0.0;0;5.57;0.0;0.0;0.0;1.03
2020;1;205;beauce_5_sa_024;BTH;;2.53;0.0;53.36;0.0;66.61;39.85;24.02;0.05;0.0;0;55.66;0;-593.81;0.02;0.03;0.0;2.53
2020;206;277;beauce_5_sa_024;solnu;;0.6;0.0;36.58;-50.44;0.0;24.02;11.79;0.02;0.0;0;0;0;-370.05;0.01;0.01;0.0;0.6
2020;278;366;beauce_5_sa_024;BTH;;1.29;0.0;14.79;-17.79;0.0;11.79;10.54;0.0;0.0;0;0.0;0;-86.72;0.0;0.0;0.0;1.29
2020;1;192;beauce_5_sa_025;BTH;;2.52;0.88;47.81;0.0;130.91;39.46;19.87;0.08;0.0;0;93.74;0;-532.24;0.05;0.03;0.88;2.52
2020;193;278;beauce_5_sa_025;solnu;;0.0;0.0;41.37;-19.77;0.0;19.87;41.43;0.04;0.0;0;0;0;-384.41;0.02;0.02;0.0;0.0
2020;279;366;beauce_5_sa_025;BTH;;1.77;0.0;14.57;-45.27;0.0;41.82;15.58;0.0;0.0;0;0.0;0;-119.56;0.0;0.0;0.0;1.77
2020;1;215;beauce_5_sa_026;BTH;;3.62;2.15;54.64;0.0;209.4;49.4;51.86;0.13;0.0;0;134.06;0;-605.92;0.09;0.03;2.15;3.62
2020;216;288;beauce_5_sa_026;solnu;;0.0;0.0;35.49;-61.69;0.0;51.86;25.93;0.05;0.0;0;0;0;-278.26;0.04;0.01;0.0;0.0
2020;289;366;beauce_5_sa_026;BTH;;1.64;0.0;12.14;-12.15;0.0;25.96;24.29;0.0;0.0;0;0.0;0;28.41;0.0;0.0;0.0;1.64
2020;1;219;beauce_5_sa_027;BTH;;3.59;0.0;57.87;0.0;90.85;63.33;26.7;0.07;0.0;0;56.11;0;-644.49;0.03;0.03;0.0;3.59
2020;220;307;beauce_5_sa_027;solnu;;1.15;0.0;36.9;-21.39;0.0;26.7;41.03;0.04;0.0;0;0;0;-350.93;0.02;0.01;0.0;1.15
2020;308;366;beauce_5_sa_027;BTH;;1.64;0.0;8.1;-35.23;0.0;41.28;18.27;0.0;0.0;0;0.0;0;-130.88;0.0;0.0;0.0;1.64
2020;1;182;beauce_5_sa_028;BTH;;3.54;1.57;41.2;0.0;177.32;62.37;38.94;0.09;0.0;0;107.56;0;-458.19;0.07;0.02;1.57;3.54
2020;183;302;beauce_5_sa_028;solnu;;0.0;0.0;45.71;-61.08;0.0;38.94;25.27;0.06;0.0;0;0;0;-415.62;0.04;0.02;0.0;0.0
2020;303;366;beauce_5_sa_028;BTH;;1.27;0.0;9.2;-10.03;0.0;25.0;23.75;0.0;0.0;0;0.0;0;-2.91;0.0;0.0;0.0;1.27
2020;1;173;beauce_5_sa_029;BTH;;2.35;0.0;38.45;0.0;134.49;32.2;16.49;0.1;0.0;0;100.09;0;-428.04;0.08;0.02;0.0;2.35
2020;174;271;beauce_5_sa_029;solnu;;0.0;0.0;47.64;-52.24;0.0;16.49;16.67;0.02;0.0;0;0;0;-484.34;0.01;0.01;0.0;0.0
2020;272;366;beauce_5_sa_029;BTH;;1.72;1.11;16.96;-16.93;0.0;16.97;15.13;0.0;0.0;0;0.0;0;-0.02;0.0;0.0;1.11;1.72
2020;1;194;beauce_5_sa_030;BTH;;4.37;1.46;48.5;0.0;211.76;133.15;74.89;0.18;0.0;0;140.79;0;-538.64;0.15;0.03;1.46;4.37
2020;195;277;beauce_5_sa_030;solnu;;0.0;0.0;41.1;-84.47;0.0;74.89;31.45;0.07;0.0;0;0;0;-283.99;0.06;0.01;0.0;0.0
2020;278;366;beauce_5_sa_030;BTH;;2.14;1.24;15.06;-12.36;1.66;31.44;123.28;0.03;0.0;0;0.98;0;48.92;0.03;0.0;1.24;2.14
2020;1;222;beauce_5_sa_031;BTH;;1.76;1.94;65.67;0.0;146.44;28.32;90.82;0.21;0.02;0;109.4;0;-726.25;0.17;0.04;1.94;1.76
2020;223;269;beauce_5_sa_031;solnu;;0.03;0.0;25.55;-82.95;0.0;90.82;16.02;0.06;0.0;0;0;0;-234.1;0.06;0.01;0.0;0.03
2020;270;366;beauce_5_sa_031;BTH;;2.02;0.0;17.83;-18.57;0.0;15.21;13.26;0.0;0.0;0;0.0;0;39.54;0.0;0.0;0.0;2.02
2020;1;171;beauce_5_sa_032;BTH;;1.61;2.21;37.3;0.0;99.99;23.81;125.19;0.1;0.0;0;84.7;0;-408.07;0.08;0.02;2.21;1.61
2020;172;265;beauce_5_sa_032;solnu;;0.05;0.0;48.28;-114.21;0.0;125.19;59.13;0.08;0.0;0;0;0;-302.39;0.06;0.02;0.0;0.05
2020;266;366;beauce_5_sa_032;BTH;;3.29;0.0;19.52;24.01;56.59;59.87;42.69;0.08;0.0;0;33.3;0;-7.8;0.06;0.03;0.0;3.29
2020;1;174;beauce_5_sa_033;BTH;;1.88;1.89;39.04;0.0;80.93;29.33;126.89;0.07;0.0;0;70.23;0;-430.93;0.05;0.02;1.89;1.88
2020;175;269;beauce_5_sa_033;solnu;;0.09;0.0;47.38;-116.1;0.0;126.89;57.96;0.1;0.0;0;0;0;-380.17;0.09;0.01;0.0;0.09
2020;270;366;beauce_5_sa_033;BTH;;3.85;0.0;18.06;18.81;48.99;58.27;41.92;0.07;0.0;0;28.83;0;10.14;0.05;0.02;0.0;3.85
2020;1;198;beauce_5_sa_034;BTH;;3.39;0.0;50.0;0.0;85.26;58.45;19.75;0.06;0.0;0;55.68;0;-557.05;0.03;0.03;0.0;3.39
2020;199;294;beauce_5_sa_034;solnu;;1.13;0.0;42.5;-53.83;0.0;19.75;14.8;0.01;0.0;0;0;0;-475.59;0.0;0.01;0.0;1.13
2020;295;366;beauce_5_sa_034;BTH;;1.23;0.0;10.78;-11.02;0.0;14.8;13.68;0.0;0.0;0;0.0;0;-25.11;0.0;0.0;0.0;1.23
2020;1;222;beauce_5_sa_035;BTH;;4.05;0.0;59.23;0.0;113.33;64.05;32.45;0.09;0.0;0;68.91;0;-654.04;0.05;0.04;0.0;4.05
2020;223;311;beauce_5_sa_035;solnu;;1.17;0.0;36.08;-21.11;0.0;32.45;46.17;0.04;0.0;0;0;0;-344.83;0.03;0.01;0.0;1.17
2020;312;366;beauce_5_sa_035;BTH;;2.0;0.36;7.26;-35.2;0.0;46.31;22.19;0.0;0.0;0;0.0;0;-125.32;0.0;0.0;0.36;2.0
