annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;303;365;beauce_5_sa_078;BTH;BTH;27.54;0.0;11.83;0.73;0.0;48.86;251.65;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;306;beauce_5_sa_079;solnu;;116.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.81;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_079;BTH;BTH;24.83;0.0;12.08;0.52;0.0;56.91;268.97;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;304;beauce_5_sa_080;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_080;BTH;BTH;26.27;0.0;12.07;0.6;0.0;48.28;251.06;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;269;beauce_5_sa_081;solnu;;91.32;0.0;0.0;0.01;0.0;45.53;248.32;19.28;222.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_081;BTH;BTH;46.81;0.66;14.22;0.73;0.0;18.05;220.84;63.24;310.4;-1.0;-1.0;84.57;150.83;0.0;800.34
2019;213;270;beauce_5_sa_082;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_082;BTH;BTH;45.68;0.59;14.1;0.77;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;314;beauce_5_sa_083;solnu;;121.39;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.13;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_083;BTH;BTH;19.65;0.0;11.97;0.24;0.0;56.74;276.96;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;284;beauce_5_sa_084;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_084;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;302;beauce_5_sa_085;solnu;;112.82;0.0;0.0;0.01;0.0;45.53;248.32;46.51;249.3;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_085;BTH;BTH;27.61;0.0;12.58;0.64;0.0;49.68;252.47;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;289;beauce_5_sa_086;solnu;;104.61;0.0;0.0;0.01;0.0;45.53;248.32;18.95;221.73;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_086;BTH;BTH;35.83;0.05;12.52;0.83;0.0;18.42;221.21;56.91;310.4;-1.0;-1.0;92.93;137.88;0.0;543.42
2019;213;303;beauce_5_sa_087;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_087;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;306;beauce_5_sa_088;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.86;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_088;BTH;BTH;24.87;0.0;12.1;0.48;0.0;56.91;269.03;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;267;beauce_5_sa_089;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_089;BTH;BTH;48.41;0.87;14.49;0.72;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.63;150.83;0.0;836.54
2019;213;301;beauce_5_sa_090;solnu;;113.03;0.0;0.0;0.01;0.0;45.53;248.32;44.16;246.95;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_090;BTH;BTH;27.93;0.0;12.05;0.73;0.0;45.92;248.71;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;282;beauce_5_sa_091;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_091;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;276;beauce_5_sa_092;solnu;;97.65;0.0;0.0;0.01;0.0;45.53;248.32;17.1;219.88;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_092;BTH;BTH;41.86;0.27;13.24;0.84;0.0;16.69;219.47;56.91;310.4;-1.0;-1.0;87.41;146.38;0.0;697.57
2019;213;297;beauce_5_sa_093;solnu;;110.09;0.0;0.0;0.01;0.0;45.53;248.32;37.88;240.67;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_093;BTH;BTH;30.69;0.01;12.23;0.75;0.0;37.77;240.56;56.91;310.4;-1.0;-1.0;97.12;113.09;0.0;455.91
2019;213;312;beauce_5_sa_094;solnu;;120.03;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.85;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_094;BTH;BTH;20.95;0.0;12.04;0.36;0.0;55.02;269.95;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;307;beauce_5_sa_095;solnu;;116.85;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.0;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_095;BTH;BTH;24.04;0.0;12.12;0.45;0.0;56.91;270.12;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;302;beauce_5_sa_096;solnu;;113.34;0.0;0.0;0.01;0.0;45.53;248.32;45.98;248.77;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_096;BTH;BTH;27.55;0.0;12.12;0.73;0.0;49.15;251.94;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;280;beauce_5_sa_097;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_097;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;285;beauce_5_sa_098;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_098;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;266;beauce_5_sa_099;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_099;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2020;1;174;beauce_5_sa_000;BTH;BTH;175.72;32.58;93.44;28.75;0.0;56.91;310.4;135.38;286.4;56.91;310.4;99.42;276.93;0.0;1823.5
2020;175;316;beauce_5_sa_000;solnu;;166.36;0.0;44.53;42.89;0.0;135.38;286.4;55.29;308.78;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_000;BTH;BTH;17.08;0.0;60.85;0.8;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;177;beauce_5_sa_001;BTH;BTH;155.8;77.09;92.03;23.73;0.0;56.91;310.4;123.78;264.03;56.91;310.4;99.42;277.74;0.0;2094.1
2020;178;293;beauce_5_sa_001;solnu;;149.82;0.0;15.17;39.38;0.0;123.78;264.03;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_001;BTH;BTH;30.46;0.01;70.19;2.24;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;220;beauce_5_sa_002;BTH;BTH;223.56;39.56;94.94;42.7;0.0;56.91;310.4;194.67;285.82;56.91;310.4;99.54;333.81;0.0;2962.76
2020;221;287;beauce_5_sa_002;solnu;;90.42;0.0;30.47;24.09;0.0;194.67;285.82;49.41;302.9;56.91;310.4;0.0;136.83;0.0;0.0
2020;288;366;beauce_5_sa_002;BTH;BTH;34.12;0.03;77.46;3.46;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;173;beauce_5_sa_003;BTH;BTH;173.17;29.84;94.35;28.19;0.0;56.91;310.4;146.13;290.78;56.91;310.4;99.42;276.93;0.0;2012.11
2020;174;294;beauce_5_sa_003;solnu;;155.45;0.0;45.27;43.83;0.0;146.13;290.78;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_003;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;177;beauce_5_sa_004;BTH;BTH;163.84;46.1;94.69;27.41;0.0;56.91;310.4;153.87;284.32;56.91;310.4;99.43;277.74;0.0;2256.15
2020;178;279;beauce_5_sa_004;solnu;;141.83;0.0;26.97;36.01;0.0;153.87;284.32;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_004;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;230;beauce_5_sa_005;BTH;BTH;239.76;49.47;94.12;43.51;0.0;56.91;310.4;200.92;290.28;56.91;310.4;99.53;365.11;0.0;2982.01
2020;231;303;beauce_5_sa_005;solnu;;83.07;0.0;36.96;24.52;0.0;200.92;290.28;53.76;307.25;56.91;310.4;0.0;134.76;0.0;0.0
2020;304;366;beauce_5_sa_005;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;196;beauce_5_sa_006;BTH;BTH;206.17;34.21;93.88;37.87;0.0;56.91;310.4;149.98;275.23;56.91;310.4;99.48;298.51;0.0;2327.91
2020;197;306;beauce_5_sa_006;solnu;;127.9;0.0;42.36;30.09;0.0;149.98;275.23;56.13;309.61;56.91;310.4;0.0;204.4;0.0;0.0
2020;307;366;beauce_5_sa_006;BTH;BTH;23.32;0.0;62.73;1.1;0.0;55.2;308.69;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;218;beauce_5_sa_007;BTH;BTH;230.33;34.91;94.11;44.3;0.0;56.91;310.4;174.52;278.64;56.91;310.4;99.53;332.67;0.0;2659.2
2020;219;314;beauce_5_sa_007;solnu;;109.47;0.0;42.82;28.64;0.0;174.52;278.64;56.09;309.58;56.91;310.4;0.0;177.53;0.0;0.0
2020;315;366;beauce_5_sa_007;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;198;beauce_5_sa_008;BTH;BTH;205.44;40.81;93.17;36.88;0.0;56.91;310.4;147.41;270.29;56.91;310.4;99.48;299.34;0.0;2379.08
2020;199;305;beauce_5_sa_008;solnu;;125.28;0.0;39.61;28.63;0.0;147.41;270.29;53.27;306.76;56.91;310.4;0.0;203.57;0.0;0.0
2020;306;366;beauce_5_sa_008;BTH;BTH;23.54;0.0;62.71;1.38;0.0;56.13;309.61;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;215;beauce_5_sa_009;BTH;BTH;140.68;202.68;92.99;15.26;0.0;56.91;310.4;94.89;201.21;56.91;310.4;95.55;326.77;0.0;2660.37
2020;216;308;beauce_5_sa_009;solnu;;112.24;0.0;0.0;28.62;0.0;94.89;201.21;56.38;267.19;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_009;BTH;BTH;22.11;0.0;19.87;1.03;0.0;55.64;266.46;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;195;beauce_5_sa_010;BTH;BTH;205.17;33.53;94.13;37.9;0.0;56.91;310.4;150.46;276.66;56.91;310.4;99.48;298.28;0.0;2302.99
2020;196;307;beauce_5_sa_010;solnu;;132.22;0.0;40.6;35.73;0.0;150.46;276.66;54.99;308.47;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_010;BTH;BTH;22.37;0.0;62.54;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;227;beauce_5_sa_011;BTH;BTH;241.75;33.63;94.14;46.17;0.0;56.91;310.4;207.75;298.27;56.91;310.4;99.55;361.97;0.0;2965.53
2020;228;298;beauce_5_sa_011;solnu;;83.73;0.0;47.57;19.13;0.0;207.75;298.27;55.41;308.9;56.91;310.4;0.0;136.73;0.0;0.0
2020;299;366;beauce_5_sa_011;BTH;BTH;26.91;0.0;62.84;1.4;0.0;54.96;308.45;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;209;beauce_5_sa_012;BTH;BTH;156.45;171.73;94.27;19.94;0.0;56.91;310.4;89.47;201.11;56.91;310.4;97.21;321.31;0.0;2584.98
2020;210;304;beauce_5_sa_012;solnu;;117.32;0.0;0.0;28.93;0.0;89.47;201.11;53.78;271.31;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_012;BTH;BTH;24.26;0.0;26.54;1.41;0.0;53.08;270.61;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;213;beauce_5_sa_013;BTH;BTH;151.61;133.79;87.16;20.15;0.0;56.91;310.4;169.03;259.97;56.91;310.4;99.35;321.31;0.0;2956.77
2020;214;276;beauce_5_sa_013;solnu;;90.78;0.0;3.33;15.07;0.0;169.03;259.97;51.32;304.81;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_013;BTH;BTH;42.0;0.02;81.88;5.41;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;179;beauce_5_sa_014;BTH;BTH;149.85;95.74;91.4;22.32;0.0;56.91;310.4;114.55;252.07;56.91;310.4;99.41;284.83;0.0;2136.92
2020;180;292;beauce_5_sa_014;solnu;;145.81;0.0;6.17;34.73;0.0;114.55;252.07;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_014;BTH;BTH;31.32;0.02;70.26;2.13;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;188;beauce_5_sa_015;BTH;BTH;111.38;137.24;81.01;13.43;0.0;74.83;310.4;168.6;273.67;74.83;310.4;99.43;292.09;0.0;2697.05
2020;189;264;beauce_5_sa_015;solnu;;113.9;0.0;0.0;29.97;0.0;168.6;273.67;42.84;294.5;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_015;BTH;BTH;52.8;0.58;93.65;9.36;0.0;42.34;294.0;68.69;310.36;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;174;beauce_5_sa_016;BTH;BTH;130.8;93.46;89.24;16.77;0.0;63.34;310.4;148.51;274.64;63.34;310.4;99.41;276.93;0.0;2329.45
2020;175;270;beauce_5_sa_016;solnu;;131.56;0.0;0.0;31.17;0.0;148.51;274.64;43.52;296.44;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_016;BTH;BTH;50.36;0.07;95.07;8.97;0.0;42.38;295.3;57.88;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;214;beauce_5_sa_017;BTH;BTH;164.54;84.07;88.39;27.56;0.0;79.95;310.4;219.37;295.52;79.95;310.4;99.53;326.34;0.0;3220.61
2020;215;261;beauce_5_sa_017;solnu;;79.04;0.0;24.0;16.72;0.0;219.37;295.52;44.3;297.79;79.95;310.4;0.0;100.27;0.0;0.0
2020;262;366;beauce_5_sa_017;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;189;beauce_5_sa_018;BTH;BTH;121.07;134.05;83.68;14.61;0.0;67.14;310.4;156.98;264.5;67.14;310.4;99.42;292.09;0.0;2646.16
2020;190;268;beauce_5_sa_018;solnu;;110.97;0.0;0.0;24.6;0.0;156.98;264.5;45.09;291.73;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_018;BTH;BTH;49.12;1.12;90.52;8.39;0.0;44.26;290.89;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;180;beauce_5_sa_019;BTH;BTH;146.0;97.8;90.44;21.54;0.0;56.91;310.4;130.28;261.8;56.91;310.4;99.42;284.83;0.0;2236.42
2020;181;285;beauce_5_sa_019;solnu;;142.31;0.0;0.97;32.76;0.0;130.28;261.8;49.87;303.36;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_019;BTH;BTH;33.73;0.01;79.3;3.24;0.0;49.59;303.08;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;198;beauce_5_sa_020;BTH;BTH;200.27;61.55;93.96;34.88;0.0;56.91;310.4;130.31;253.95;56.91;310.4;99.45;299.34;0.0;2325.81
2020;199;311;beauce_5_sa_020;solnu;;131.49;0.0;21.41;33.52;0.0;130.31;253.95;55.14;308.63;56.91;310.4;0.0;210.65;0.0;0.0
2020;312;366;beauce_5_sa_020;BTH;BTH;19.35;0.0;62.54;0.97;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;177;beauce_5_sa_021;BTH;BTH;111.87;181.06;91.32;12.45;0.0;56.91;310.4;62.69;204.7;56.91;310.4;98.94;277.74;0.0;2060.24
2020;178;296;beauce_5_sa_021;solnu;;148.86;0.0;0.0;30.38;0.0;62.69;204.7;55.18;275.4;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_021;BTH;BTH;27.83;0.0;29.63;1.56;0.0;54.61;274.82;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;230;beauce_5_sa_022;BTH;BTH;150.15;179.53;88.09;15.38;0.0;56.91;310.4;176.75;255.86;56.91;310.4;98.33;365.11;0.0;3167.78
2020;231;285;beauce_5_sa_022;solnu;;71.45;0.0;0.0;15.96;0.0;176.75;255.86;49.7;291.66;56.91;310.4;0.0;104.56;0.0;0.0
2020;286;366;beauce_5_sa_022;BTH;BTH;34.51;0.01;66.82;3.56;0.0;49.32;291.28;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;199;beauce_5_sa_023;BTH;BTH;164.38;140.41;94.51;22.5;0.0;56.91;310.4;92.08;211.26;56.91;310.4;98.73;299.34;0.0;2454.94
2020;200;298;beauce_5_sa_023;solnu;;119.46;0.0;0.0;22.76;0.0;92.08;211.26;55.4;290.96;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_023;BTH;BTH;26.97;0.0;44.83;1.41;0.0;54.95;290.5;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;205;beauce_5_sa_024;BTH;BTH;193.71;49.85;94.42;36.18;0.0;56.91;310.4;176.5;275.98;56.91;310.4;99.51;302.75;0.0;2800.2
2020;206;277;beauce_5_sa_024;solnu;;101.08;0.0;31.01;20.93;0.0;176.5;275.98;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_024;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;192;beauce_5_sa_025;BTH;BTH;151.55;111.16;91.29;21.3;0.0;56.91;310.4;140.92;254.54;56.91;310.4;99.39;297.69;0.0;2552.36
2020;193;278;beauce_5_sa_025;solnu;;120.47;0.0;0.0;29.43;0.0;140.92;254.54;54.62;305.99;56.91;310.4;0.0;171.56;0.0;0.0
2020;279;366;beauce_5_sa_025;BTH;BTH;38.78;0.01;77.3;3.56;0.0;53.56;304.92;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;215;beauce_5_sa_026;BTH;BTH;139.54;185.23;89.8;14.62;0.0;56.91;310.4;125.8;222.98;56.91;310.4;97.82;326.77;0.0;2853.54
2020;216;288;beauce_5_sa_026;solnu;;97.59;0.0;0.0;17.47;0.0;125.8;222.98;49.08;269.68;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_026;BTH;BTH;33.35;0.0;45.05;3.46;0.0;48.88;269.48;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;219;beauce_5_sa_027;BTH;BTH;230.68;33.53;94.13;44.86;0.0;56.91;310.4;183.88;285.55;56.91;310.4;99.53;332.67;0.0;2745.6
2020;220;307;beauce_5_sa_027;solnu;;104.91;0.0;42.41;27.89;0.0;183.88;285.55;54.99;308.47;56.91;310.4;0.0;171.9;0.0;0.0
2020;308;366;beauce_5_sa_027;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;182;beauce_5_sa_028;BTH;BTH;141.34;146.39;94.27;19.49;0.0;56.91;310.4;74.83;214.03;56.91;310.4;99.09;284.83;0.0;2097.5
2020;183;302;beauce_5_sa_028;solnu;;144.26;0.0;0.0;28.16;0.0;74.83;214.03;54.37;284.35;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_028;BTH;BTH;25.1;0.0;39.19;1.38;0.0;53.86;283.84;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;173;beauce_5_sa_029;BTH;BTH;108.86;137.17;84.68;10.88;0.0;61.29;310.4;128.32;257.43;61.29;310.4;99.38;276.93;0.0;2298.04
2020;174;271;beauce_5_sa_029;solnu;;133.03;0.0;0.0;29.8;0.0;128.32;257.43;44.18;277.76;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_029;BTH;BTH;49.61;0.02;77.2;8.98;0.0;56.91;293.45;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;194;beauce_5_sa_030;BTH;BTH;101.78;205.8;84.52;8.25;0.0;56.91;310.4;106.3;216.8;56.91;310.4;98.46;298.28;0.0;2602.55
2020;195;277;beauce_5_sa_030;solnu;;112.33;0.0;0.0;20.4;0.0;106.3;216.8;56.91;276.03;56.91;310.4;0.0;170.98;0.0;0.0
2020;278;366;beauce_5_sa_030;BTH;BTH;40.83;0.01;45.28;3.32;0.0;54.62;273.74;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;222;beauce_5_sa_031;BTH;BTH;157.47;122.59;88.77;22.73;0.0;65.31;310.4;220.71;295.96;65.31;310.4;99.47;353.71;0.0;3237.71
2020;223;269;beauce_5_sa_031;solnu;;66.61;0.0;7.46;13.02;0.0;220.71;295.96;45.12;298.6;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_031;BTH;BTH;50.98;0.03;96.66;8.74;0.0;44.46;297.95;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;171;beauce_5_sa_032;BTH;BTH;127.95;82.95;90.31;15.58;0.0;73.05;310.4;161.4;286.39;73.05;310.4;99.41;276.93;0.0;2361.93
2020;172;265;beauce_5_sa_032;solnu;;131.46;0.0;8.57;32.09;0.0;161.4;286.39;43.31;296.79;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_032;BTH;BTH;49.34;1.67;98.29;8.83;0.0;44.49;297.97;66.98;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;174;beauce_5_sa_033;BTH;BTH;143.08;66.81;92.42;20.53;0.0;65.31;310.4;160.3;285.83;65.31;310.4;99.42;276.93;0.0;2347.9
2020;175;269;beauce_5_sa_033;solnu;;130.05;0.0;9.67;31.04;0.0;160.3;285.83;45.98;299.47;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_033;BTH;BTH;48.3;0.97;99.24;8.43;0.0;45.17;298.65;59.98;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;198;beauce_5_sa_034;BTH;BTH;205.01;34.19;94.35;38.05;0.0;56.91;310.4;158.4;276.18;56.91;310.4;99.49;299.34;0.0;2478.57
2020;199;294;beauce_5_sa_034;solnu;;116.66;0.0;47.87;21.79;0.0;158.4;276.18;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_034;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;222;beauce_5_sa_035;BTH;BTH;226.19;52.98;93.5;41.0;0.0;56.91;310.4;193.07;292.11;56.91;310.4;99.51;353.71;0.0;2764.22
2020;223;311;beauce_5_sa_035;solnu;;101.87;0.0;34.14;27.83;0.0;193.07;292.11;55.14;308.62;56.91;310.4;0.0;156.28;0.0;0.0
2020;312;366;beauce_5_sa_035;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;189;beauce_5_sa_036;BTH;BTH;115.83;133.07;83.58;14.24;0.0;73.05;310.4;165.46;270.82;73.05;310.4;99.43;292.09;0.0;2701.49
2020;190;265;beauce_5_sa_036;solnu;;112.3;0.0;0.0;27.11;0.0;165.46;270.82;43.03;293.25;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_036;BTH;BTH;50.47;0.78;94.51;8.75;0.0;44.32;294.53;66.97;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;212;beauce_5_sa_037;BTH;BTH;193.72;56.85;93.48;34.88;0.0;57.49;310.4;197.78;288.47;57.49;310.4;99.52;321.31;0.0;2978.99
2020;213;273;beauce_5_sa_037;solnu;;84.83;0.0;32.2;15.46;0.0;197.78;288.47;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_037;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;221;beauce_5_sa_038;BTH;BTH;193.11;69.17;92.22;34.16;0.0;67.14;310.4;215.77;290.52;67.14;310.4;99.54;353.57;0.0;3236.28
2020;222;268;beauce_5_sa_038;solnu;;68.0;0.0;20.36;13.37;0.0;215.77;290.52;45.15;298.64;67.14;310.4;0.0;76.71;0.0;0.0
2020;269;366;beauce_5_sa_038;BTH;BTH;49.11;1.12;97.45;8.39;0.0;44.32;297.81;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;213;beauce_5_sa_039;BTH;BTH;114.54;142.01;76.2;15.95;0.0;85.7;310.4;225.64;299.77;85.7;310.4;99.51;321.31;0.0;3251.62
