annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;209;beauce_5_sa_012;organique_beauce_5;BTH;surface;3496.2942323707252;40.65834312735876;85.99204894845036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;8.660525453123384;97.68460407848504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.3794243489324;35.864192289033895;97.68460407848505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;7.4029134447256535;114.27933155192417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_014;organique_beauce_5;BTH;surface;3445.094773345864;30.14626290302148;114.27933155192417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;8.480283236377877;99.76081888054318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_015;organique_beauce_5;BTH;surface;3503.37666243226;35.11776167983661;99.76081888054318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;7.572127999029673;111.72552816175457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_016;organique_beauce_5;BTH;surface;3463.454666231309;30.999671455721117;111.72552816175458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_017;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;8.849830840405712;95.59504755022142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.382644376162;36.6481604869294;95.59504755022142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.949212457932046;121.74041376938324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_019;organique_beauce_5;BTH;surface;3374.007267251603;27.714767535151417;121.74041376938324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;7.2306771473280484;117.00149000742238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_020;organique_beauce_5;BTH;surface;3422.065214533611;29.248048160040703;117.00149000742239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;11.426298861529261;74.0397227704557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_021;organique_beauce_5;BTH;surface;3501.1443096414655;47.28737735142544;74.0397227704557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;11.183841998969132;75.64484549030466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_022;organique_beauce_5;BTH;surface;3502.6115050497315;46.30337311613199;75.64484549030466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;8.836274280878262;95.74170890448114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_023;organique_beauce_5;BTH;surface;3502.4334463060504;36.582107071018875;95.74170890448114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.604816835931968;150.94159626704862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_024;organique_beauce_5;BTH;surface;2917.8454302363516;19.330956491768156;150.94159626704862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.965651226993097;106.20600574792567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_025;organique_beauce_5;BTH;surface;3491.701099739158;32.87668220972857;106.20600574792566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;11.362171837193536;74.45759597039878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_026;organique_beauce_5;BTH;surface;3501.505864179692;47.026845529255915;74.4575959703988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.628825917805183;150.29777299097503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_027;organique_beauce_5;BTH;surface;2929.7435422882672;19.49292716708577;150.29777299097503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;9.18460744442228;92.11063239439453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_028;organique_beauce_5;BTH;surface;3502.1890617372965;38.02155050615443;92.11063239439453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;8.479482621165749;99.77023809074014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.3824034621857;35.11450378895449;99.77023809074014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;11.929558240379636;70.91628901533218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_030;organique_beauce_5;BTH;surface;3502.5138418660554;49.38941236912168;70.91628901533218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;9.267509854464892;91.28665771986365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.3824304493664;38.37781465502207;91.28665771986364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.313018856413301;115.6840993590606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_032;organique_beauce_5;BTH;surface;3433.6450289120207;29.681218490145863;115.6840993590606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.408167194600946;132.01902733011988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_033;organique_beauce_5;BTH;surface;3239.555616383235;24.538550858146916;132.0190273301199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.606160069513967;150.90543072441116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_034;organique_beauce_5;BTH;surface;2918.514798501153;19.34002497120894;150.9054307244112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.331977664420823;133.60754646271835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_035;organique_beauce_5;BTH;surface;3215.637910713131;24.067786557329068;133.60754646271832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;9.626123246614851;87.88584753446895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.3776195202163;39.86281884743942;87.88584753446895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.6220879486979625;150.47790211035883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_037;organique_beauce_5;BTH;surface;2926.418603341956;19.447497355430652;150.47790211035883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.992348453933914;120.98939370277493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_038;organique_beauce_5;BTH;surface;3382.2659454568643;27.955061530152047;120.98939370277495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;10.005506511599203;84.55344054988596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.351634484907;41.43357871307382;84.55344054988595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.653215261818401;149.6493518854397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_040;organique_beauce_5;BTH;surface;2941.6860690299836;19.65719217602705;149.64935188543967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.9332121024170625;142.5871830294686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_041;organique_beauce_5;BTH;surface;3068.2945230409146;21.51872600222972;142.5871830294686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;8.345397905171463;101.37323703591797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_042;organique_beauce_5;BTH;surface;3502.716290768877;34.552672807792604;101.37323703591798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;8.295190975674023;101.98680204963678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_043;organique_beauce_5;BTH;surface;3502.0599338247107;34.33836401812329;101.98680204963678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.7236493238023085;109.53371450887144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_044;organique_beauce_5;BTH;surface;3476.5918787013434;31.739924956345423;109.53371450887144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_045;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;9.651652794773451;87.65338103108358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.381573656065;39.96858458219311;87.65338103108358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;8.95826113307863;94.43797043112768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.0298789241924;37.09344729595713;94.43797043112768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.628825917805183;150.29777299097503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_048;organique_beauce_5;BTH;surface;2929.7435422882672;19.49292716708577;150.29777299097503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.621006609774729;150.50685023725757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_049;organique_beauce_5;BTH;surface;2925.8839715499466;19.44020466136665;150.50685023725757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.6916853339639015;109.98889882615815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_050;organique_beauce_5;BTH;surface;3474.067611917362;31.58562044891698;109.98889882615815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.346399443119912;133.3039320298603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_051;organique_beauce_5;BTH;surface;3220.266026831467;24.15732212692813;133.30393202986028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;8.527995548744002;99.20267842126141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_052;organique_beauce_5;BTH;surface;3502.0078341120184;35.301545178456166;99.20267842126141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;8.539663533791929;99.06713498164541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_053;organique_beauce_5;BTH;surface;3503.3759151171344;35.363654311454745;99.06713498164542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.351778363607819;133.19104533733616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_054;organique_beauce_5;BTH;surface;3221.980071244757;24.190665844572134;133.19104533733616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.589374140069838;151.35862778179123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_055;organique_beauce_5;BTH;surface;2910.1184514368197;19.226643991727002;151.3586277817912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;9.821669614203108;86.13606782054653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.3578106657387;40.67236756110734;86.13606782054653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.603773927436101;150.96968774168073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_057;organique_beauce_5;BTH;surface;2917.325419300254;19.323915038441317;150.96968774168073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.644510223963634;149.88014308280054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_058;organique_beauce_5;BTH;surface;2937.440237452785;19.598595097617505;149.88014308280054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.630597432685222;150.25048587011915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_059;organique_beauce_5;BTH;surface;2930.615880499072;19.504867911258412;150.25048587011912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.6232630149681055;150.44645746572792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_060;organique_beauce_5;BTH;surface;2926.9992522824223;19.455421560518964;150.44645746572792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.698474821240264;148.46077705681068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_061;organique_beauce_5;BTH;surface;2963.461692621893;19.96124330864765;148.46077705681068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;8.7193489043454;97.02559322730909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.379139009224;36.10778375558701;97.0255932273091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;6.9872069330057816;121.07842348331091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_063;organique_beauce_5;BTH;surface;3381.299167100721;27.926521256421793;121.07842348331089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;10.805354825904653;78.29451356579312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_064;organique_beauce_5;BTH;surface;3502.0187208030648;44.728788280422975;78.29451356579311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.001355223862473;140.9681594310817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_065;organique_beauce_5;BTH;surface;3096.1837235216926;21.963709649166514;140.9681594310817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;9.482700912195588;89.21508838394023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_066;organique_beauce_5;BTH;surface;3501.5412505453737;39.24830781399184;89.21508838394021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.620416357738182;150.52265635716265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_067;organique_beauce_5;BTH;surface;2925.592020959816;19.43622370055657;150.52265635716262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.816349631448396;124.11335182937715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_068;organique_beauce_5;BTH;surface;3346.410383874092;26.962533317724883;124.11335182937715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.646601302858812;149.8246386851644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_069;organique_beauce_5;BTH;surface;2938.4618412098694;19.61267430375479;149.8246386851644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;10.135935421218624;83.46540944104467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_070;organique_beauce_5;BTH;surface;3501.327691589436;41.94944606439126;83.46540944104467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.044857313895497;120.08759898249794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_071;organique_beauce_5;BTH;surface;3391.870432958093;28.24496835391336;120.08759898249795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;11.381452327247828;74.33146277603159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_072;organique_beauce_5;BTH;surface;3502.808813685736;47.12417437875618;74.33146277603157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;9.539806781097646;88.68104138925334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_073;organique_beauce_5;BTH;surface;3498.495938629238;39.45032538886262;88.68104138925334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.252178430596135;135.31283686018142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_074;organique_beauce_5;BTH;surface;3189.1665387412645;23.568839533211666;135.31283686018142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.071504706381395;139.339429171622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_075;organique_beauce_5;BTH;surface;3123.7101280245015;22.41799142278013;139.33942917162202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_076;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.083768782091433;119.42795227009435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
