annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2020;228;beauce_5_sa_038;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;10.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;213;beauce_5_sa_039;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;259;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;46;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.6;51.6;0.0;0.0;;;;;;;;;;;;
2020;67;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.5;58.5;0.0;0.0;;;;;;;;;;;;
2020;135;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.2;93.2;0.0;0.0;;;;;;;;;;;;
2020;215;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.56;;;;;;;;;;;;;0.0;6.69;3.0;;;;;;;;;
2020;290;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;283;beauce_5_sa_040;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;219;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.88;;;;;;;;;;;;;0.0;6.97;3.0;;;;;;;;;
2020;268;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;148;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.3;22.3;0.0;0.0;;;;;;;;;;;;
2020;149;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.5;72.5;0.0;0.0;;;;;;;;;;;;
2020;232;beauce_5_sa_041;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;11.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;185;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;272;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;60;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.7;72.7;0.0;0.0;;;;;;;;;;;;
2020;182;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;296;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;137;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.9;37.9;0.0;0.0;;;;;;;;;;;;
2020;138;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;14.1;14.1;0.0;0.0;;;;;;;;;;;;
2020;340;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.8;62.8;0.0;0.0;;;;;;;;;;;;
2020;213;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.93;;;;;;;;;;;;;0.0;7.9;3.0;;;;;;;;;
2020;288;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;10;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.9;61.9;0.0;0.0;;;;;;;;;;;;
2020;165;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.9;33.9;0.0;0.0;;;;;;;;;;;;
2020;253;beauce_5_sa_044;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;231;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.49;;;;;;;;;;;;;0.0;6.63;3.0;;;;;;;;;
2020;267;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;171;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;269;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;67;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.4;92.4;0.0;0.0;;;;;;;;;;;;
2020;106;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.7;21.7;0.0;0.0;;;;;;;;;;;;
2020;210;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;296;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;106;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.0;88.0;0.0;0.0;;;;;;;;;;;;
2020;166;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.5;26.5;0.0;0.0;;;;;;;;;;;;
2020;200;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.53;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;308;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;205;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.65;3.0;;;;;;;;;
2020;284;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;263;beauce_5_sa_049;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;23.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;213;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.92;;;;;;;;;;;;;0.0;7.9;3.0;;;;;;;;;
2020;283;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;339;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;73.6;73.6;0.0;0.0;;;;;;;;;;;;
2020;270;beauce_5_sa_050;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;20.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;207;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.27;;;;;;;;;;;;;0.0;7.32;3.0;;;;;;;;;
2020;268;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;70;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.5;20.5;0.0;0.0;;;;;;;;;;;;
2020;164;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.4;87.4;0.0;0.0;;;;;;;;;;;;
2020;165;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;76.7;76.7;0.0;0.0;;;;;;;;;;;;
2020;244;beauce_5_sa_051;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;194;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;315;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;114;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.2;60.2;0.0;0.0;;;;;;;;;;;;
2020;115;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.7;18.7;0.0;0.0;;;;;;;;;;;;
2020;294;beauce_5_sa_052;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;12.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;188;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;287;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;24;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.2;19.2;0.0;0.0;;;;;;;;;;;;
2020;115;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.0;67.0;0.0;0.0;;;;;;;;;;;;
2020;195;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.28;;;;;;;;;;;;;0.0;7.32;3.0;;;;;;;;;
2020;274;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;327;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.0;27.0;0.0;0.0;;;;;;;;;;;;
2020;189;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.48;;;;;;;;;;;;;0.0;6.61;3.0;;;;;;;;;
2020;297;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;191;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;280;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;36;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.0;36.0;0.0;0.0;;;;;;;;;;;;
2020;59;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;43.9;43.9;0.0;0.0;;;;;;;;;;;;
2020;139;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.8;74.8;0.0;0.0;;;;;;;;;;;;
2020;172;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.49;;;;;;;;;;;;;0.0;6.63;3.0;;;;;;;;;
2020;277;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;162;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.8;22.8;0.0;0.0;;;;;;;;;;;;
2020;163;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.9;55.9;0.0;0.0;;;;;;;;;;;;
2020;164;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.2;56.2;0.0;0.0;;;;;;;;;;;;
2020;197;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.55;;;;;;;;;;;;;0.0;6.68;3.0;;;;;;;;;
2020;283;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;219;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.53;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;283;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;264;beauce_5_sa_059;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;206;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.65;3.0;;;;;;;;;
2020;271;beauce_5_sa_060;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;264;beauce_5_sa_060;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;170;beauce_5_sa_061;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.61;;;;;;;;;;;;;0.0;6.74;3.0;;;;;;;;;
2020;273;beauce_5_sa_061;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;157;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.1;45.1;0.0;0.0;;;;;;;;;;;;
2020;193;beauce_5_sa_062;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;284;beauce_5_sa_062;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;5;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.4;58.4;0.0;0.0;;;;;;;;;;;;
2020;131;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;23.7;23.7;0.0;0.0;;;;;;;;;;;;
2020;132;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.9;69.9;0.0;0.0;;;;;;;;;;;;
2020;248;beauce_5_sa_062;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;22.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;204;beauce_5_sa_063;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.69;;;;;;;;;;;;;0.0;7.68;3.0;;;;;;;;;
2020;309;beauce_5_sa_063;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;64;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.8;42.8;0.0;0.0;;;;;;;;;;;;
2020;197;beauce_5_sa_064;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;292;beauce_5_sa_064;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;68;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.3;67.3;0.0;0.0;;;;;;;;;;;;
2020;113;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.8;51.8;0.0;0.0;;;;;;;;;;;;
2020;169;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.5;39.5;0.0;0.0;;;;;;;;;;;;
2020;181;beauce_5_sa_065;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.95;;;;;;;;;;;;;0.0;7.04;3.0;;;;;;;;;
2020;266;beauce_5_sa_065;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;147;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.5;66.5;0.0;0.0;;;;;;;;;;;;
2020;239;beauce_5_sa_065;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;8.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;225;beauce_5_sa_066;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;300;beauce_5_sa_066;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;57;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.8;99.8;0.0;0.0;;;;;;;;;;;;
2020;289;beauce_5_sa_066;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;16.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;213;beauce_5_sa_067;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.65;3.0;;;;;;;;;
2020;299;beauce_5_sa_067;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;289;beauce_5_sa_067;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;207;beauce_5_sa_068;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.6;;;;;;;;;;;;;0.0;7.61;3.0;;;;;;;;;
2020;307;beauce_5_sa_068;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;113;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.0;37.0;0.0;0.0;;;;;;;;;;;;
2020;281;beauce_5_sa_068;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;216;beauce_5_sa_069;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.55;;;;;;;;;;;;;0.0;6.68;3.0;;;;;;;;;
2020;286;beauce_5_sa_069;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;267;beauce_5_sa_069;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;231;beauce_5_sa_070;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;314;beauce_5_sa_070;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;75;beauce_5_sa_070;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;38.5;38.5;0.0;0.0;;;;;;;;;;;;
2020;81;beauce_5_sa_070;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.3;31.3;0.0;0.0;;;;;;;;;;;;
2020;140;beauce_5_sa_070;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;43.2;43.2;0.0;0.0;;;;;;;;;;;;
2020;180;beauce_5_sa_071;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.71;;;;;;;;;;;;;0.0;7.71;3.0;;;;;;;;;
2020;300;beauce_5_sa_071;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;83;beauce_5_sa_071;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.2;51.2;0.0;0.0;;;;;;;;;;;;
2020;294;beauce_5_sa_071;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;183;beauce_5_sa_072;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;284;beauce_5_sa_072;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;62;beauce_5_sa_072;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;94.9;94.9;0.0;0.0;;;;;;;;;;;;
2020;160;beauce_5_sa_072;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.2;57.2;0.0;0.0;;;;;;;;;;;;
2020;340;beauce_5_sa_072;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.4;45.4;0.0;0.0;;;;;;;;;;;;
2020;210;beauce_5_sa_073;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2020;318;beauce_5_sa_073;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;51;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.6;89.6;0.0;0.0;;;;;;;;;;;;
2020;97;beauce_5_sa_073;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.2;12.2;0.0;0.0;;;;;;;;;;;;
2020;291;beauce_5_sa_073;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;22.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;199;beauce_5_sa_074;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.19;;;;;;;;;;;;;0.0;7.25;3.0;;;;;;;;;
2020;307;beauce_5_sa_074;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;27;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.5;10.5;0.0;0.0;;;;;;;;;;;;
2020;169;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.3;49.3;0.0;0.0;;;;;;;;;;;;
2020;170;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.1;81.1;0.0;0.0;;;;;;;;;;;;
2020;206;beauce_5_sa_075;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.02;;;;;;;;;;;;;0.0;7.1;3.0;;;;;;;;;
2020;311;beauce_5_sa_075;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;165;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.8;17.8;0.0;0.0;;;;;;;;;;;;
2020;197;beauce_5_sa_076;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.44;;;;;;;;;;;;;0.0;6.58;3.0;;;;;;;;;
2020;262;beauce_5_sa_076;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;183;beauce_5_sa_077;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.73;;;;;;;;;;;;;0.0;7.72;3.0;;;;;;;;;
2020;263;beauce_5_sa_077;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;92;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.0;69.0;0.0;0.0;;;;;;;;;;;;
2020;96;beauce_5_sa_077;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.4;74.4;0.0;0.0;;;;;;;;;;;;
2020;203;beauce_5_sa_078;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;304;beauce_5_sa_078;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;50;beauce_5_sa_078;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.3;89.3;0.0;0.0;;;;;;;;;;;;
2020;140;beauce_5_sa_078;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.9;55.9;0.0;0.0;;;;;;;;;;;;
2020;150;beauce_5_sa_078;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.4;91.4;0.0;0.0;;;;;;;;;;;;
2020;268;beauce_5_sa_078;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;5.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;210;beauce_5_sa_079;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2020;308;beauce_5_sa_079;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;1;beauce_5_sa_079;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;94.1;94.1;0.0;0.0;;;;;;;;;;;;
2020;79;beauce_5_sa_079;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.0;51.0;0.0;0.0;;;;;;;;;;;;
2020;294;beauce_5_sa_079;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;230;beauce_5_sa_080;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.57;;;;;;;;;;;;;0.0;7.58;3.0;;;;;;;;;
2020;306;beauce_5_sa_080;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;146;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.9;55.9;0.0;0.0;;;;;;;;;;;;
