annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;315;366;beauce_5_sa_007;BTH;BTH;417.42;1.66;0.29;0.25;0.0;5.87;0.0;423.83;0.07
2020;1;198;beauce_5_sa_008;BTH;BTH;2025.51;1.68;23.04;13.84;4.39;13.19;284.25;2364.22;0.07
2020;199;305;beauce_5_sa_008;solnu;;1527.32;1.67;26.99;7.05;0.0;5.08;0.0;1566.44;0.07
2020;306;366;beauce_5_sa_008;BTH;BTH;108.36;1.67;0.0;0.34;0.0;7.57;0.0;116.27;0.07
2020;1;215;beauce_5_sa_009;BTH;BTH;2070.99;1.68;48.09;14.2;10.22;16.23;661.8;2821.53;0.07
2020;216;308;beauce_5_sa_009;solnu;;1279.41;1.67;49.32;7.63;0.0;0.0;0.0;1336.36;0.07
2020;309;366;beauce_5_sa_009;BTH;BTH;45.34;1.67;7.51;0.18;2.63;4.54;170.31;230.51;0.07
2020;1;195;beauce_5_sa_010;BTH;BTH;1983.05;1.68;14.88;13.56;6.43;12.51;416.45;2446.88;0.07
2020;196;307;beauce_5_sa_010;solnu;;1587.53;1.67;63.56;9.02;0.0;6.32;0.0;1666.42;0.07
2020;308;366;beauce_5_sa_010;BTH;BTH;97.04;1.67;8.05;0.1;0.0;13.56;0.0;118.75;0.07
2020;1;227;beauce_5_sa_011;BTH;BTH;2538.62;1.68;15.61;17.46;0.0;12.11;0.0;2583.8;0.07
2020;228;298;beauce_5_sa_011;solnu;;1284.78;1.66;9.85;2.77;0.0;4.64;0.0;1302.05;0.07
2020;299;366;beauce_5_sa_011;BTH;BTH;288.97;1.66;0.0;0.34;0.0;5.22;0.0;294.53;0.07
2020;1;209;beauce_5_sa_012;BTH;BTH;2031.62;1.68;35.03;13.87;9.94;12.46;643.93;2746.85;0.07
2020;210;304;beauce_5_sa_012;solnu;;1329.3;1.67;46.28;7.63;0.0;0.0;0.0;1383.21;0.07
2020;305;366;beauce_5_sa_012;BTH;BTH;42.16;1.67;2.17;0.31;0.0;4.16;0.0;48.8;0.07
2020;1;213;beauce_5_sa_013;BTH;BTH;2344.68;1.68;29.67;16.08;5.43;10.87;351.74;2758.47;0.07
2020;214;276;beauce_5_sa_013;solnu;;1232.81;1.67;7.66;1.14;0.0;0.12;0.0;1241.73;0.07
2020;277;366;beauce_5_sa_013;BTH;BTH;-91.84;1.67;0.0;0.51;0.0;7.9;0.0;-83.44;0.07
2020;1;179;beauce_5_sa_014;BTH;BTH;1653.8;1.69;34.19;11.33;9.81;13.6;635.6;2358.32;0.07
2020;180;292;beauce_5_sa_014;solnu;;1668.91;1.67;54.79;9.6;0.0;1.29;0.0;1734.59;0.07
2020;293;366;beauce_5_sa_014;BTH;BTH;-41.97;1.67;4.52;0.34;0.0;17.34;0.0;-19.77;0.07
2020;1;188;beauce_5_sa_015;BTH;BTH;1986.09;1.68;31.35;13.63;3.95;7.89;256.07;2298.98;0.07
2020;189;264;beauce_5_sa_015;solnu;;1379.75;1.67;43.85;7.59;0.0;0.0;0.0;1431.19;0.07
2020;265;366;beauce_5_sa_015;BTH;BTH;33.88;1.67;33.67;0.85;5.23;15.29;339.04;427.96;0.07
2020;1;174;beauce_5_sa_016;BTH;BTH;1580.7;1.69;22.64;10.9;3.9;6.86;252.49;1877.48;0.07
2020;175;270;beauce_5_sa_016;solnu;;1335.55;1.67;1.42;3.74;0.0;0.0;0.0;1340.7;0.07
2020;271;366;beauce_5_sa_016;BTH;BTH;-80.1;1.67;1.06;2.58;1.17;4.85;75.83;5.38;0.07
2020;1;214;beauce_5_sa_017;BTH;BTH;2468.58;1.68;1.82;16.91;0.0;4.93;0.0;2492.24;0.07
2020;215;261;beauce_5_sa_017;solnu;;997.23;1.67;19.64;3.39;0.0;0.8;0.0;1021.05;0.07
2020;262;366;beauce_5_sa_017;BTH;BTH;432.44;1.66;0.0;0.7;0.0;5.11;0.0;438.24;0.07
2020;1;189;beauce_5_sa_018;BTH;BTH;1972.28;1.68;26.77;13.55;10.95;5.57;709.04;2738.16;0.07
2020;190;268;beauce_5_sa_018;solnu;;652.08;1.68;22.23;7.54;0.0;0.0;0.0;681.85;0.07
2020;269;366;beauce_5_sa_018;BTH;BTH;14.49;1.68;21.67;11.51;0.0;8.39;0.0;56.06;0.07
2020;1;180;beauce_5_sa_019;BTH;BTH;1679.2;1.69;25.21;11.51;0.0;15.03;0.0;1730.96;0.07
2020;181;285;beauce_5_sa_019;solnu;;1661.78;1.67;9.36;8.51;0.0;0.0;0.0;1679.66;0.07
2020;286;366;beauce_5_sa_019;BTH;BTH;455.58;1.66;17.02;0.35;3.43;12.43;221.92;710.73;0.07
2020;1;198;beauce_5_sa_020;BTH;BTH;2007.89;1.68;24.48;13.71;8.03;12.56;520.07;2586.73;0.07
2020;199;311;beauce_5_sa_020;solnu;;1532.96;1.67;59.73;8.71;0.0;3.26;0.0;1604.66;0.07
2020;312;366;beauce_5_sa_020;BTH;BTH;-3.85;1.67;3.18;0.07;0.0;12.85;0.0;12.24;0.07
2020;1;177;beauce_5_sa_021;BTH;BTH;1593.7;1.69;50.56;10.86;11.16;12.68;722.94;2401.89;0.07
2020;178;296;beauce_5_sa_021;solnu;;1371.42;1.67;21.98;7.66;0.0;0.0;0.0;1401.07;0.07
2020;297;366;beauce_5_sa_021;BTH;BTH;-78.49;1.67;0.0;0.38;0.0;3.8;0.0;-74.31;0.07
2020;1;230;beauce_5_sa_022;BTH;BTH;2637.16;1.68;63.31;18.08;4.16;17.0;269.56;3009.27;0.07
2020;231;285;beauce_5_sa_022;solnu;;948.77;1.67;8.42;2.13;0.0;0.0;0.0;959.32;0.07
2020;286;366;beauce_5_sa_022;BTH;BTH;-40.17;1.67;20.04;0.48;4.97;11.91;321.97;319.2;0.07
2020;1;199;beauce_5_sa_023;BTH;BTH;1967.82;1.68;33.42;13.42;5.23;12.17;338.64;2370.71;0.07
2020;200;298;beauce_5_sa_023;solnu;;1594.22;1.67;0.89;4.48;0.0;0.0;0.0;1599.59;0.07
2020;299;366;beauce_5_sa_023;BTH;BTH;-20.44;1.67;0.0;0.41;0.0;3.59;0.0;-16.44;0.07
2020;1;205;beauce_5_sa_024;BTH;BTH;2177.3;1.68;8.5;14.89;0.0;8.82;0.0;2209.52;0.07
2020;206;277;beauce_5_sa_024;solnu;;1356.85;1.67;6.21;4.66;0.0;2.09;0.0;1369.81;0.07
2020;278;366;beauce_5_sa_024;BTH;BTH;317.97;1.66;0.0;0.51;0.0;4.5;0.0;322.98;0.07
2020;1;192;beauce_5_sa_025;BTH;BTH;1951.55;1.68;23.68;13.34;4.11;8.8;265.99;2267.47;0.07
2020;193;278;beauce_5_sa_025;solnu;;1409.52;1.67;11.32;7.79;0.0;0.0;0.0;1428.62;0.07
2020;279;366;beauce_5_sa_025;BTH;BTH;438.39;1.66;0.02;0.65;0.0;6.18;0.0;445.24;0.07
2020;1;215;beauce_5_sa_026;BTH;BTH;2221.7;1.68;43.33;15.25;10.0;12.62;647.51;2950.41;0.07
2020;216;288;beauce_5_sa_026;solnu;;1020.29;1.67;18.99;4.06;0.0;0.0;0.0;1043.34;0.07
2020;289;366;beauce_5_sa_026;BTH;BTH;-104.16;1.67;0.0;0.32;0.0;5.71;0.0;-98.14;0.07
2020;1;219;beauce_5_sa_027;BTH;BTH;2363.14;1.68;14.88;16.15;0.0;12.51;0.0;2406.67;0.07
2020;220;307;beauce_5_sa_027;solnu;;1286.75;1.67;10.67;6.2;0.0;3.99;0.0;1307.62;0.07
2020;308;366;beauce_5_sa_027;BTH;BTH;479.89;1.66;0.43;0.28;0.0;5.74;0.0;486.34;0.07
2020;1;182;beauce_5_sa_028;BTH;BTH;1680.02;1.69;32.44;11.5;7.31;12.35;473.62;2217.24;0.07
2020;183;302;beauce_5_sa_028;solnu;;1523.96;1.67;18.66;7.78;0.0;0.0;0.0;1550.4;0.07
2020;303;366;beauce_5_sa_028;BTH;BTH;10.69;1.67;0.0;0.44;0.0;4.45;0.0;15.58;0.07
2020;1;173;beauce_5_sa_029;BTH;BTH;1569.48;1.69;35.81;10.73;0.0;8.19;0.0;1624.21;0.07
2020;174;271;beauce_5_sa_029;solnu;;1775.92;1.67;3.87;5.53;0.0;0.0;0.0;1785.31;0.07
2020;272;366;beauce_5_sa_029;BTH;BTH;0.07;1.67;0.0;0.61;5.14;5.99;333.08;344.9;0.07
2020;1;194;beauce_5_sa_030;BTH;BTH;1975.02;1.68;67.95;13.53;6.8;15.24;440.67;2519.22;0.07
2020;195;277;beauce_5_sa_030;solnu;;1041.28;1.67;27.89;4.32;0.0;0.0;0.0;1073.49;0.07
2020;278;366;beauce_5_sa_030;BTH;BTH;-179.37;1.67;12.94;0.89;5.77;7.46;373.97;221.66;0.07
2020;1;222;beauce_5_sa_031;BTH;BTH;2662.91;1.68;79.44;18.33;9.02;6.15;584.38;3360.23;0.07
2020;223;269;beauce_5_sa_031;solnu;;858.37;1.67;27.25;2.39;0.0;0.1;0.0;888.12;0.07
2020;270;366;beauce_5_sa_031;BTH;BTH;-144.99;1.67;0.0;0.34;0.0;7.05;0.0;-137.6;0.07
2020;1;171;beauce_5_sa_032;BTH;BTH;1496.24;1.69;35.9;10.41;10.3;5.61;666.96;2225.42;0.07
2020;172;265;beauce_5_sa_032;solnu;;1108.75;1.68;29.76;7.71;0.0;0.17;0.0;1146.39;0.07
2020;266;366;beauce_5_sa_032;BTH;BTH;28.59;1.68;25.98;12.15;0.0;11.48;0.0;78.2;0.07
2020;1;174;beauce_5_sa_033;BTH;BTH;1580.06;1.69;21.94;10.89;8.78;6.57;568.9;2197.14;0.07
2020;175;269;beauce_5_sa_033;solnu;;1393.94;1.67;42.83;5.98;0.0;0.32;0.0;1443.07;0.07
2020;270;366;beauce_5_sa_033;BTH;BTH;-37.19;1.67;21.03;10.29;0.0;13.44;0.0;7.57;0.07
2020;1;198;beauce_5_sa_034;BTH;BTH;2042.53;1.68;13.75;13.96;0.0;11.81;0.0;2082.05;0.07
2020;199;294;beauce_5_sa_034;solnu;;1743.82;1.66;1.32;4.08;0.0;3.95;0.0;1753.17;0.07
2020;295;366;beauce_5_sa_034;BTH;BTH;92.07;1.66;0.0;0.37;0.0;4.28;0.0;96.72;0.07
2020;1;222;beauce_5_sa_035;BTH;BTH;2398.13;1.68;23.53;16.53;0.0;14.14;0.0;2452.33;0.07
2020;223;311;beauce_5_sa_035;solnu;;1264.36;1.67;11.69;6.05;0.0;4.07;0.0;1286.17;0.07
2020;312;366;beauce_5_sa_035;BTH;BTH;459.52;1.66;0.52;0.26;1.65;6.97;107.19;576.11;0.07
2020;1;189;beauce_5_sa_036;BTH;BTH;2006.62;1.68;38.52;13.8;11.19;5.13;724.53;2799.77;0.07
2020;190;265;beauce_5_sa_036;solnu;;1360.07;1.67;49.38;7.28;0.0;0.0;0.0;1416.73;0.07
2020;266;366;beauce_5_sa_036;BTH;BTH;-175.16;1.67;8.76;4.2;0.0;12.04;0.0;-150.17;0.07
2020;1;212;beauce_5_sa_037;BTH;BTH;2311.48;1.68;7.14;15.84;0.0;7.77;0.0;2342.22;0.07
2020;213;273;beauce_5_sa_037;solnu;;1338.9;1.67;6.44;1.75;0.0;1.99;0.0;1349.07;0.07
2020;274;366;beauce_5_sa_037;BTH;BTH;95.02;1.67;0.0;0.43;0.0;4.23;0.0;99.68;0.07
2020;1;221;beauce_5_sa_038;BTH;BTH;2553.29;1.68;23.57;17.48;11.38;6.19;736.83;3348.73;0.07
2020;222;268;beauce_5_sa_038;solnu;;336.24;1.67;56.2;4.32;0.0;2.12;0.0;398.88;0.07
2020;269;366;beauce_5_sa_038;BTH;BTH;39.84;1.67;39.06;11.46;0.0;20.19;0.0;110.54;0.07
2020;1;213;beauce_5_sa_039;BTH;BTH;2583.06;1.68;70.8;17.7;12.46;4.07;807.1;3495.19;0.07
2020;214;258;beauce_5_sa_039;solnu;;939.06;1.67;59.58;3.77;0.0;3.19;0.0;1005.59;0.07
2020;259;366;beauce_5_sa_039;BTH;BTH;-169.62;1.67;2.36;1.54;0.0;20.98;0.0;-144.73;0.07
2020;1;215;beauce_5_sa_040;BTH;BTH;2306.99;1.68;11.67;15.81;0.0;10.77;0.0;2345.24;0.07
2020;216;289;beauce_5_sa_040;solnu;;1236.73;1.67;8.92;5.26;0.0;2.43;0.0;1253.35;0.07
2020;290;366;beauce_5_sa_040;BTH;BTH;500.72;1.66;0.0;0.38;0.0;6.04;0.0;507.13;0.07
2020;1;219;beauce_5_sa_041;BTH;BTH;2535.06;1.68;14.59;17.34;5.81;6.04;376.36;2955.2;0.07
2020;220;267;beauce_5_sa_041;solnu;;480.92;1.67;38.42;2.83;0.0;1.58;0.0;523.74;0.07
2020;268;366;beauce_5_sa_041;BTH;BTH;77.97;1.67;8.52;11.07;0.0;11.46;0.0;109.02;0.07
2020;1;185;beauce_5_sa_042;BTH;BTH;1870.71;1.69;16.04;12.81;4.46;6.44;288.62;2199.08;0.07
2020;186;271;beauce_5_sa_042;solnu;;1437.64;1.67;7.19;8.17;0.0;0.0;0.0;1453.0;0.07
2020;272;366;beauce_5_sa_042;BTH;BTH;426.08;1.67;5.85;1.01;0.0;4.87;0.0;437.81;0.07
2020;1;182;beauce_5_sa_043;BTH;BTH;1700.54;1.69;35.19;11.66;3.19;17.21;206.44;1974.23;0.07
2020;183;295;beauce_5_sa_043;solnu;;1615.64;1.67;29.15;9.7;0.0;0.74;0.0;1655.22;0.07
2020;296;366;beauce_5_sa_043;BTH;BTH;261.33;1.67;12.07;0.55;3.85;12.55;249.32;539.68;0.07
2020;1;213;beauce_5_sa_044;BTH;BTH;2243.23;1.68;25.72;15.37;5.87;12.84;380.33;2683.36;0.07
2020;214;287;beauce_5_sa_044;solnu;;1104.71;1.67;22.18;3.35;0.0;0.0;0.0;1130.25;0.07
2020;288;366;beauce_5_sa_044;BTH;BTH;-72.81;1.67;0.0;0.34;0.0;8.78;0.0;-63.7;0.07
2020;1;231;beauce_5_sa_045;BTH;BTH;2836.47;1.67;17.41;19.35;0.0;5.72;0.0;2878.94;0.07
2020;232;266;beauce_5_sa_045;solnu;;714.62;1.67;13.89;1.38;0.0;1.14;0.0;731.03;0.07
2020;267;366;beauce_5_sa_045;BTH;BTH;549.56;1.66;0.04;0.64;0.0;6.72;0.0;556.96;0.07
2020;1;171;beauce_5_sa_046;BTH;BTH;1496.67;1.69;34.07;10.41;6.99;5.81;452.98;2006.92;0.07
2020;172;268;beauce_5_sa_046;solnu;;1644.94;1.67;15.47;9.97;0.0;0.0;0.0;1670.39;0.07
2020;269;366;beauce_5_sa_046;BTH;BTH;110.11;1.67;2.9;0.87;0.0;4.69;0.0;118.56;0.07
2020;1;210;beauce_5_sa_047;BTH;BTH;2126.52;1.68;35.18;14.51;7.02;12.01;454.57;2649.81;0.07
2020;211;295;beauce_5_sa_047;solnu;;1296.34;1.67;33.62;7.08;0.0;0.0;0.0;1337.04;0.07
2020;296;366;beauce_5_sa_047;BTH;BTH;171.29;1.67;0.63;0.46;0.0;7.78;0.0;180.16;0.07
2020;1;200;beauce_5_sa_048;BTH;BTH;2057.26;1.68;14.88;14.06;0.0;12.51;0.0;2098.7;0.07
2020;201;307;beauce_5_sa_048;solnu;;1551.46;1.67;9.05;7.95;0.0;3.7;0.0;1572.16;0.07
2020;308;366;beauce_5_sa_048;BTH;BTH;509.44;1.66;0.44;0.21;0.0;5.69;0.0;515.77;0.07
2020;1;205;beauce_5_sa_049;BTH;BTH;2158.05;1.68;10.37;14.76;0.0;10.01;0.0;2193.19;0.07
2020;206;283;beauce_5_sa_049;solnu;;1495.78;1.67;3.82;4.59;0.0;2.33;0.0;1506.53;0.07
2020;284;366;beauce_5_sa_049;BTH;BTH;214.64;1.66;0.0;0.44;0.0;4.81;0.0;219.89;0.07
2020;1;213;beauce_5_sa_050;BTH;BTH;2290.17;1.68;28.54;15.69;0.0;16.2;0.0;2350.6;0.07
2020;214;282;beauce_5_sa_050;solnu;;1295.28;1.67;6.47;4.74;0.0;0.0;0.0;1306.49;0.07
2020;283;366;beauce_5_sa_050;BTH;BTH;268.28;1.66;13.54;0.61;4.51;11.2;292.19;590.33;0.07
2020;1;207;beauce_5_sa_051;BTH;BTH;2306.5;1.68;6.59;15.76;11.31;5.96;732.86;3078.98;0.07
2020;208;267;beauce_5_sa_051;solnu;;842.04;1.67;63.75;2.02;0.0;0.9;0.0;908.71;0.07
2020;268;366;beauce_5_sa_051;BTH;BTH;-45.83;1.67;43.26;11.01;0.0;23.36;0.0;31.8;0.07
2020;1;194;beauce_5_sa_052;BTH;BTH;1894.01;1.69;23.26;12.94;4.84;12.71;313.23;2260.98;0.07
2020;195;314;beauce_5_sa_052;solnu;;1647.4;1.67;7.02;6.88;0.0;0.0;0.0;1661.3;0.07
2020;315;366;beauce_5_sa_052;BTH;BTH;283.54;1.66;0.0;0.21;0.0;3.72;0.0;287.46;0.07
2020;1;188;beauce_5_sa_053;BTH;BTH;1858.2;1.69;22.28;12.71;5.28;10.62;342.21;2251.31;0.07
2020;189;286;beauce_5_sa_053;solnu;;1479.94;1.67;13.11;8.58;0.0;0.0;0.0;1501.64;0.07
2020;287;366;beauce_5_sa_053;BTH;BTH;401.75;1.67;0.42;0.54;0.0;6.54;0.0;409.26;0.07
2020;1;195;beauce_5_sa_054;BTH;BTH;2047.3;1.68;15.47;14.02;0.0;9.44;0.0;2086.22;0.07
2020;196;273;beauce_5_sa_054;solnu;;1345.23;1.67;11.82;6.77;0.0;1.57;0.0;1365.4;0.07
2020;274;366;beauce_5_sa_054;BTH;BTH;478.1;1.66;7.19;0.78;1.65;7.58;107.19;602.49;0.07
2020;1;189;beauce_5_sa_055;BTH;BTH;1883.87;1.69;13.98;12.91;0.0;12.03;0.0;1922.8;0.07
2020;190;296;beauce_5_sa_055;solnu;;1643.35;1.67;9.59;8.14;0.0;3.96;0.0;1665.04;0.07
2020;297;366;beauce_5_sa_055;BTH;BTH;509.56;1.66;0.29;0.45;0.0;5.82;0.0;516.12;0.07
2020;1;191;beauce_5_sa_056;BTH;BTH;1931.12;1.68;35.96;13.21;9.48;8.79;614.16;2612.72;0.07
2020;192;279;beauce_5_sa_056;solnu;;1405.63;1.67;42.64;8.27;0.0;0.0;0.0;1456.54;0.07
2020;280;366;beauce_5_sa_056;BTH;BTH;56.49;1.67;0.44;0.45;0.0;8.7;0.0;66.08;0.07
2020;1;172;beauce_5_sa_057;BTH;BTH;1517.54;1.69;7.98;10.55;8.27;8.39;535.55;2088.28;0.07
2020;173;276;beauce_5_sa_057;solnu;;1781.98;1.67;61.13;10.15;0.0;3.28;0.0;1856.54;0.07
2020;277;366;beauce_5_sa_057;BTH;BTH;83.47;1.67;20.64;2.63;0.0;19.69;0.0;126.43;0.07
2020;1;197;beauce_5_sa_058;BTH;BTH;2053.71;1.68;9.55;14.02;0.0;9.64;0.0;2086.93;0.07
2020;198;282;beauce_5_sa_058;solnu;;1403.8;1.67;8.96;7.15;0.0;2.17;0.0;1422.08;0.07
2020;283;366;beauce_5_sa_058;BTH;BTH;516.76;1.66;0.0;0.71;0.0;5.68;0.0;523.15;0.07
2020;1;219;beauce_5_sa_059;BTH;BTH;2424.65;1.68;10.01;16.58;0.0;9.81;0.0;2461.05;0.07
2020;220;282;beauce_5_sa_059;solnu;;1270.6;1.67;8.0;3.0;0.0;2.4;0.0;1284.0;0.07
2020;283;366;beauce_5_sa_059;BTH;BTH;235.36;1.66;0.0;0.49;0.0;4.93;0.0;240.79;0.07
2020;1;206;beauce_5_sa_060;BTH;BTH;2234.54;1.68;5.55;15.31;0.0;6.81;0.0;2262.2;0.07
2020;207;270;beauce_5_sa_060;solnu;;1183.9;1.67;9.52;4.64;0.0;0.6;0.0;1198.66;0.07
2020;271;366;beauce_5_sa_060;BTH;BTH;410.98;1.66;0.0;0.67;0.0;4.77;0.0;416.43;0.07
2020;1;170;beauce_5_sa_061;BTH;BTH;1464.69;1.69;9.52;10.06;2.76;7.2;179.05;1673.28;0.07
2020;171;272;beauce_5_sa_061;solnu;;1785.59;1.67;26.58;10.29;0.0;0.47;0.0;1822.93;0.07
2020;273;366;beauce_5_sa_061;BTH;BTH;257.03;1.67;11.95;0.65;0.0;10.29;0.0;279.93;0.07
2020;1;193;beauce_5_sa_062;BTH;BTH;1946.4;1.68;37.62;13.39;9.32;12.37;603.44;2622.53;0.07
2020;194;283;beauce_5_sa_062;solnu;;1010.58;1.67;28.5;3.49;0.0;0.0;0.0;1042.58;0.07
2020;284;366;beauce_5_sa_062;BTH;BTH;-161.22;1.68;0.01;1.12;0.0;9.81;0.0;-150.28;0.07
2020;1;204;beauce_5_sa_063;BTH;BTH;2050.71;1.68;17.96;14.01;2.62;12.29;169.92;2267.51;0.07
2020;205;308;beauce_5_sa_063;solnu;;1469.05;1.67;9.13;7.76;0.0;0.28;0.0;1486.22;0.07
2020;309;366;beauce_5_sa_063;BTH;BTH;491.12;1.66;0.46;0.41;0.0;6.23;0.0;498.22;0.07
2020;1;197;beauce_5_sa_064;BTH;BTH;1946.5;1.68;29.48;13.28;9.72;10.2;629.64;2638.83;0.07
2020;198;291;beauce_5_sa_064;solnu;;1327.92;1.67;28.18;7.81;0.0;0.0;0.0;1363.91;0.07
2020;292;366;beauce_5_sa_064;BTH;BTH;89.8;1.67;6.47;0.63;0.0;4.63;0.0;101.54;0.07
2020;1;181;beauce_5_sa_065;BTH;BTH;1744.38;1.69;13.85;11.99;4.08;5.6;264.01;2043.91;0.07
2020;182;265;beauce_5_sa_065;solnu;;1228.72;1.67;24.61;3.59;0.0;0.6;0.0;1257.53;0.07
2020;266;366;beauce_5_sa_065;BTH;BTH;15.89;1.67;2.18;4.44;0.0;6.85;0.0;29.35;0.07
2020;1;225;beauce_5_sa_066;BTH;BTH;2373.61;1.68;34.12;16.23;6.12;11.86;396.21;2838.15;0.07
2020;226;299;beauce_5_sa_066;solnu;;1139.67;1.67;8.64;4.75;0.0;0.0;0.0;1153.06;0.07
2020;300;366;beauce_5_sa_066;BTH;BTH;272.06;1.66;0.0;0.59;0.0;5.18;0.0;277.83;0.07
2020;1;213;beauce_5_sa_067;BTH;BTH;2247.96;1.68;14.27;15.39;0.0;12.15;0.0;2289.77;0.07
2020;214;298;beauce_5_sa_067;solnu;;1345.86;1.67;7.02;5.92;0.0;3.98;0.0;1362.78;0.07
2020;299;366;beauce_5_sa_067;BTH;BTH;459.3;1.66;0.0;0.3;0.0;5.2;0.0;464.79;0.07
2020;1;207;beauce_5_sa_068;BTH;BTH;2092.14;1.68;17.02;14.27;2.27;12.37;146.89;2284.96;0.07
2020;208;306;beauce_5_sa_068;solnu;;1595.64;1.67;4.94;5.9;0.0;0.02;0.0;1606.51;0.07
2020;307;366;beauce_5_sa_068;BTH;BTH;339.21;1.66;0.0;0.16;0.0;5.43;0.0;344.81;0.07
2020;1;216;beauce_5_sa_069;BTH;BTH;2343.51;1.68;10.69;16.02;0.0;10.19;0.0;2380.4;0.07
2020;217;285;beauce_5_sa_069;solnu;;1323.77;1.67;5.33;3.89;0.0;2.41;0.0;1335.4;0.07
2020;286;366;beauce_5_sa_069;BTH;BTH;237.21;1.66;0.0;0.55;0.0;4.88;0.0;242.64;0.07
2020;1;231;beauce_5_sa_070;BTH;BTH;2495.46;1.68;32.83;17.03;6.93;12.42;448.61;3013.28;0.07
2020;232;313;beauce_5_sa_070;solnu;;1049.87;1.67;15.11;5.1;0.0;0.0;0.0;1070.07;0.07
2020;314;366;beauce_5_sa_070;BTH;BTH;287.23;1.66;0.36;0.74;0.0;5.97;0.0;294.31;0.07
2020;1;180;beauce_5_sa_071;BTH;BTH;1656.64;1.69;21.52;11.35;3.14;11.81;203.26;1907.73;0.07
2020;181;299;beauce_5_sa_071;solnu;;1697.95;1.67;11.89;8.96;0.0;0.0;0.0;1718.79;0.07
2020;300;366;beauce_5_sa_071;BTH;BTH;524.09;1.66;0.0;0.38;0.0;6.82;0.0;531.3;0.07
2020;1;183;beauce_5_sa_072;BTH;BTH;1719.03;1.69;46.43;12.0;9.32;12.71;603.84;2403.32;0.07
2020;184;283;beauce_5_sa_072;solnu;;1434.95;1.67;35.05;8.58;0.0;0.0;0.0;1478.58;0.07
2020;284;366;beauce_5_sa_072;BTH;BTH;192.58;1.67;13.66;0.37;2.78;7.28;180.24;396.91;0.07
2020;1;210;beauce_5_sa_073;BTH;BTH;2024.27;1.68;32.63;13.81;6.24;12.81;404.15;2493.91;0.07
2020;211;317;beauce_5_sa_073;solnu;;1515.89;1.67;6.49;6.47;0.0;0.0;0.0;1528.85;0.07
2020;318;366;beauce_5_sa_073;BTH;BTH;135.24;1.67;0.0;0.25;0.0;2.55;0.0;138.04;0.07
2020;1;199;beauce_5_sa_074;BTH;BTH;2042.71;1.68;16.96;13.95;8.64;12.74;559.37;2654.36;0.07
2020;200;306;beauce_5_sa_074;solnu;;1528.0;1.67;72.6;8.55;0.0;7.17;0.0;1616.31;0.07
2020;307;366;beauce_5_sa_074;BTH;BTH;94.98;1.67;18.14;0.14;0.0;17.08;0.0;130.34;0.07
2020;1;206;beauce_5_sa_075;BTH;BTH;2132.62;1.68;14.97;14.59;1.09;12.52;70.67;2246.47;0.07
2020;207;310;beauce_5_sa_075;solnu;;1483.08;1.67;12.7;8.1;0.0;3.79;0.0;1507.68;0.07
2020;311;366;beauce_5_sa_075;BTH;BTH;472.86;1.66;0.7;0.2;0.0;6.03;0.0;479.79;0.07
2020;1;197;beauce_5_sa_076;BTH;BTH;2157.89;1.68;1.2;14.75;0.0;4.93;0.0;2178.77;0.07
2020;198;261;beauce_5_sa_076;solnu;;1220.05;1.67;13.86;5.41;0.0;0.62;0.0;1239.93;0.07
2020;262;366;beauce_5_sa_076;BTH;BTH;420.46;1.66;0.0;0.96;0.0;4.19;0.0;425.61;0.07
2020;1;183;beauce_5_sa_077;BTH;BTH;1798.67;1.69;45.27;12.67;8.79;5.0;569.3;2439.7;0.07
2020;184;262;beauce_5_sa_077;solnu;;1465.56;1.67;45.34;7.55;0.0;0.97;0.0;1519.42;0.07
2020;263;366;beauce_5_sa_077;BTH;BTH;26.54;1.67;11.5;3.82;0.0;13.37;0.0;55.24;0.07
2020;1;203;beauce_5_sa_078;BTH;BTH;1973.42;1.68;38.97;13.45;14.5;12.22;939.3;2991.85;0.07
2020;204;303;beauce_5_sa_078;solnu;;1078.17;1.67;48.09;5.26;0.0;0.0;0.0;1131.52;0.07
2020;304;366;beauce_5_sa_078;BTH;BTH;-103.76;1.67;17.09;5.24;0.0;6.96;0.0;-74.48;0.07
2020;1;210;beauce_5_sa_079;BTH;BTH;2017.6;1.68;51.39;13.77;8.89;18.31;576.05;2686.0;0.07
2020;211;307;beauce_5_sa_079;solnu;;1364.87;1.67;8.97;7.01;0.0;0.0;0.0;1380.86;0.07
2020;308;366;beauce_5_sa_079;BTH;BTH;143.14;1.67;0.0;0.58;0.0;3.64;0.0;147.37;0.07
2020;1;230;beauce_5_sa_080;BTH;BTH;2609.4;1.68;30.79;17.88;9.24;12.22;598.68;3278.21;0.07
2020;231;305;beauce_5_sa_080;solnu;;1058.93;1.67;70.62;4.21;0.0;8.11;0.0;1141.87;0.07
2020;306;366;beauce_5_sa_080;BTH;BTH;-19.61;1.67;10.58;0.08;0.0;16.3;0.0;7.35;0.07
2020;1;187;beauce_5_sa_081;BTH;BTH;1908.1;1.68;21.8;13.05;8.67;6.45;561.36;2519.43;0.07
