annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.78;0.79;0.0;18.68;221.47;56.91;310.4;-1.0;-1.0;86.04;146.69;0.0;736.61
2019;213;286;beauce_5_sa_073;solnu;;103.37;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.52;0.87;0.0;19.08;221.87;56.91;310.4;-1.0;-1.0;91.52;138.51;0.0;578.34
2019;213;259;beauce_5_sa_074;solnu;;80.89;0.0;0.0;0.0;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.04;3.0;16.09;0.48;0.0;11.53;214.32;82.16;310.4;-1.0;-1.0;81.87;168.21;0.0;968.3
2019;213;259;beauce_5_sa_075;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;270;beauce_5_sa_076;solnu;;92.71;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.78;14.23;0.73;0.0;16.34;219.13;61.19;310.4;-1.0;-1.0;84.93;150.83;0.0;783.98
2019;213;313;beauce_5_sa_077;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;290;beauce_5_sa_078;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;284;beauce_5_sa_079;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;304;beauce_5_sa_080;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;282;beauce_5_sa_081;solnu;;101.37;0.0;0.0;0.01;0.0;45.53;248.32;15.82;218.61;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.17;12.97;0.84;0.0;15.13;217.92;56.91;310.4;-1.0;-1.0;89.81;144.24;0.0;624.32
2019;213;302;beauce_5_sa_082;solnu;;113.38;0.0;0.0;0.01;0.0;45.53;248.32;45.95;248.73;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.1;0.73;0.0;49.12;251.91;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;260;beauce_5_sa_083;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.96;2.69;16.7;0.43;0.0;10.78;213.56;79.86;310.4;-1.0;-1.0;83.11;168.21;0.0;953.86
2019;213;316;beauce_5_sa_084;solnu;;122.21;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.62;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.11;0.24;0.0;56.91;278.95;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;260;beauce_5_sa_085;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;276;beauce_5_sa_086;solnu;;97.86;0.0;0.0;0.01;0.0;45.53;248.32;16.88;219.67;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.54;0.36;13.25;0.82;0.0;16.46;219.25;56.91;310.4;-1.0;-1.0;86.7;146.38;0.0;697.57
2019;213;304;beauce_5_sa_087;solnu;;114.72;0.0;0.0;0.01;0.0;45.53;248.32;49.0;251.79;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.04;0.6;0.0;48.23;251.02;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;292;beauce_5_sa_088;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;275;beauce_5_sa_089;solnu;;97.02;0.0;0.0;0.01;0.0;45.53;248.32;17.73;220.51;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.49;0.8;0.0;16.96;219.75;56.91;310.4;-1.0;-1.0;86.55;146.69;0.0;709.47
2019;213;294;beauce_5_sa_090;solnu;;108.11;0.0;0.0;0.01;0.0;45.53;248.32;34.75;237.53;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.03;0.83;0.0;38.69;241.48;56.91;310.4;-1.0;-1.0;95.88;114.22;0.0;487.09
2019;213;270;beauce_5_sa_091;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;285;beauce_5_sa_092;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;316;beauce_5_sa_093;solnu;;122.29;0.0;0.0;0.08;0.0;45.53;248.32;56.25;276.54;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.04;0.24;0.0;56.91;278.87;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;301;beauce_5_sa_094;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;263;beauce_5_sa_095;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;295;beauce_5_sa_096;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;290;beauce_5_sa_097;solnu;;105.35;0.0;0.0;0.01;0.0;45.53;248.32;18.21;221.0;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.33;0.83;0.0;26.1;228.89;56.91;310.4;-1.0;-1.0;93.06;129.48;0.0;529.57
2019;213;274;beauce_5_sa_098;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;271;beauce_5_sa_099;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2020;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;220.14;34.61;93.76;42.17;0.0;310.4;248.32;169.14;284.01;56.91;310.4;99.52;326.34;0.0;2651.59
2020;215;306;beauce_5_sa_000;solnu;;108.54;0.0;47.67;24.97;0.0;169.14;264.88;55.92;309.4;56.91;310.4;0.0;176.57;0.0;0.0
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;284.01;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;154.62;78.98;95.26;25.57;0.0;310.4;248.32;223.56;309.12;73.05;310.4;99.53;326.77;0.0;3197.9
2020;217;265;beauce_5_sa_001;solnu;;75.37;0.0;37.13;11.38;0.0;223.56;227.01;43.19;296.67;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;50.69;0.87;97.62;9.12;0.0;44.36;309.12;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;189;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;193.6;34.9;93.75;34.51;0.0;310.4;248.32;141.29;281.06;56.91;310.4;99.46;292.09;0.0;2231.19
2020;190;302;beauce_5_sa_002;solnu;;132.69;0.0;47.91;28.42;0.0;141.29;248.8;54.29;307.78;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;281.06;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;214;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;136.36;86.66;103.31;21.47;0.0;310.4;248.32;222.3;306.19;82.25;310.4;99.53;326.34;0.0;3235.05
2020;215;260;beauce_5_sa_003;solnu;;76.15;0.0;36.57;9.03;0.0;222.3;214.22;45.15;298.63;82.25;310.4;0.0;100.27;0.0;0.0
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;51.35;0.96;99.16;9.32;0.0;44.97;306.19;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;194.65;34.68;93.35;34.07;0.0;310.4;248.32;140.77;280.63;56.91;310.4;99.46;292.09;0.0;2208.19
2020;190;305;beauce_5_sa_004;solnu;;134.34;0.0;47.5;28.93;0.0;140.77;251.07;53.08;306.56;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;280.63;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;229;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;238.26;36.18;93.93;44.8;0.0;310.4;248.32;208.24;305.27;56.91;310.4;99.55;362.42;0.0;3013.89
2020;230;297;beauce_5_sa_005;solnu;;77.45;0.0;54.6;13.86;0.0;208.24;240.3;54.61;308.09;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;305.27;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;238.8;35.0;93.66;44.42;0.0;310.4;248.32;193.36;297.8;56.91;310.4;99.54;356.58;0.0;2813.98
2020;227;313;beauce_5_sa_006;solnu;;92.65;0.0;50.96;19.79;0.0;193.36;269.96;56.65;310.13;56.91;310.4;0.0;153.42;0.0;0.0
2020;314;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;297.8;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;211;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;212.3;35.96;93.99;40.78;0.0;310.4;248.32;174.79;290.27;56.91;310.4;99.52;321.31;0.0;2684.78
2020;212;296;beauce_5_sa_007;solnu;;107.22;0.0;50.38;23.45;0.0;174.79;240.95;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;290.27;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;189;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;192.85;35.32;93.88;34.46;0.0;310.4;248.32;142.4;281.25;56.91;310.4;99.46;292.09;0.0;2245.97
2020;190;300;beauce_5_sa_008;solnu;;129.36;0.0;50.51;22.92;0.0;142.4;246.96;55.22;308.7;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;281.25;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;203.17;36.91;93.71;38.05;0.0;310.4;248.32;161.31;280.17;56.91;310.4;99.5;302.75;0.0;2601.57
2020;205;292;beauce_5_sa_009;solnu;;110.37;0.0;44.81;19.91;0.0;161.31;238.55;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;280.17;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;134.99;77.82;91.85;19.37;0.0;310.4;248.32;185.93;298.64;71.46;310.4;99.47;292.54;0.0;2701.19
2020;191;266;beauce_5_sa_010;solnu;;102.89;0.0;34.19;16.16;0.0;185.93;226.9;44.32;297.8;71.46;310.4;0.0;137.44;0.0;0.0
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;49.66;1.38;97.75;8.63;0.0;45.23;298.64;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;244.01;34.62;93.76;45.49;0.0;310.4;248.32;203.25;301.25;56.91;310.4;99.55;365.11;0.0;2953.91
2020;231;306;beauce_5_sa_011;solnu;;81.09;0.0;50.89;18.6;0.0;203.25;264.81;56.28;309.77;56.91;310.4;0.0;137.81;0.0;0.0
2020;307;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.91;1.11;0.0;55.38;301.25;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;165.41;67.24;90.5;28.62;0.0;310.4;248.32;191.87;291.51;63.34;310.4;99.51;312.35;0.0;2962.09
2020;209;270;beauce_5_sa_012;solnu;;89.9;0.0;32.43;18.26;0.0;191.87;220.75;42.53;296.02;63.34;310.4;0.0;117.93;0.0;0.0
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;50.29;0.23;94.56;8.94;0.0;41.33;291.51;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;182.78;50.68;93.11;33.28;0.0;310.4;248.32;178.45;287.39;56.91;310.4;99.51;302.75;0.0;2781.05
2020;205;277;beauce_5_sa_013;solnu;;102.2;0.0;41.31;20.3;0.0;178.45;219.52;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;287.39;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;191.98;64.07;102.2;33.06;0.0;310.4;248.32;223.44;306.67;59.47;310.4;99.55;354.05;0.0;3239.72
2020;226;272;beauce_5_sa_014;solnu;;61.49;0.0;27.24;8.0;0.0;223.44;218.24;56.91;310.4;59.47;310.4;0.0;106.21;0.0;0.0
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;306.67;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;196.75;34.91;93.66;35.05;0.0;310.4;248.32;136.68;277.98;56.91;310.4;99.47;292.54;0.0;2154.01
2020;191;313;beauce_5_sa_015;solnu;;136.11;0.0;49.64;24.34;0.0;136.68;269.91;56.65;310.13;56.91;310.4;0.0;217.45;0.0;0.0
2020;314;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;277.98;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;155.0;62.8;91.3;24.63;0.0;310.4;248.32;174.21;294.2;59.47;310.4;99.47;292.09;0.0;2575.79
2020;190;272;beauce_5_sa_016;solnu;;109.3;0.0;28.58;21.33;0.0;174.21;218.32;56.91;310.39;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.09;7.08;0.0;56.91;294.2;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;185;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;176.57;41.21;94.15;30.22;0.0;310.4;248.32;156.85;290.28;56.91;310.4;99.46;290.99;0.0;2338.53
2020;186;285;beauce_5_sa_017;solnu;;126.51;0.0;39.08;23.18;0.0;156.85;220.33;49.87;303.36;56.91;310.4;0.0;178.68;0.0;0.0
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.69;3.49;0.0;49.53;290.28;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;228;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;218.88;45.87;98.03;40.35;0.0;310.4;248.32;223.37;310.4;56.91;310.4;99.56;362.42;0.0;3183.27
2020;229;281;beauce_5_sa_018;solnu;;70.81;0.0;41.19;14.29;0.0;223.37;219.28;52.2;305.69;56.91;310.4;0.0;106.83;0.0;0.0
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.06;78.99;3.63;0.0;50.25;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;233.25;34.58;93.98;43.99;0.0;310.4;248.32;194.15;302.97;56.91;310.4;99.53;353.71;0.0;2709.49
2020;223;317;beauce_5_sa_019;solnu;;101.62;0.0;49.46;20.75;0.0;194.15;278.88;55.02;308.51;56.91;310.4;0.0;156.48;0.0;0.0
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;302.97;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;195;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;191.89;38.18;94.28;34.4;0.0;310.4;248.32;159.27;285.14;56.91;310.4;99.48;298.28;0.0;2481.07
2020;196;289;beauce_5_sa_020;solnu;;117.25;0.0;37.26;21.27;0.0;159.27;221.73;49.69;303.17;56.91;310.4;0.0;172.54;0.0;0.0
2020;290;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.0;79.18;3.16;0.0;49.28;285.14;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;204.7;34.59;93.62;37.32;0.0;310.4;248.32;146.02;276.82;56.91;310.4;99.49;299.34;0.0;2365.35
2020;199;306;beauce_5_sa_021;solnu;;124.76;0.0;47.02;27.09;0.0;146.02;264.87;55.95;309.44;56.91;310.4;0.0;203.57;0.0;0.0
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.56;1.1;0.0;55.03;276.82;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;189;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;194.36;34.85;93.93;34.81;0.0;310.4;248.32;139.39;280.17;56.91;310.4;99.46;292.09;0.0;2184.22
2020;190;308;beauce_5_sa_022;solnu;;135.72;0.0;47.06;29.22;0.0;139.39;270.16;56.38;309.87;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;280.17;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;159.44;73.04;93.16;26.77;0.0;310.4;248.32;216.19;306.88;69.15;310.4;99.53;321.31;0.0;3100.28
2020;214;267;beauce_5_sa_023;solnu;;81.17;0.0;36.18;15.25;0.0;216.19;224.15;44.71;298.2;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.38;95.02;8.79;0.0;44.56;306.88;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;124.84;82.61;93.52;17.77;0.0;310.4;248.32;189.46;302.33;76.21;310.4;99.46;292.09;0.0;2713.03
2020;189;263;beauce_5_sa_024;solnu;;105.74;0.0;34.17;18.26;0.0;189.46;226.03;43.66;297.14;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.58;95.75;9.38;0.0;43.02;302.33;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;160.22;72.59;92.84;26.32;0.0;310.4;248.32;216.17;306.87;69.15;310.4;99.53;321.31;0.0;3100.28
2020;214;267;beauce_5_sa_025;solnu;;80.49;0.0;36.18;12.77;0.0;216.17;224.48;45.38;298.87;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;51.78;0.05;96.41;8.76;0.0;45.39;306.87;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;219;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;226.39;35.13;93.87;43.56;0.0;310.4;248.32;178.36;288.49;56.91;310.4;99.53;332.67;0.0;2733.15
2020;220;309;beauce_5_sa_026;solnu;;103.1;0.0;47.95;20.13;0.0;178.36;269.61;55.86;309.34;56.91;310.4;0.0;173.42;0.0;0.0
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;288.49;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;164.42;55.68;92.47;26.85;0.0;310.4;248.32;167.83;290.73;56.91;310.4;99.47;292.09;0.0;2519.09
2020;190;276;beauce_5_sa_027;solnu;;111.21;0.0;42.86;12.03;0.0;167.83;219.8;51.35;304.83;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.93;0.02;81.97;5.3;0.0;56.91;290.73;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;92.14;89.76;99.97;8.77;0.0;310.4;248.32;178.79;305.73;87.64;310.4;99.41;276.39;0.0;2472.15
2020;171;257;beauce_5_sa_028;solnu;;125.59;0.0;29.93;18.5;0.0;178.79;215.57;46.82;300.31;87.64;310.4;0.0;150.1;0.0;0.0
2020;258;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;54.71;1.01;97.44;9.48;0.0;46.24;305.73;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;173;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;153.91;46.29;93.71;22.62;0.0;310.4;248.32;150.37;294.23;56.91;310.4;99.42;276.93;0.0;2175.49
2020;174;280;beauce_5_sa_029;solnu;;140.96;0.0;39.26;26.95;0.0;150.37;218.43;52.86;306.34;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;294.23;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
